# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390001011808,株式会社寒河江製作所,,山形県,寒河江市,山形県寒河江市大字寒河江字横道１０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001012062,株式会社ミツワ製作所,ミツワセイサクショ,山形県,西村山郡河北町,山形県西村山郡河北町字造山８１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
1390001012566,株式会社協真金属,,山形県,山形市,山形県山形市北町１丁目４番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001014604,株式会社永成食品,エイセイショクヒン,山形県,東田川郡庄内町,山形県東田川郡庄内町余目字大塚２９番地７,manufacturing,food-maker,2016-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
1390001015387,株式会社シンセイ食品,シンセイショクヒン,山形県,米沢市,山形県米沢市八幡原２丁目４３００番地５１,manufacturing,food-maker,2018-07-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002000487,有限会社小川食品店,,山形県,山形市,山形県山形市鉄砲町１丁目４番３０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002000553,有限会社太田製作所,オオタセイサクショ,山形県,山形市,山形県山形市大字中野目１１４９番地２２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1390002000660,有限会社川口自動車板金工場,カワグチジドウシャバンキンコウジョウ,山形県,山形市,山形県山形市南二番町１番１号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-01
1390002000850,有限会社黒沼製作所,,山形県,山形市,山形県山形市大字沼木字天神堂８６８番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001114,有限会社更科製作所,サラシナセイサクショ,山形県,山形市,山形県山形市落合町３５番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
1390002001163,有限会社佐々木家具製作所,ササキカグセイサクショ,山形県,山形市,山形県山形市鈴川町４丁目６番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
1390002001436,有限会社鈴徳製作所,,山形県,山形市,山形県山形市下条町５丁目１２番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002681,有限会社峯田製作所,,山形県,山形市,山形県山形市明石堂１番地１の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002731,最上食品有限会社,モガミショクヒン,山形県,山形市,山形県山形市印役町４丁目１０番２７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-24
1390002002896,有限会社山寺自動車整備工場,ヤマデラジドウシャセイビコウジョウ,山形県,山形市,山形県山形市大字山寺１９７３番地の３９５,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1390002003234,有限会社佐東製作所,,山形県,東村山郡中山町,山形県東村山郡中山町大字土橋４０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002003275,有限会社飛塚製作所,,山形県,東村山郡山辺町,山形県東村山郡山辺町大字山辺２９３０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002003283,有限会社東海林製作所,トウカイリンセイサクショ,山形県,東村山郡中山町,山形県東村山郡中山町大字長崎６９９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1390002003374,有限会社渡辺製作所,ワタナベセイサクショ,山形県,東村山郡中山町,山形県東村山郡中山町大字長崎９９６番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002005552,有限会社田苗製作所,,山形県,山形市,山形県山形市立谷川３丁目１１２３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002005783,有限会社松田製作所,,山形県,天童市,山形県天童市中里２丁目６番１２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-21
1390002005817,有限会社村上製作所,,山形県,天童市,山形県天童市大字藤内新田堰端３３６番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002006030,有限会社石塚精密,イシヅカセイミツ,山形県,上山市,山形県上山市石曽根２５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
1390002006154,有限会社斉藤製作所,サイトウセイサクショ,山形県,上山市,山形県上山市新町２丁目１番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1390002007152,有限会社奥山自動車整備工場,オクヤマジドウシャセイビコウジョウ,山形県,酒田市,山形県酒田市木川字東中道３５番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-22
1390002007185,有限会社加藤自動車工場,カトウジドウシャコウジョウ,山形県,酒田市,山形県酒田市両羽町３番地の１３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-09
1390002007367,有限会社酒田食品,,山形県,酒田市,山形県酒田市大宮町１丁目３番１８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002007549,有限会社杉山製作所,スギヤマセイサクジョ,山形県,酒田市,山形県酒田市東町１丁目２４番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-22
1390002007796,有限会社ハジメ豆腐食品,ハジメトウフショクヒン,山形県,酒田市,山形県酒田市ゆたか１丁目１６番地の６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
1390002009272,有限会社協立製作所,キョウリツセイサクショ,山形県,鶴岡市,山形県鶴岡市友江字中野４番地の７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
1390002009735,有限会社星野製作所,,山形県,鶴岡市,山形県鶴岡市稲生２丁目２８番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002010098,有限会社三晴機械製作所,,山形県,鶴岡市,山形県鶴岡市板井川字片茎２６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002010379,有限会社アサヒ食品,アサヒショクヒン,山形県,鶴岡市,山形県鶴岡市熊出字長表１２６番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1390002011146,有限会社片見製作所,,山形県,最上郡大蔵村,山形県最上郡大蔵村大字赤松２０７９番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002011170,有限会社出羽製作所,,山形県,最上郡戸沢村,山形県最上郡戸沢村大字松坂７５６番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-23
1390002011583,有限会社明山製作所,アキヤマセイサクショ,山形県,村山市,山形県村山市大字稲下８０１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
1390002011633,有限会社金子製作所,カネコセイサクショ,山形県,村山市,山形県村山市大字櫤山４７０番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-19
1390002011765,有限会社渡辺ネジ製作所,ワタナベネジセイサクショ,山形県,村山市,山形県村山市大字擶山１４３４番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1390002012103,有限会社石沢製作所,イシザワセイサクショ,山形県,東根市,山形県東根市一本木１丁目２番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-20
1390002012937,有限会社志摩織物工場,,山形県,米沢市,山形県米沢市本町２丁目６番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002012945,有限会社島貫鈑金製作所,,山形県,米沢市,山形県米沢市春日２丁目５番５１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013217,有限会社ナガサワ食品,,山形県,米沢市,山形県米沢市成島町１丁目１番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013299,株式会社広川製作所,ヒロカワセイサクショ,山形県,米沢市,山形県米沢市アルカディア１丁目８０８番地の３４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002013324,有限会社藤食品,,山形県,米沢市,山形県米沢市中央５丁目３番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013943,有限会社関食品,,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字佐沢１００３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013976,有限会社松本金型製作所,マツモトカナガタセイサクショ,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字高畠３０６６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
1390002014660,有限会社シカマ製作所,,山形県,東置賜郡川西町,山形県東置賜郡川西町大字高山２７７６番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002014669,有限会社田村自動車整備工場,,山形県,東置賜郡川西町,山形県東置賜郡川西町大字上小松３０４２番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002014719,有限会社若葉製作所,,山形県,東置賜郡川西町,山形県東置賜郡川西町大字下小松２４８０番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002015130,有限会社小口自動車整備工場,コグチジドウシャセイビコウジョウ,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字鮎貝７４８１番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-22
1390002015254,有限会社鈴木製作所,スズキセイサクショ,山形県,西置賜郡飯豊町,山形県西置賜郡飯豊町大字中山崎３２９７番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-24
1390002015312,有限会社塩川自動車整備工場,シオカワジドウシャセイビコウジョウ,山形県,西置賜郡小国町,山形県西置賜郡小国町大字西１５９番地４,manufacturing,manufacturing|auto,1986-07-26,false,,,代表取締役　安部　光明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002015452,有限会社草岡製作所,クサオカセイサクショ,山形県,長井市,山形県長井市草岡１９７９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1390002015956,株式会社高梨製作所,タカナシセイサクジョ,山形県,西村山郡河北町,山形県西村山郡河北町谷地字十二堂２８７番地の４,manufacturing,manufacturing,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390002016070,有限会社まるみつ食品,,山形県,西村山郡西川町,山形県西村山郡西川町大字水沢５３５番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390003000214,山形護謨製造合資会社,,山形県,山形市,山形県山形市六日町１８８番地１９０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390003000866,合資会社橋本製作所,,山形県,長井市,山形県長井市平山１４２８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390003000932,合資会社虎屋西川工場,トラヤニシカワコウジョウ,山形県,西村山郡西川町,山形県西村山郡西川町大字吉川７９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1390003001096,合資会社上山工場,,山形県,米沢市,山形県米沢市大字舘山本町６５２７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005000906,総評全国金属労働組合山形地方本部カルイ支部,,山形県,山形市,山形県山形市鉄砲町１００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005006432,協同組合やまがた食品振興会,ヤマガタショクヒンシンコウカイ,山形県,米沢市,山形県米沢市大町１丁目２番２３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1390005006861,特定非営利活動法人ちっちゃな町工場,チッチャナマチコウバ,山形県,米沢市,山形県米沢市福田町１丁目３番６９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-18
1390005008296,企業組合ＯＫＵＭＡＮ食品開発研究所,オクマンショクヒンカイハツケンキュウジョ,山形県,山形市,山形県山形市五十鈴２丁目７番１１号五十鈴ハイツ１０１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
2010001184153,株式会社オール食品工房,オールショクヒンコウボウ,山形県,新庄市,山形県新庄市大字萩野字塩野３８５番地,manufacturing,food-maker,2017-06-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
2011502002349,有限会社西條製作所,サイジョウセイサクショ,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字鮎貝２３１０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-22
2390001002310,株式会社横澤製作所,ヨコサワセイサクショ,山形県,山形市,山形県山形市大字松原字江向６７６番地,manufacturing,manufacturing,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001002368,渡辺食品株式会社,ワタナベショクヒン,山形県,山形市,山形県山形市下条町５丁目１４番３０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
2390001004331,株式会社管製作所,カンセイサクショ,山形県,天童市,山形県天童市大字荒谷字堂ノ前１０００番２８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001004620,株式会社山口製作所,ヤマグチセイサクショ,山形県,天童市,山形県天童市清池東１丁目２番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
2390001006451,東興食品株式会社,,山形県,酒田市,山形県酒田市東町１丁目７番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
2390001006559,株式会社堀田家具製作所,,山形県,酒田市,山形県酒田市大町字上割５５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
2390001006575,丸銀食品株式会社,マルギンショクヒン,山形県,酒田市,山形県酒田市緑町８番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
2390001007350,鶴岡納豆製造株式会社,,山形県,鶴岡市,山形県鶴岡市大東町４番３８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
2390001007516,帯谷食品株式会社,,山形県,鶴岡市,山形県鶴岡市茨新田字砂山４４０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-11
2390001007557,株式会社コンマ製作所,コンマセイサクジョ,山形県,鶴岡市,山形県鶴岡市宝田３丁目１８番４０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
