# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1240001032760,福山ドリーム運輸株式会社,フクヤマドリームウンユ,広島県,福山市,広島県福山市箕沖町１０５番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1240001034294,株式会社大和倉庫,ダイワソウコ,広島県,府中市,広島県府中市中須町８１６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-28
1240001034666,福山瑞穂運輸株式会社,フクヤマミズホウンユ,広島県,福山市,広島県福山市西新涯町２丁目２３番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1240001034682,ＣＳ物流株式会社,,広島県,福山市,広島県福山市箕沖町１２４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1240001035805,神原ロジスティクス株式会社,カンバラロジスティクス,広島県,福山市,広島県福山市箕沖町１０９番５,logistics,logistics,2015-10-05,false,98,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001036290,麒麟倉庫株式会社,キリンソウコ,広島県,広島市安芸区,広島県広島市安芸区中野東１丁目７番１号,logistics,logistics,2015-10-05,false,187,,,http://kirin-warehouse.jp/publics/index/85/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001036324,広陽運送株式会社,コウヨウウンソウ,広島県,安芸郡海田町,広島県安芸郡海田町南明神町３番７５－３０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
1240001036381,将英運送株式会社,ショウエイウンソウ,広島県,安芸郡府中町,広島県安芸郡府中町浜田３丁目５番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-28
1240001036407,シモハナ物流株式会社,シモハナブツリュウ,広島県,安芸郡坂町,広島県安芸郡坂町横浜中央１丁目６番３０号,logistics,logistics,1955-02-17,false,6050,,代表取締役　下花　実,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001036621,藤川運輸株式会社,フジカワウンユ,広島県,安芸郡坂町,広島県安芸郡坂町北新地４丁目４番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1240001036670,株式会社横須運送,ヨコスウンソウ,広島県,安芸郡坂町,広島県安芸郡坂町横浜西２丁目３番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1240001037058,株式会社ワース・プロジェクト,,広島県,安芸郡海田町,広島県安芸郡海田町三迫１丁目５番２７－５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-11
1240001037198,岡本運輸株式会社,,広島県,竹原市,広島県竹原市竹原町４番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001039269,株式会社エイト運輸,エイトウンユ,広島県,福山市,広島県福山市柳津町４丁目２４０８番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1240001039442,株式会社モリイキ運送,モリイキウンソウ,広島県,尾道市,広島県尾道市山波町３０３２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-19
1240001039780,株式会社フレッシュ物流,フレッシュブツリュウ,広島県,三原市,広島県三原市南方１丁目３番３７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
1240001042578,東邦運送株式会社,トウホウウンソウ,広島県,東広島市,広島県東広島市西条町助実１８３７番地３０７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1240001042628,株式会社ソフィア・プロジェクト,ソフィアプロジェクト,広島県,広島市中区,広島県広島市中区上八丁堀３番２８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-23
1240001045829,竹井運送株式会社,タケイウンソウ,広島県,広島市安佐北区,広島県広島市安佐北区安佐町大字飯室１０９２１番地９９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1240001048591,株式会社ロジカルＦＡ,ロジカルエフエー,広島県,福山市,広島県福山市南松永町３丁目１番３１号,logistics,logistics,2015-12-10,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1240001051447,日本テクノロジー株式会社,ニホンテクノロジー,広島県,福山市,広島県福山市大門町４丁目１３番２７号,logistics,logistics,2017-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1240001054276,株式会社ジェフサ中西部物流,ジェフサチュウセイブブツリュウ,広島県,広島市西区,広島県広島市西区草津港１丁目３番３号,logistics,logistics,2019-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1240001056652,株式会社ＯＮプロジェクト,オーエヌプロジェクト,広島県,三次市,広島県三次市十日市中２丁目１４番３３号,logistics,logistics,2020-09-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1240001059993,株式会社鈴鹿運輸機工,スズカウンユキコウ,広島県,三原市,広島県三原市糸崎２丁目１０番２０号,logistics,logistics,2022-06-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1240002000659,安心院運送有限会社,,広島県,広島市安佐南区,広島県広島市安佐南区中筋１丁目２１番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002003876,貫道倉庫有限会社,カンドウソウコ,広島県,広島市安芸区,広島県広島市安芸区中野東１丁目１６番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
1240002005848,有限会社広陽運送店,コウヨウウンソウテン,広島県,広島市安佐南区,広島県広島市安佐南区八木５丁目９番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1240002006870,恵運輸有限会社,メグミウンユ,広島県,福山市,広島県福山市坪生町６丁目２５番２－１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-21
1240002009675,高野運送有限会社,タカノウンソウ,広島県,広島市安佐南区,広島県広島市安佐南区川内６丁目１番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1240002010113,有限会社ダブルエープロジェクト,,広島県,広島市中区,広島県広島市中区吉島西１丁目２１番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002011383,有限会社トマトプロジェクト,,広島県,江田島市,広島県江田島市能美町中町２０８３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1240002012241,有限会社日榮運輸,,広島県,広島市安芸区,広島県広島市安芸区船越南４丁目３番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002013223,有限会社東原運輸機工,,広島県,広島市安芸区,広島県広島市安芸区矢野南５丁目９番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002014023,有限会社平野運送,,広島県,広島市安佐南区,広島県広島市安佐南区西原９丁目１５番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002014304,深川運送有限会社,,広島県,広島市安佐北区,広島県広島市安佐北区深川１丁目４６番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002016432,有限会社宮原倉庫,,広島県,広島市西区,広島県広島市西区中広町２丁目２４番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002017851,有限会社米本運送店,ヨネモトウンソウテン,広島県,広島市南区,広島県広島市南区出島２丁目２１番５９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-04
1240002021894,有限会社速見運輸,,広島県,広島市中区,広島県広島市中区光南５丁目３番１９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002022257,竹岡運送有限会社,,広島県,広島市安佐南区,広島県広島市安佐南区八木９丁目３４番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002022397,有限会社アセット物流,アセットブツリュウ,広島県,広島市南区,広島県広島市南区出島１丁目２番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-22
1240002022430,有限会社エムエスプロジェクト,エムエスプロジェクト,広島県,広島市安佐北区,広島県広島市安佐北区深川５丁目１８番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1240002025805,有限会社佐々木運送,ササキウンソウ,広島県,広島市安佐北区,広島県広島市安佐北区落合南１丁目５５番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1240002026852,番船運輸有限会社,バンセンウンユ,広島県,広島市安芸区,広島県広島市安芸区矢野東１丁目４番１０号１４０７号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1240002030185,有限会社タカラ運送,,広島県,三次市,広島県三次市下志和地町６３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002030788,石井運送有限会社,イシイウンソウ,広島県,安芸高田市,広島県安芸高田市美土里町生田３１５０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-04
1240002031101,中國運輸有限会社,チュウゴクウンユ,広島県,安芸高田市,広島県安芸高田市吉田町上入江２０３７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1240002031200,有限会社ミササ貨物運送,,広島県,安芸高田市,広島県安芸高田市向原町坂１５６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-08
1240002032066,市場荷役運送有限会社,,広島県,呉市,広島県呉市三条１丁目６番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002032289,大島運送有限会社,オオシマウンソウ,広島県,呉市,広島県呉市音戸町渡子１丁目１３番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1240002032685,有限会社庄司運輸,ショウジウンユ,広島県,呉市,広島県呉市広白岳３丁目３番２８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
1240002033519,有限会社働産物流,ドウサンブツリュウ,広島県,呉市,広島県呉市広多賀谷２丁目７番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1240002034145,丸正運輸機工有限会社,,広島県,呉市,広島県呉市広小坪１丁目２７番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002034517,有限会社ロジックスヒロシマ,,広島県,呉市,広島県呉市天応西条１丁目４番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002034789,有限会社藤脇運輸,フジノワキウンユ,広島県,呉市,広島県呉市音戸町藤脇３丁目１４番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
1240002037024,有限会社ユーエムロジケーション,,広島県,廿日市市,広島県廿日市市新宮２丁目７番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002037098,有限会社甲田運送店,コウダウンソウテン,広島県,廿日市市,広島県廿日市市玖島４４５１番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
1240002038063,三友運送有限会社,サンユウウンソウ,広島県,廿日市市,広島県廿日市市梅原１丁目６０８８番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-26
1240002038798,丸眞運輸株式会社,マルシンウンユ,広島県,福山市,広島県福山市神辺町大字箱田２６２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
1240002040060,神代運送有限会社,,広島県,福山市,広島県福山市藤江町１８３７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002041216,万吉陸運有限会社,マンキチリクウン,広島県,福山市,広島県福山市高西町真田４０３番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1240002041703,タツミ倉庫有限会社,,広島県,福山市,広島県福山市新市町大字戸手８８６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002042651,有限会社福松運輸,フクショウウンユ,広島県,福山市,広島県福山市南松永町３丁目５番５３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1240002042841,有限会社不動運輸機工,,広島県,福山市,広島県福山市引野町３丁目１１７番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002043113,松荷運輸有限会社,,広島県,福山市,広島県福山市南松永町４丁目５番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002043138,有限会社丸善運送,マルゼンウンソウ,広島県,福山市,広島県福山市南本庄１丁目１番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1240002043220,三國物流有限会社,,広島県,福山市,広島県福山市川口町４丁目１７番３２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-05
1240002044029,有限会社ミノミ運輸,ミノミウンユ,広島県,福山市,広島県福山市水呑町３１２２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-04
1240002044326,有限会社ティ・ケイ・プロジェクト,,広島県,福山市,広島県福山市松永町１丁目１４番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002046446,有限会社福山ロジカル,,広島県,福山市,広島県福山市大門町２丁目１７番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002046693,有限会社小原運送,オバラウンソウ,広島県,府中市,広島県府中市阿字町５５９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-21
