# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1320002012035,有限会社西馬行政総合コンサルタント事務所,ニシウマギョウセイソウゴウコンサルタントジムショ,大分県,別府市,大分県別府市上原町１１番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1320002013280,有限会社ピーアイイーコンサルティング,ピーアイイーコンサルティング,大分県,大分市,大分県大分市城東町１０番８号３０６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-29
1320002015293,有限会社小犬丸労務管理事務所,,大分県,杵築市,大分県杵築市大字南杵築１９９７番地の１,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320003000055,合資会社エネルギーコンサルタント,,大分県,大分市,大分県大分市大字小池原１０３９番地の５８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320003002290,合同会社カムコム・コンサルティング,カムコムコンサルティング,大分県,竹田市,大分県竹田市大字竹田２４２８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320003002794,合同会社Ｋ９パートナーズ,,大分県,中津市,大分県中津市大字一ツ松１７９番地７号,consulting,pro-services,2018-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1320003004436,合同会社フロムツーコンサルティング,フロムツーコンサルティング,大分県,大分市,大分県大分市金池町２丁目４番６号九州電力大分ビル別館１階,consulting,pro-services,2024-08-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-01
1320003004898,合同会社シャローム・コンサルティング,シャロームコンサルティング,大分県,別府市,大分県別府市石垣東６丁目２番４号,consulting,pro-services,2026-02-17,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-17
1320005001984,税理士法人シーウエイブ,シーウエイブ,大分県,大分市,大分県大分市東春日町１９番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-15
1320005002116,弁護士法人平山法律事務所,ヒラヤマホウリツジムショ,大分県,大分市,大分県大分市中島西３丁目２番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-11
1320005002396,グローバルパートナーズ大分協同組合,,大分県,大分市,大分県大分市大字羽田１１５３番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320005002495,税理士法人アゴラ,,大分県,大分市,大分県大分市千代町２丁目１番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320005009193,一般社団法人南総研,ミナミソウケン,大分県,大分市,大分県大分市王子北町５番８号フレスポ春日浦Ｆ棟２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
1320005009648,税理士法人幸会計事務所,ユキカイケイジムショ,大分県,別府市,大分県別府市光町２０番２１号,consulting,pro-services,2018-12-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320005010093,税理士法人アトム,アトム,大分県,別府市,大分県別府市野口元町３番２８号,consulting,pro-services,2023-07-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150063477,南九州税理士会　大分県連合会,ミナミキユウシユウゼイリシカイオオイタケンレンゴウカイ,大分県,大分市,大分県大分市都町１丁目３－２２大分都町ビル７Ｆ,consulting,pro-services,2015-10-09,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150070969,南九州税理士会大分支部,ミナミキュウシュウゼイリシカイオオイタシブ,大分県,大分市,大分県大分市都町１丁目３番２２号大分都町ビル７階,consulting,pro-services,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
2290001101477,日本エナジーパートナーズ株式会社,ニホンエナジーパートナーズ,大分県,中津市,大分県中津市６９６,consulting,pro-services,2023-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-19
2320001000923,規光コンサルタント株式会社,キコウコンサルタント,大分県,大分市,大分県大分市大字片島２９５番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
2320001001871,東亜コンサルタント株式会社,トウアコンサルタント,大分県,大分市,大分県大分市東原１丁目２０番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001002003,長嶋補償コンサルタント株式会社,ナガシマホショウコンサルタント,大分県,大分市,大分県大分市城崎町２丁目４番７号,consulting,pro-services,1973-03-30,false,,,代表取締役　長嶋　敏行,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001004197,株式会社大分綜合会計,オオイタソウゴウカイケイ,大分県,大分市,大分県大分市畑中１丁目４番６８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-20
2320001004924,株式会社高橋コンサルタント,タカハシコンサルタント,大分県,大分市,大分県大分市中島中央３丁目２番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001006557,株式会社別杵技術コンサルタント,ベッキギジュツコンサルタント,大分県,別府市,大分県別府市中島町１７番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001007670,ダイエーコンサルタント株式会社,ダイエーコンサルタント,大分県,宇佐市,大分県宇佐市大字森山１８１３番地の５,consulting,pro-services,2015-10-05,false,105,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001009592,株式会社佐藤設計コンサルタント,サトウセッケイコンサルタント,大分県,豊後大野市,大分県豊後大野市三重町赤嶺９０２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
2320001009840,エースコンサルタント株式会社,,大分県,竹田市,大分県竹田市直入町大字長湯７９６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
2320001012910,株式会社総合技術コンサルタント,ソウゴウギジュツコンサルタント,大分県,大分市,大分県大分市大字羽田１０４１番地の１シェモア９９（２０３号）,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
2320001013693,ＡＢＮコンサルタント株式会社,,大分県,大分市,大分県大分市金池南２丁目１１番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001015252,ラヴィデザインコンサルティング株式会社,ラヴィデザインコンサルティング,大分県,大分市,大分県大分市仲西町２丁目４番５号,consulting,pro-services|advertising,2016-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-13
2320001016341,株式会社ヒューメットコンサルティング,ヒューメットコンサルティング,大分県,大分市,大分県大分市金池町２丁目１番３号,consulting,pro-services,2018-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
2320001019658,株式会社Ｋ＆Ｔパートナーズ,ケイアンドティーパートナーズ,大分県,佐伯市,大分県佐伯市上浦大字津井浦１３９５番地,consulting,pro-services,2023-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-05
2320002000781,有限会社油公害コンサルタント,,大分県,大分市,大分県大分市三川新町２丁目３番２９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002001004,有限会社井上会計センター,イノウエカイケイセンター,大分県,大分市,大分県大分市法勝台１丁目５番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
2320002002068,有限会社九州技術コンサルタント,,大分県,大分市,大分県大分市藤の台２０番地の６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002003272,有限会社秦会計センター,シンカイケイセンター,大分県,大分市,大分県大分市大字奥田３４０番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
2320002006192,有限会社豊府コンサルタント,,大分県,大分市,大分県大分市大字下徳丸１３０番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002006408,有限会社松田労務管理事務所,,大分県,大分市,大分県大分市新栄町２番２３号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002008321,有限会社スリーエム・コンサルタント,,大分県,大分市,大分県大分市緑が丘５丁目１４番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002009311,有限会社ライフコンサルタントエーアイ,ライフコンサルタントエーアイ,大分県,大分市,大分県大分市東原１丁目１１番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
2320002010558,有限会社Ｍ＆Ｆコンサルティング,,大分県,大分市,大分県大分市元町１番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002012389,有限会社別大労務管理センター,ベツダイロウムカンリセンター,大分県,別府市,大分県別府市東荘園２丁目５番１号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
2320002013536,有限会社　アシストカーコンサルタント,アシストカーコンサルタント,大分県,別府市,大分県別府市大字内竈８５番地の１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-06
2320002013833,共立コンサルタント株式会社,キョウリツコンサルタント,大分県,宇佐市,大分県宇佐市大字法鏡寺１８８番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
2320002021225,有限会社山岸コンピューター会計,,大分県,中津市,大分県中津市大字高瀬５４番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002021274,有限会社労務情報サービス,,大分県,中津市,大分県中津市豊田町三丁目８番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320003000855,合同会社労務コンサル大分,,大分県,大分市,大分県大分市東浜１丁目４番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320003001052,株式会社アースコンサル,アースコンサル,大分県,佐伯市,大分県佐伯市城南町９番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
2320003001894,合同会社川野会計事務所,カワノカイケイジムショ,大分県,臼杵市,大分県臼杵市大字市浜７３２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
2320003002042,合同会社おこんコンサルティング,,大分県,大分市,大分県大分市大字猪野１５７４番地の９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320003003032,みらい会計合同会社,ミライカイケイ,大分県,大分市,大分県大分市末広町１丁目６番３３号（三和コーポ末広Ｎｏ．１８－１０２号）,consulting,pro-services,2019-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
2320003003040,コトブキ総研合同会社,コトブキソウケン,大分県,大分市,大分県大分市勢家町４丁目６番５５－３０２号,consulting,pro-services,2019-06-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
2320003004039,合同会社ＨＡコンサルティング,エイチエイコンサルティング,大分県,大分市,大分県大分市はなの森１８－７,consulting,pro-services,2023-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
2320005001942,弁護士法人渡辺法律事務所,,大分県,佐伯市,大分県佐伯市駅前２丁目１番９号第二メグビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
2320005001967,アセットコンサルタンツ協同組合,,大分県,大分市,大分県大分市大道町３丁目１番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320005005274,税理士法人プロフィット,,大分県,国東市,大分県国東市国東町小原２６６４番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005009176,税理士法人佐藤総合会計,サトウソウゴウカイケイ,大分県,佐伯市,大分県佐伯市中の島２丁目２１番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005009622,税理士法人森会計事務所,モリカイケイジムショ,大分県,大分市,大分県大分市豊町２丁目３番４号,consulting,pro-services,2018-09-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005010051,エートス税理士法人,エートス,大分県,由布市,大分県由布市湯布院町川上３０４０番地２,consulting,pro-services,2023-02-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005010126,税理士法人橋本会計,ハシモトカイケイ,大分県,大分市,大分県大分市東津留１丁目５番２５号,consulting,pro-services,2024-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320202000540,有限会社上杉総研,,大分県,津久見市,大分県津久見市高洲町１４番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2700150070992,南九州税理士会竹田支部,ミナミキュウシュウゼイリシカイタケタシブ,大分県,竹田市,大分県竹田市久住町大字久住５６９８番地２,consulting,pro-services,2016-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
3320001001202,株式会社サン建コンサルタント,サンケンコンサルタント,大分県,由布市,大分県由布市挾間町向原１２９８番地１,consulting,pro-services,2015-10-05,false,26,,,http://sankencon.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001002068,株式会社日建コンサルタント,ニッケンコンサルタント,大分県,大分市,大分県大分市豊海３丁目７番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001003000,アイ・コンサル株式会社,,大分県,大分市,大分県大分市青葉台１丁目７番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
3320001003652,株式会社桐テクニカルコンサルタント,キリテクニカルコンサルタント,大分県,大分市,大分県大分市下郡中央３丁目１２番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
3320001004774,株式会社かとうコンサルタント,,大分県,大分市,大分県大分市大字上宗方６１２番地の６７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320001005962,イデア総研コンサルティング株式会社,イデアソウケンコンサルティング,大分県,大分市,大分県大分市王子北町５番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001009435,株式会社明成コンサルタント,メイセイコンサルタント,大分県,佐伯市,大分県佐伯市弥生大字大坂本３９０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
3320001009947,株式会社アース・エージェンシーコンサルタント,,大分県,大分市,大分県大分市賀来南２丁目３番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-31
3320001011944,ミントコンサルティング株式会社,,大分県,大分市,大分県大分市王子中町６番２１号中村ビル２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001012439,株式会社あいるコンサルティングファーム,アイルコンサルティングファーム,大分県,大分市,大分県大分市南太平寺２丁目１２番５５号,consulting,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-24
3320001012934,株式会社リライアブル・コンサルティング,リライアブルコンサルティング,大分県,大分市,大分県大分市田尻南２丁目１９－７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001018683,株式会社ｅ‐ｐｌａｎコンサル,イープランコンサル,大分県,大分市,大分県大分市東大道１丁目１１番１号３０１号,consulting,pro-services,2021-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
3320001018782,ミライコンサル株式会社,ミライコンサル,大分県,大分市,大分県大分市大字八幡２番地の１,consulting,pro-services,2021-12-13,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001019178,株式会社浦松コンサルティングファーム,ウラマツコンサルティングファーム,大分県,別府市,大分県別府市鶴見１丁目１７番６号,consulting,agriculture|pro-services,2022-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
