# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001023353,株式会社Ｌ．Ａ．Ｃコンサルタント,ラックコンサルタント,愛知県,名古屋市天白区,愛知県名古屋市天白区植田東２丁目１７０８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1180001024046,株式会社ロータスコンサルティング,ロータスコンサルティング,愛知県,名古屋市天白区,愛知県名古屋市天白区表山１丁目１１８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
1180001026414,トータルメディカルコンサルタント株式会社,トータルメディカルコンサルタント,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅３丁目２５番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1180001029490,株式会社インベスターズコンサルタント,インベスターズコンサルタント,愛知県,名古屋市昭和区,愛知県名古屋市昭和区南山町１５番地の８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-04
1180001029937,機器コンサルト株式会社,キキコンサルト,愛知県,名古屋市中村区,愛知県名古屋市中村区井深町１７番５６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
1180001033690,株式会社葵経営コンサルタンツ,アオイケイエイコンサルタンツ,愛知県,名古屋市中区,愛知県名古屋市中区千代田３丁目１４番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1180001038590,株式会社東海コンサルタントサービス,,愛知県,名古屋市中区,愛知県名古屋市中区丸の内２丁目１７番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001043789,井上コンサルタント株式会社,イノウエコンサルタント,愛知県,名古屋市東区,愛知県名古屋市東区東外堀町５７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
1180001044738,株式会社ユーキ建物コンサルタント,,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区弥富通一丁目３８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001046627,株式会社日本物流コンサルタンツ,ニホンブツリュウコンサルタンツ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区横田２丁目４番２６号,consulting,logistics|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1180001046742,ケイ・コンサルティング株式会社,,愛知県,名古屋市港区,愛知県名古屋市港区名港１丁目１２番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001048185,株式会社丸菱投資コンサルタント,,愛知県,名古屋市東区,愛知県名古屋市東区豊前町３丁目１８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001051750,株式会社双輝資産コンサルタント,ソウキシサンコンサルタント,愛知県,名古屋市天白区,愛知県名古屋市天白区向が丘１丁目１４０８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
1180001055636,株式会社ナレッジトラスト＆パートナーズ,,愛知県,名古屋市東区,愛知県名古屋市東区東桜１丁目９番２９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001057946,株式会社ワンアンドオンリィーコンサルティング,,愛知県,名古屋市中村区,愛知県名古屋市中村区横井１丁目２４５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001058721,株式会社財成コンサルティング,,愛知県,弥富市,愛知県弥富市前ケ須町午新田４９９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001061452,株式会社アンド・イー・サービスコンサルティングオフィス,アンドイーサービスコンサルティングオフィス,愛知県,名古屋市中区,愛知県名古屋市中区千代田１丁目４番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-19
1180001063127,株式会社エムエムビジネスコンサルタント,,愛知県,名古屋市東区,愛知県名古屋市東区出来町１丁目９番３５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001064868,コンサルジュ株式会社,コンサルジュ,愛知県,名古屋市中区,愛知県名古屋市中区大井町四丁目１７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1180001065313,株式会社ジャパンインテグラコンサルタント,,愛知県,清須市,愛知県清須市西枇杷島町花咲２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001065890,株式会社ＭＫパートナーズ,エムケイパートナーズ,愛知県,名古屋市千種区,愛知県名古屋市千種区富士見台４丁目１番地ガーデンヒルズ富士見台弐番館２０８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1180001068976,谷田コンサルタント株式会社,タニダコンサルタント,愛知県,名古屋市昭和区,愛知県名古屋市昭和区山里町１４７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
1180001070619,萬屋コンサルティング株式会社,ヨロズヤコンサルティング,愛知県,豊田市,愛知県豊田市森町１丁目９２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-15
1180001088784,株式会社インフォアップコンサルティング,,愛知県,名古屋市名東区,愛知県名古屋市名東区藤が丘１４３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001090889,アリビオコンサルティング株式会社,アリビオコンサルティング,愛知県,名古屋市守山区,愛知県名古屋市守山区大森５丁目１０１６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-20
1180001091482,株式会社さくら総研,,愛知県,名古屋市東区,愛知県名古屋市東区東桜１丁目９番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001099237,株式会社フロンティアコンサルタント,フロンティアコンサルタント,愛知県,海部郡飛島村,愛知県海部郡飛島村大字渚１丁目１５８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-19
1180001100672,株式会社名北人事総研,,愛知県,名古屋市中区,愛知県名古屋市中区平和２丁目６番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001102355,株式会社ＲＩＡパートナーズ,アールアイエーパートナーズ,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅南１丁目１２番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1180001102454,株式会社ギャラクティコ・インベストメント＆パートナーズ,,愛知県,長久手市,愛知県長久手市氏神前６１０番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001103642,神谷花き園芸コンサルタント株式会社,カミヤカキエンゲイコンサルタント,愛知県,豊明市,愛知県豊明市新田町前原１番地ナビライフ豊明マンションⅡ番館６１２号,consulting,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
1180001103989,ホワイ・ナット・コンサルティング株式会社,ホワイナットコンサルティング,愛知県,犬山市,愛知県犬山市大字橋爪字五反田１８番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-23
1180001104483,株式会社リョウパートナーズ,リョウパートナーズ,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目１２番２９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-19
1180001105861,株式会社Ｔ・Ｓコンサルティング,ティーエスコンサルティング,愛知県,名古屋市守山区,愛知県名古屋市守山区下志段味３丁目９１８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-07
1180001107395,Ｋパートナーズ株式会社,ケーパートナーズ,愛知県,海部郡蟹江町,愛知県海部郡蟹江町富吉４丁目１４５番地ローレルコート冨吉７０５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1180001107461,セントロイドコンサルティング株式会社,,愛知県,名古屋市中村区,愛知県名古屋市中村区則武２丁目３番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001107940,株式会社東海環境コンサルティング,トウカイカンキョウコンサルティング,愛知県,名古屋市西区,愛知県名古屋市西区稲生町字杁先２２００番１０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1180001109318,株式会社ＦＴＣ・コンサルティング,エフティーシーコンサルティング,愛知県,名古屋市西区,愛知県名古屋市西区中小田井５丁目１８７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1180001109912,株式会社エニシードコンサルティング,,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区白砂町５丁目８０番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001111331,株式会社Ｎコンサルタント,エヌコンサルタント,愛知県,名古屋市天白区,愛知県名古屋市天白区植田１丁目１４０５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1180001114945,株式会社Ｍパートナーズ,エムパートナーズ,愛知県,名古屋市中村区,愛知県名古屋市中村区東宿町１丁目２８番,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-16
1180001116165,株式会社ワンズ・プロパティー・パートナーズ,ワンズプロパティーパートナーズ,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目１番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
1180001118954,ファーストコンサルティング株式会社,ファーストコンサルティング,愛知県,名古屋市東区,愛知県名古屋市東区芳野１丁目１３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-02
1180001119861,株式会社ＫＴパートナーズ,ケーティーパートナーズ,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅南１丁目１２番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
1180001123491,株式会社カラダノートライフパートナーズ,カラダノートライフパートナーズ,愛知県,春日井市,愛知県春日井市鳥居松町５丁目９９番地,consulting,pro-services,2016-05-27,false,25,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001124473,株式会社Ｒ－ＷＯＲＫＳコンサルティング,アールワークスコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目２－３名古屋日興証券ビル４階,consulting,pro-services,2016-08-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1180001125629,株式会社中央旭コンサルティング,チュウオウアサヒコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区丸の内１丁目９番１１号,consulting,pro-services,2016-11-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-28
1180001126073,カンリコンサル株式会社,カンリコンサル,愛知県,名古屋市中川区,愛知県名古屋市中川区戸田ゆたか１丁目２６０７番地,consulting,pro-services,2017-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
1180001126494,永友コンサルティング株式会社,ナガトモコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目２０番８号東栄ビル７階,consulting,pro-services,2017-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-08
1180001126577,株式会社中森会計,ナカモリカイケイ,愛知県,名古屋市千種区,愛知県名古屋市千種区月ケ丘３丁目７番２３号－２,consulting,pro-services,2017-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1180001127170,株式会社グローバルヒューマンコンサルティング,グローバルヒューマンコンサルティング,愛知県,名古屋市中村区,愛知県名古屋市中村区椿町１７番１６号,consulting,pro-services,2017-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1180001128482,株式会社ニューズパートナーズ,,愛知県,名古屋市緑区,愛知県名古屋市緑区滝ノ水１丁目２６１５番地の１,consulting,pro-services,2017-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-12
1180001130397,株式会社エミタスパートナーズ,エミタスパートナーズ,愛知県,名古屋市中区,愛知県名古屋市中区大井町７番２９号サクラビル４Ｆ－Ｂ,consulting,beauty|pro-services,2017-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-30
1180001130752,株式会社ワイズコンサルタント,ワイズコンサルタント,愛知県,名古屋市西区,愛知県名古屋市西区城西４丁目２２番８号清光ビル浄心４階,consulting,pro-services,2018-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-22
1180001131370,株式会社ＡＫＩコンサルタント,アキコンサルタント,愛知県,名古屋市千種区,愛知県名古屋市千種区日和町５丁目４１番地の８,consulting,pro-services,2018-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
1180001132765,日本東和コンサルティング株式会社,ニホントウワコンサルティング,愛知県,名古屋市熱田区,愛知県名古屋市熱田区桜田町６番１０号アメニティ金山３０２,consulting,pro-services,2018-06-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
1180001133061,株式会社ＫｚＭＹパートナーズ,ケーズマイパートナーズ,愛知県,名古屋市天白区,愛知県名古屋市天白区西入町９６番地の３,consulting,pro-services,2018-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1180001133490,株式会社葵人事コンサルタント,アオイジンジコンサルタント,愛知県,名古屋市東区,愛知県名古屋市東区葵３丁目２３番３号,consulting,pro-services,2018-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1180001137640,株式会社フューネラルビジネスコンサルティング,フューネラルビジネスコンサルティング,愛知県,名古屋市西区,愛知県名古屋市西区牛島町６番１号名古屋ルーセントタワー４０Ｆ,consulting,pro-services,2019-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1180001139975,ユーレカ・アセットコンサルティング株式会社,ユーレカアセットコンサルティング,愛知県,名古屋市港区,愛知県名古屋市港区港陽３丁目５－１６丸美ロイヤル築地９０３,consulting,pro-services,2020-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
1180001140074,株式会社エヌ・シー・コンサルティング社,エヌシーコンサルティングシャ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区密柑山町２丁目３番地の３,consulting,pro-services,2020-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-20
1180001144629,刀パートナーズ株式会社,カタナパートナーズ,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目４番１６号,consulting,pro-services,2021-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1180001145247,ＲｅＬＩＦＥパートナーズ株式会社,リライフパートナーズ,愛知県,名古屋市中区,愛知県名古屋市中区栄４丁目１６番３号,consulting,pro-services,2021-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
1180001147879,ＭＩＲＡＩ＆パートナーズ株式会社,ミライアンドパートナーズ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区折戸町３丁目６番地の１２,consulting,pro-services,2021-09-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-17
1180001148828,株式会社ＴＳＩコンサルティング,ティーエスアイコンサルティング,愛知県,名古屋市緑区,愛知県名古屋市緑区高根山１丁目１３１２番地,consulting,pro-services,2021-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-18
1180001149529,ベースボールコンサルタント株式会社,ベースボールコンサルタント,愛知県,名古屋市名東区,愛知県名古屋市名東区朝日が丘１番地１勝野ビル１階,consulting,pro-services,2022-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-19
1180001150239,ソルフォースコンサルティング株式会社,ソルフォースコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目１５番１９号アゼット錦ビル４Ｂ,consulting,pro-services,2022-03-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001152953,株式会社こぐま会計社,コグマカイケイシャ,愛知県,名古屋市千種区,愛知県名古屋市千種区上野２丁目１３－１５,consulting,pro-services,2022-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-07
1180001155972,株式会社たいようコンサルタント,タイヨウコンサルタント,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目４番８号,consulting,pro-services,2023-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1180001156401,株式会社ＪＰマネジメントパートナーズ,ピージェイマネジメントパートナーズ,愛知県,名古屋市緑区,愛知県名古屋市緑区神の倉４丁目１９２番地グラウィスＫ２０３号室,consulting,pro-services,2023-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
1180001157119,イグニスコンサルティング株式会社,イグニスコンサルティング,愛知県,名古屋市西区,愛知県名古屋市西区名駅１丁目１－１７名駅ダイヤメイテツビル１１階,consulting,pro-services,2023-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1180001157218,株式会社ＭＯＴＯコンサルティング,モトコンサルティング,愛知県,名古屋市西区,愛知県名古屋市西区名駅２丁目２９番２号プリマヴェール名駅ノルテ６０５号,consulting,pro-services,2023-07-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1180001157300,株式会社ＢＧコンサルティング,ビージーコンサルティング,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目２２番２２号,consulting,pro-services,2023-07-21,false,,,代表取締役　深堀　悠,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001159214,ゼンライフコンサルティング株式会社,ゼンライフコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区丸の内３丁目７－２６ＡＣＡビル８階,consulting,pro-services,2023-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
1180001159528,株式会社Ａｓｋａｌパートナーズ,アスカルパートナーズ,愛知県,一宮市,愛知県一宮市祐久字九百坪１７－１,consulting,pro-services,2023-12-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1180001159759,株式会社Ｐプライムコンサルタンツ,ピープライムコンサルタンツ,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目５番１１号,consulting,pro-services,2024-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-16
1180001159783,株式会社樹コンサルタント,イツキコンサルタント,愛知県,一宮市,愛知県一宮市奥町字土桶８番地,consulting,pro-services,2024-01-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001164057,株式会社ＳＫオルソコンサルティング,エスケーオルソコンサルティング,愛知県,名古屋市昭和区,愛知県名古屋市昭和区広路通４丁目２番地の５,consulting,pro-services,2024-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1180001164214,株式会社アースコンサルティング,アースコンサルティング,愛知県,名古屋市西区,愛知県名古屋市西区城西４丁目２８番１８号清光ビル弁天４Ｆ,consulting,pro-services,2024-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
1180001165682,株式会社Ｌ＆Ｈコンサルティング,エルアンドエイチコンサルティング,愛知県,半田市,愛知県半田市有脇町６丁目２８番地の６,consulting,pro-services,2025-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
1180001165798,Ａ　Ｌｕｃｋｙコンサルティング株式会社,アラッキーコンサルティング,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅南２丁目７番８号ＮＡＧＯＹＡｔｈｅＴＯＷＥＲ７１３号,consulting,pro-services,2025-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-18
1180001166219,ＹＵＲＩコンサルティング株式会社,ユリコンサルティング,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目２４番５号第２森ビル４０１,consulting,pro-services,2025-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
1180001166474,株式会社ブルーフィナンシャルパートナーズ,ブルーフィナンシャルパートナーズ,愛知県,名古屋市東区,愛知県名古屋市東区東桜２丁目３番７号,consulting,pro-services,2025-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
1180001166722,株式会社ＴＭＫメディカルコンサルティング,ティーエムケイメディカルコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区丸の内３丁目６番３３号（ザ・パークハウス久屋大通ローレルタワー１９０１号）,consulting,pro-services,2025-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
1180001167919,グーチョキ会計株式会社,グーチョキカイケイ,愛知県,東海市,愛知県東海市大田町畑間１４１番地４,consulting,pro-services,2025-08-27,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1180001168165,ミライズコンサルティング株式会社,ミライズコンサルティング,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅３丁目４番１０号アルティメイト名駅１ｓｔ８階,consulting,pro-services,2025-08-19,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1180001168264,一宮コンサルティング株式会社,イチノミヤコンサルティング,愛知県,一宮市,愛知県一宮市大和町苅安賀３０１５,consulting,pro-services,2025-08-19,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1180001170889,ＡＰＬ銘店コンサルティング株式会社,エーピーエルメイテンコンサルティング,愛知県,海部郡大治町,愛知県海部郡大治町大字砂子字寺屋敷９２５番地の５,consulting,pro-services,2026-03-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1180001171004,ＴＥＲＲＡＳＵ経営コンサルティング株式会社,テラスケイエイコンサルティング,愛知県,一宮市,愛知県一宮市小信中島字郷南２５番地５,consulting,pro-services,2026-03-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
