# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2013401006240,株式会社バディシステムジャパン,バディシステムジャパン,東京都,多摩市,東京都多摩市中沢２丁目３番地の１,it,care|it,2015-10-05,false,,,,,0424091622,,,国税庁 法人番号公表サイト,2023-04-17
3011001124940,株式会社第一ケアシステム,ダイイチケアシステム,東京都,目黒区,東京都目黒区祐天寺１丁目１０番２ファミール祐天寺３０４号,it,care|it,2018-10-31,false,,,,https://www.firstcare-japan.com/,042-449-1148,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9012305000376,特定非営利活動法人町田ヒューマンネットワーク,マチダヒューマンネットワーク,東京都,町田市,東京都町田市原町田２丁目２２番２６号１Ｆ,it,care,2015-10-05,false,,,,http://www.cil-mhn-enjoy.com/,042-724-8599,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.cil-mhn-enjoy.com/blank-8,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8012705000497,特定非営利活動法人地域福祉ネットワーク第二こだま,チイキフクシネットワークダイニコダマ,東京都,小平市,東京都小平市津田町１丁目１３－３,it,care,2015-10-05,false,,,,http://www.kodama2.org/,042-343-0456,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9012705000570,特定非営利活動法人だれもがともに小平ネットワーク,ダレモガトモニコダイラネットワーク,東京都,小平市,東京都小平市仲町２６９番地の１サンハイム小山１０２,it,care,2015-10-05,false,,,,http://tomoninet.wix.com/tomoninet,042-308-3732,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5012701009371,株式会社コロネット,,東京都,東村山市,東京都東村山市美住町１丁目１９番地１１,it,care,2015-10-05,false,,,,,042-396-9965,,,国税庁 法人番号公表サイト,2016-10-14
6012401021576,株式会社セーフティーネットグループ,セーフティーネットグループ,東京都,国分寺市,東京都国分寺市北町３丁目１４番地１０３,it,care,2015-10-05,false,,,,,042-312-4611,,,国税庁 法人番号公表サイト,2026-02-27
3012705000485,特定非営利活動法人地域ケアネットワークゆいまぁる,チイキケアネットワークユイマァル,東京都,東久留米市,東京都東久留米市南沢２丁目１３番１１号,it,care,2015-10-05,false,,,,http://www.yuimarlu.jp,042-479-5772,,http://www.yuimarlu.jp/contact-2.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5012701007615,株式会社ヒューマンネットワーク,ヒューマンネットワーク,東京都,西東京市,東京都西東京市田無町５丁目１１番１５号,it,care,2015-10-05,false,,,,https://poppy-kaigo.jimdofree.com,042-450-5830,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010601028770,ユナイテッド・ネットワーク株式会社,ユナイテッドネットワーク,東京都,江東区,東京都江東区越中島１丁目２番７号,it,care,2015-10-05,false,,,,,045-353-5771,,,国税庁 法人番号公表サイト,2018-07-24
7011101030960,ソフトホーム株式会社,ソフトホーム,東京都,新宿区,東京都新宿区四谷坂町９番９号三廣ビル,it,care|realestate|it,2015-10-05,false,,,,http://www.softhome.co.jp/,044-738-1123,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040001021495,株式会社ケアネット徳洲会,ケアネットトクシュウカイ,東京都,千代田区,東京都千代田区麹町２丁目３番地３号ＦＤＣ麹町ビル４階,it,care,2015-10-05,false,,,,http://care-net.co.jp/,03-3222-1181,2@2x.png,https://care-net.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6010001088078,株式会社メディシステムソリューション,メディシステムソリューション,東京都,品川区,東京都品川区東品川２丁目２番２０号天王洲オーシャンスクエア２２階,it,care|it,1998-04-27,false,,,代表取締役　長井　伸明,https://vns-lupinus.jp/,03-3935-5050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2010001077373,株式会社ヒューマネット,ヒューマネット,東京都,中央区,東京都中央区晴海３丁目１３番１－５００７号,it,care,2015-10-05,false,,,,https：//www.harumi.co/,043-202-7557,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8011102020605,日本在宅看護システム有限会社,,東京都,新宿区,東京都新宿区高田馬場４丁目９番１１号,it,care|it,2015-10-05,false,,,,http://www.nursejapan.com/enurse_network,03-5386-0662,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3010001069601,株式会社エムイーネット,エムイーネット,東京都,千代田区,東京都千代田区神田錦町３丁目２０番地,it,care,2015-10-05,false,,,,https://asunaro-st.com,042-467-1700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2011301025864,ハノン・ケアシステム株式会社,ハノンケアシステム,東京都,杉並区,東京都杉並区和田３丁目３２番９号,it,care|it,2020-04-16,false,41,,,https://hokantokyo.jp/station/,03-5913-7299,,https://hokantokyo.jp/station/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4013301041955,株式会社フィジテック,フィジテック,東京都,千代田区,東京都千代田区東神田１丁目１０番６号幸保第２ビル,it,care|it,2018-03-16,false,29,,,https://ns-reha.physitech.jp/,03-6823-0806,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1012802010793,有限会社ウェルビーイングケアネット,ウェルビーイングケアネット,東京都,立川市,東京都立川市若葉町３丁目３番地の７フラットファミール１０２,it,care,2015-10-05,false,31,,,,042-538-7170,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7012301007484,株式会社オン・ザ・プラネット,オンザプラネット,東京都,町田市,東京都町田市南成瀬１丁目２番２号,it,care,2009-02-02,false,500,,代表取締役　坂本　康浩,http://www.hello-houkan.com,042-785-4528,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9012301002285,株式会社ベガシステム,ベガシステム,東京都,町田市,東京都町田市南町田５丁目２番１号南町田５丁目ビル,it,care|it,1990-05-24,false,,,代表取締役　金澤　貴之,http://www.bee-care.jp/,042-850-5039,info@bee-care.jp,https://www.bee-care.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6012305001583,一般社団法人なれっじ・ネットワーク,ナレッジネットワーク,東京都,町田市,東京都町田市中町４丁目１３番１号１階,it,care,2015-10-05,false,,,,,042-768-7173,,,国税庁 法人番号公表サイト,2022-01-20
2011101029108,株式会社ミラクルネット,ミラクルネット,東京都,新宿区,東京都新宿区下宮比町二丁目２８番,it,care,2015-10-05,false,,,,https://miraclenet.co.jp/LP/,047-711-1025,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4011001017499,アビリティーズ・ケアネット株式会社,アビリティーズケアネット,東京都,渋谷区,東京都渋谷区代々木４丁目３０番３号新宿ミッドウエストビル,it,care,1966-06-11,false,575,,代表取締役　伊東　弘泰,https://www.abilities.jp/,0120834490,relations-contact@abilities.jp,mailto:relations-contact@abilities.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5011002020906,有限会社メディカル・ワーク・システム,メディカルワークシステム,東京都,狛江市,東京都狛江市和泉本町２丁目３３番４号クレールメゾン２０１,it,care|it,2015-10-05,false,,,,http://www.takeda-os.jp/,03-5727-8457,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1011205000403,社会福祉法人ケアネット,ケアネット,東京都,中野区,東京都中野区弥生町２丁目４２番２号,it,care,2015-10-05,false,,,,http://www.yayoi-home.com,03-3384-6203,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3011501015706,株式会社維新ネット,イシンネット,東京都,練馬区,東京都練馬区南大泉１丁目４８番１号,it,care,2015-10-05,false,,,,https://ameblo.jp/michinakashakujii/,03-6904-5104,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8011602012151,有限会社ツノダシステム,ツノダシステム,東京都,練馬区,東京都練馬区貫井４丁目４７番６１号ＫＭエンゼルハイム中村橋１０１号室,it,care|it,2015-10-05,false,,,,,03-3577-5365,,,国税庁 法人番号公表サイト,2023-03-06
1013101006649,株式会社アイエムケアシステム,アイエムケアシステム,東京都,八王子市,東京都八王子市南新町１３番地１２,it,care|it,2015-10-05,false,,,,http://www.lets-club.jp/shop/hachioji/,０４２－８４３－１７１８,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7010102010947,有限会社テトシステム,テトシステム,東京都,八王子市,東京都八王子市堀之内２丁目６番地１,it,care|it,2015-10-05,false,11,,,,042-379-8245,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7011401018994,株式会社ＡＧ・クリーン・システム,エイジークリーンシステム,東京都,台東区,東京都台東区東上野１丁目１１番４号,it,care|it,2015-11-05,false,,,,https://smilehouse.hp.peraichi.com/sakudaira,0267-88-7926,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2010001028863,株式会社ヘルスケアシステムズ,ヘルスケアシステムズ,東京都,千代田区,東京都千代田区神田錦町３丁目１８番寿ビル８階,it,care|it,2015-10-05,false,,,,http://www.life-atagawa.jp/http://www.life-atagawa.jp/,0466-90-0870,,,国税庁 法人番号公表サイト,2019-07-09
1010501045269,ケアサービスネット株式会社,ケアサービスネット,東京都,台東区,東京都台東区浅草２丁目２７番９号クレッセン・コート浅草４０７,it,care,2020-02-14,false,,,,https://www.careservicenet.com/,03-6824-2881,,,国税庁 法人番号公表サイト,2021-07-28
2010001088949,株式会社インターネットインフィニティー,インターネットインフィニティー,東京都,千代田区,東京都千代田区二番町１１番地１９,it,care,2015-10-05,false,80,252302000,代表取締役社長　　別宮　圭一,http://iif.jp/,03-5643-8101,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3010901055279,株式会社オフィスネットワーク,オフィスネットワーク,東京都,世田谷区,東京都世田谷区松原２丁目４１－１５－２０３,it,care,2024-05-15,false,,,,,050-1580-5024,,,国税庁 法人番号公表サイト,2024-05-15
8011202007114,株式会社アースシステム,アースシステム,東京都,中野区,東京都中野区上高田２丁目１９番１１号,it,care|it,2015-10-05,false,,,,https://www.earth-system.jp,03-5318-5733,,,国税庁 法人番号公表サイト,2018-06-06
8010101002861,日本オートランニングシステム株式会社,ニホンオートランニングシステム,東京都,八王子市,東京都八王子市叶谷町８６７番地１,it,care|it|auto,2015-10-05,false,,,,https://s-ran.co.jp/,042-673-7833,,,国税庁 法人番号公表サイト,2024-05-17
9010005009399,社会福祉法人トーリケアネット,トーリケアネット,東京都,中央区,東京都中央区晴海１丁目１番２６号,it,care,2015-10-05,false,,,,http://www.harumien.or.jp,03-3533-7593,,,国税庁 法人番号公表サイト,2018-06-22
2012801003558,東京システム運輸ホールディングス株式会社,トウキョウシステムウンユホールディングス,東京都,東大和市,東京都東大和市中央３丁目８６１番地の１,it,care|logistics|it,2015-10-05,false,,,,https://www.tokyo-system.co.jp/kaigo/kizashi/index.html,04-2968-7921,,,国税庁 法人番号公表サイト,2018-06-28
3011102028330,有限会社向陽介護システムズ,,東京都,新宿区,東京都新宿区西五軒町１番５号,it,care|it,2015-10-05,false,,,,http://www.koyokaigo.jp/,03-3267-2012,,,国税庁 法人番号公表サイト,2015-10-28
4012703000734,ケアネットサン合同会社,ケアネットサン,東京都,台東区,東京都台東区北上野２丁目１７番８号ヴィラークパレス２０２,it,care,2015-10-05,false,,,,,03-3847-6517,,,国税庁 法人番号公表サイト,2018-08-23
4010905001328,特定非営利活動法人コミュニティ・ネットワーク・ウェーブ,コミュニティネットワークウェーブ,東京都,世田谷区,東京都世田谷区駒沢２丁目４３番９号,it,care,2015-10-05,false,,,,http://www.ngo-npo.org/wave/,03-5430-7781,,,国税庁 法人番号公表サイト,2018-08-29
4012401000037,株式会社アーバンハウスシステム,アーバンハウスシステム,東京都,府中市,東京都府中市小柳町１丁目１６番地３５,it,care|realestate|it,2015-10-05,false,,,,,042-319-2745,,,国税庁 法人番号公表サイト,2025-05-09
8013105001697,一般社団法人こーゆうネットワーク,コーユウネットワーク,東京都,あきる野市,東京都あきる野市雨間３２５番地岡野ビル２０２号,it,care,2018-01-12,false,,,,https://koyunetwork.com/,042-518-7736,,,国税庁 法人番号公表サイト,2018-04-19
4011101057577,株式会社パルシステム,パルシステム,東京都,新宿区,東京都新宿区西新宿６丁目１７番１０号,it,care|it,2015-10-05,false,,,,http://www.palsystem-tokyo.coop/,03-5426-5230,,,国税庁 法人番号公表サイト,2019-04-05
6010401021365,新進テック株式会社,シンシンテック,東京都,港区,東京都港区三田２丁目１７番２５号,it,care|it,2015-10-05,false,,,,https://www.shinshin-tech.co.jp/care.html,0257-41-5541,,,国税庁 法人番号公表サイト,2018-07-24
7011101041611,株式会社システムツー・ワン,システムツーワン,東京都,新宿区,東京都新宿区西早稲田２丁目２０番１５号,it,care|it,1986-12-17,false,,,代表取締役　福田　佳子,https://caretasu.com/C2001?t_shisetsucode=1200649,047-404-6021,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5010901028480,株式会社日本福祉テック協会,,東京都,中央区,東京都中央区八丁堀２丁目３－９－４１７,it,care|it,2015-10-05,false,,,,http://www.kizuna-support.jp/,03-6337-7252,,,国税庁 法人番号公表サイト,2026-04-20
5010901029058,エガオシステム株式会社,エガオシステム,東京都,杉並区,東京都杉並区桃井１丁目３番４号高橋ビル１Ｆ,it,care|it,2015-10-05,false,,,,https://www.egaosystem.com/,03-6913-5563,,,国税庁 法人番号公表サイト,2020-05-27
1011605001364,特定非営利活動法人中国語の医療ネットワーク,チュウゴクゴノイリョウネットワーク,東京都,練馬区,東京都練馬区土支田３丁目１２番２１号,it,care|clinic,2015-10-05,false,,,,https://furusato1jp.wordpress.com/,03-6767-3331,,,国税庁 法人番号公表サイト,2022-09-02
2011801003691,株式会社日本メディアシステム,ニホンメディアシステム,東京都,葛飾区,東京都葛飾区柴又３丁目１１番１４号,it,care|it|advertising,2015-10-05,false,,,,,03-5876-5914,,,国税庁 法人番号公表サイト,2020-11-06
5010101006469,株式会社ソフトテック,ソフトテック,東京都,港区,東京都港区南青山２丁目４番１６号あんのビル１階,it,care|it,1997-11-13,false,,,代表取締役　森井　誠一,https://www.softtech.co.jp/pages/53/,042－634－9381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030001103912,株式会社グリーンガーネット,グリーンガーネット,東京都,府中市,東京都府中市分梅町１丁目１０番地の１３,it,care,2015-10-05,false,,,,http://danrannoie.com/home/fuchu.html,042-319-1191,,,国税庁 法人番号公表サイト,2025-08-19
3012701008144,株式会社アジア経営システム監査研究所,アジアケイエイシステムカンサケンキュウジョ,東京都,小平市,東京都小平市小川町２丁目１２２８番地の１７,it,care|it,2015-10-05,false,,,,,042-312-1508,,,国税庁 法人番号公表サイト,2025-12-03
1010001000039,朝日テック工業株式会社,,東京都,文京区,東京都文京区湯島３丁目１３番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001000047,アサヒプランテック株式会社,アサヒプランテック,東京都,千代田区,東京都千代田区神田佐久間町３丁目２９番地アコスビル２階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
1010001000526,株式会社イーシーシステムズ,,東京都,文京区,東京都文京区本郷２丁目３９番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001000963,株式会社エーヴィスシステムズ,エーヴィスシステムズ,東京都,文京区,東京都文京区本郷２丁目３９番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1010001001375,エルテック株式会社,,東京都,文京区,東京都文京区湯島２丁目２０番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-20
1010001002753,コスモシステム株式会社,,東京都,文京区,東京都文京区本駒込２丁目７番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001003545,株式会社システム科学,システムカガク,東京都,文京区,東京都文京区小日向４丁目５番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001003553,株式会社システムティーアンドエス,システムティーアンドエス,東京都,新宿区,東京都新宿区矢来町５６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-22
1010001003875,シンテック株式会社,シンテック,東京都,文京区,東京都文京区小石川１丁目２８番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001004997,テーアールテック株式会社,,東京都,文京区,東京都文京区千石２丁目２３番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001005079,株式会社テクノテック,テクノテック,東京都,文京区,東京都文京区本郷３丁目６番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001005153,株式会社テルネットシステム,テルネットシステム,東京都,文京区,東京都文京区本駒込５丁目３番５号永野ビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-19
1010001005649,トラストシステムサービス株式会社,トラストシステムサービス,東京都,文京区,東京都文京区本駒込６丁目１番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1010001006093,日興システック株式会社,ニッコウシステック,東京都,文京区,東京都文京区本郷３丁目３１番４号,it,it,1974-03-15,false,,,代表取締役　塙　英幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001007331,株式会社大平テック,オオヒラテック,東京都,文京区,東京都文京区千石３丁目１０番１５号,it,it,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001008511,株式会社レストランシステムプランニング,,東京都,文京区,東京都文京区本郷１丁目２０番９号,it,restaurant|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001008577,株式会社参創ハウテック,サンソウハウテック,東京都,文京区,東京都文京区大塚３丁目５番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001010599,飯野システム株式会社,イイノシステム,東京都,千代田区,東京都千代田区内幸町２丁目１番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1010001012133,株式会社エスピープロデュースシステム,,東京都,千代田区,東京都千代田区神田神保町２丁目１２番地綿徳ビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001012281,インターフロー・タンクコンテナシステム株式会社,インターフロータンクコンテナシステム,東京都,千代田区,東京都千代田区神田錦町３丁目７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
1010001012744,株式会社アプリネット,,東京都,千代田区,東京都千代田区神田錦町１丁目８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001013676,株式会社シーネット,,東京都,文京区,東京都文京区本郷４丁目１番４号コスモス本郷ビル,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
