# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001000574,株式会社小矢沢商店,コヤザワショウテン,長野県,長野市,長野県長野市大字稲葉字中千田沖２１２２－５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-21
1100001000657,株式会社カナイヤマ商事,カナイヤマショウジ,長野県,長野市,長野県長野市松代町東寺尾３１３５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1100001001011,近藤商事株式会社,,長野県,長野市,長野県長野市大字鶴賀緑町２２１４番地２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001001548,信和商事株式会社,シンワショウジ,長野県,長野市,長野県長野市大字南長野北石堂町１４３７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001001564,末広商事株式会社,スエヒロショウジ,長野県,長野市,長野県長野市大字大豆島字東沖４３４９番地１８,retail,wholesale,1971-04-06,false,,,代表取締役　宮澤　之弘,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001002884,ピースター販売株式会社,,長野県,長野市,長野県長野市大字長野往生地１３７６番地１６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001003230,松代石油販売株式会社,マツシロセキユハンバイ,長野県,長野市,長野県長野市松代町東寺尾２７１４番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1100001003271,万株式会社萬屋商店,マンヨロズヤショウテン,長野県,長野市,長野県長野市篠ノ井御幣川３０３番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001003313,丸信綜合物産株式会社,,長野県,長野市,長野県長野市大字東和田７４８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-29
1100001003370,株式会社丸吉小林商店,マルキチコバヤシショウテン,長野県,長野市,長野県長野市大字鶴賀緑町１３９９番地４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1100001003486,ミヤマ商事株式会社,ミヤマショウジ,長野県,長野市,長野県長野市稲里１丁目５番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1100001003577,株式会社柳沢今朝喜商店,ヤナギサワケサキショウテン,長野県,長野市,長野県長野市県町４６１番地,retail,retail,1953-05-13,false,,,代表取締役　柳澤　勇,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001003791,力丸物産株式会社,リキマルブッサン,長野県,長野市,長野県長野市桜新町６１６番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
1100001004542,陽光物産株式会社,ヨウコウブッサン,長野県,長野市,長野県長野市大字風間１１７４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-01
1100001004658,北信商事株式会社,ホクシンショウジ,長野県,長野市,長野県長野市篠ノ井塩崎６６９９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-23
1100001004724,株式会社シューマートフランチャイズチェーン本部,シューマートフランチャイズチェーンホンブ,長野県,長野市,長野県長野市川中島町今井３８４番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-10
1100001004872,オヤマ商事株式会社,オヤマショウジ,長野県,長野市,長野県長野市大字風間１２００番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-22
1100001005516,小林商事株式会社,,長野県,須坂市,長野県須坂市大字小山２６１４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-27
1100001005540,株式会社佐藤商店,サトウショウテン,長野県,須坂市,長野県須坂市大字八町２２０９番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
1100001005549,昭信販売株式会社,ショーシンハンバイ,長野県,須坂市,長野県須坂市大字小河原字別府山道南沖２１５６番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1100001005557,信越商事株式会社,シンエツショウジ,長野県,須坂市,長野県須坂市大字須坂１２３０番地５０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
1100001005680,長野堀川販売株式会社,ナガノホリカワハンバイ,長野県,須坂市,長野県須坂市大字須坂１６３５番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1100001006126,株式会社米豊商店,コメトヨショウテン,長野県,千曲市,長野県千曲市大字稲荷山８６０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1100001006241,丸三商事株式会社,マルサンショウジ,長野県,千曲市,長野県千曲市大字桜堂２７４番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1100001008221,善進商事株式会社,,長野県,南佐久郡川上村,長野県南佐久郡川上村大字樋沢１４０２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001008634,株式会社山崎長兵衛商店,ヤマザキチョウベエショウテン,長野県,小諸市,長野県小諸市荒町２丁目４番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001008989,田町商事株式会社,,長野県,佐久市,長野県佐久市野沢１９７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001009005,株式会社萬屋商事,ヨロズヤショウジ,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字軽井沢７７４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1100001009186,株式会社ケイト商事,,長野県,佐久市,長野県佐久市中込３丁目２番地１３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001009764,ケント商事株式会社,ケントショウジ,長野県,上田市,長野県上田市福田２２０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
1100001010037,株式会社東信青果流通センター,トウシンセイカリュウツウセンター,長野県,上田市,長野県上田市秋和５３１番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
1100001010086,長野商事株式会社,ナガノショウジ,長野県,上田市,長野県上田市住吉４１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1100001010185,株式会社ニツコー商事,,長野県,上田市,長野県上田市常田３丁目２番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001010219,株式会社箱山食糧販売店,,長野県,上田市,長野県上田市常田２丁目１５番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001011448,三恭商事株式会社,サンキョウショウジ,長野県,上田市,長野県上田市五加９７４番地１４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1100001011869,株式会社ナルタヤ商店,ナルタヤショウテン,長野県,飯山市,長野県飯山市大字飯山１２１０番地ロ号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-18
1100001012231,株式会社春原商事,スノハラショウジ,長野県,下高井郡山ノ内町,長野県下高井郡山ノ内町大字平穏７１４８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
1100001012272,山ノ内観光商事株式会社,,長野県,下高井郡山ノ内町,長野県下高井郡山ノ内町大字平穏３２３７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-17
1100001012710,アルプス商事株式会社,アルプスショウジ,長野県,塩尻市,長野県塩尻市大字塩尻町２６０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-09
1100001012801,栄泰商事株式会社,エイタイショウジ,長野県,松本市,長野県松本市市場５番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1100001012867,株式会社大塚商店,,長野県,松本市,長野県松本市中央２丁目８番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-06
1100001013023,株式会社久保田忠男商店,,長野県,松本市,長野県松本市城西１丁目９番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001013221,信州教育社出版販売株式会社,,長野県,松本市,長野県松本市中央１丁目１番２号,retail,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001013460,大徳紙商事株式会社,ダイトクカミショウジ,長野県,松本市,長野県松本市大字笹賀７６００番地１８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001013469,大丸商事株式会社,,長野県,松本市,長野県松本市巾上５番４７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001013485,株式会社武井山三郎商店,タケイヤマサブロウショウテン,長野県,松本市,長野県松本市庄内１丁目５番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
1100001013576,中越楽器販売株式会社,,長野県,松本市,長野県松本市大字笹賀５６５２番地１２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-10
1100001013601,中部物産貿易株式会社,チュウブブッサンボウエキ,長野県,松本市,長野県松本市市場４番２８号,retail,wholesale,1947-07-31,false,,,代表取締役　川崎　良二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001013675,株式会社友菱商事,,長野県,松本市,長野県松本市筑摩４丁目１番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001013808,日本冷食販売株式会社,ニホンレイショクハンバイ,長野県,松本市,長野県松本市大字笹賀５８９６番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1100001013923,株式会社ファーストアイズ,ファーストアイズ,長野県,松本市,長野県松本市大字笹賀７５２２番地ＶＳＨ橘１０１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-05
1100001013964,富士製茶長野販売株式会社,,長野県,松本市,長野県松本市白板１丁目５番１７号,retail,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001014161,株式会社松下商店,マツシタショウテン,長野県,松本市,長野県松本市笹部４丁目１番２６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1100001016158,株式会社ジェントルマート,ジェントルマート,長野県,松本市,長野県松本市梓川梓１２番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001017189,大町ホンダ販売株式会社,オオマチホンダハンバイ,長野県,大町市,長野県大町市大町１５６４番地の６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-20
1100001017874,株式会社日野商店,ヒノショウテン,長野県,木曽郡木祖村,長野県木曽郡木祖村大字藪原１５９８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1100001018377,株式会社城北商事,,長野県,諏訪市,長野県諏訪市湖岸通り５丁目１６番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001018550,ナガサキ商事株式会社,ナガサキショウジ,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町８９７６番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
1100001019664,常磐興産長野県販売株式会社,ジョウバンコウサンナガノケンハンバイ,長野県,岡谷市,長野県岡谷市南宮２丁目６番１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-07
1100001020580,株式会社一九伊藤商店,,長野県,伊那市,長野県伊那市中央４８８１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001020663,株式会社角十商店,,長野県,伊那市,長野県伊那市荒井３４６０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001021190,株式会社北原商事,キタハラショウジ,長野県,駒ヶ根市,長野県駒ヶ根市下平６３９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
1100001021216,株式会社小林治三郎商店,,長野県,駒ヶ根市,長野県駒ヶ根市上穂栄町５番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001021249,株式会社信濃屋自動車販売,シナノヤジドウシャハンバイ,長野県,駒ヶ根市,長野県駒ヶ根市上穂栄町１番３号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
1100001021521,株式会社清水商店,シミズショウテン,長野県,上伊那郡箕輪町,長野県上伊那郡箕輪町大字中箕輪９４１７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
1100001021918,株式会社こばやし物産,,長野県,上伊那郡飯島町,長野県上伊那郡飯島町飯島３６４番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001021975,さわやか商店株式会社,サワヤカショウテン,長野県,伊那市,長野県伊那市西箕輪１２７６番地ロ号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-01
1100001022701,株式会社兵藤商店,ヒョウドウショウテン,長野県,飯田市,長野県飯田市羽場町１丁目６番地９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
1100001022750,マルマン販売株式会社,マルマンハンバイ,長野県,飯田市,長野県飯田市大通２丁目２１７番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-05
1100001022759,株式会社松原商店,マツバラショウテン,長野県,飯田市,長野県飯田市下殿岡７３９番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-17
1100001023204,ＡＲＶ販売株式会社,,長野県,飯田市,長野県飯田市座光寺３６９９番地の１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
1100001024895,株式会社北川商事,キタガワショウジ,長野県,駒ヶ根市,長野県駒ヶ根市赤穂１４番地３２９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1100001025035,株式会社木下商事,キノシタショウジ,長野県,飯田市,長野県飯田市鼎下山１２９７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-30
1100001025274,株式会社杉浦歌吉商店,スギウラウタキチショウテン,長野県,岡谷市,長野県岡谷市中央町１丁目６番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-11
1100001025919,三和物産株式会社,,長野県,松本市,長野県松本市梓川梓８５５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
1100001026363,新成商事株式会社,シンセイショウジ,長野県,松本市,長野県松本市大字神林３３９－１７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
1100001026537,株式会社永興商事,,長野県,長野市,長野県長野市篠ノ井布施高田字佃８４６番１０・２Ｆ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001027279,杉浦商店株式会社,スギウラショウテン,長野県,松本市,長野県松本市蟻ケ崎１丁目５番１８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1100001027329,エコパレット販売株式会社,エコパレットハンバイ,長野県,飯山市,長野県飯山市大字寿５０,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1100001027551,上田屋商事株式会社,,長野県,飯田市,長野県飯田市北方２８番地１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-08
1100001027782,株式会社丸山産業販売,マルヤマサンギョウハンバイ,長野県,須坂市,長野県須坂市大字塩野工業団地２２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1100001028021,株式会社信州回収サービス手塚商店,シンシュウカイシュウサービステヅカショウテン,長野県,上田市,長野県上田市手塚７１１番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
1100001029184,株式会社敏華商事,,長野県,北安曇郡松川村,長野県北安曇郡松川村５２６８番地２９３,retail,wholesale,2016-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-24
1100001030497,株式会社東德商事,トウトクショウジ,長野県,木曽郡南木曽町,長野県木曽郡南木曽町田立２０７８番地１,retail,wholesale,2017-08-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
1100001030729,鷹の羽商事株式会社,タカノハショウジ,長野県,長野市,長野県長野市稲田２丁目１２番１６号,retail,wholesale,2017-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-15
1100001031082,東法商事株式会社,トウホウショウジ,長野県,長野市,長野県長野市南千歳町１００５番地,retail,wholesale,2018-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1100001031421,株式会社テクロック・スマートソリューションズ,テクロックスマートソリューションズ,長野県,岡谷市,長野県岡谷市成田町２丁目１０番３号,retail,,2018-07-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001031470,株式会社こうじ屋田中商店,コウジヤタナカショウテン,長野県,飯田市,長野県飯田市高羽町４丁目６番地７,retail,retail,2018-08-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1100001032510,丸山商店株式会社,マルヤマショウテン,長野県,北安曇郡白馬村,長野県北安曇郡白馬村大字北城５２７２番地,retail,retail,2019-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-08
