# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1280002006603,有限会社ネオプロジェクト,ネオプロジェクト,島根県,出雲市,島根県出雲市大社町中荒木１７９２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-12
1280002006669,有限会社コウナン運送,,島根県,出雲市,島根県出雲市湖陵町差海３１３番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002006982,株式会社ソーラープロジェクト大社,ソーラープロジェクトタイシャ,島根県,出雲市,島根県出雲市大社町北荒木１０５７番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-11
1280002007626,有限会社三瓶運送,,島根県,大田市,島根県大田市三瓶町池田２１３０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-02
1280002008351,有限会社高原運送,タカハラウンソウ,島根県,浜田市,島根県浜田市治和町イ８７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1280002008806,フジイ運送有限会社,フジイウンソウ,島根県,浜田市,島根県浜田市河内町１５８４番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1280002009069,有限会社井廻運送,,島根県,江津市,島根県江津市嘉久志町２３８２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-22
1280002010349,有限会社水口運送,,島根県,益田市,島根県益田市下本郷町５０５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280002011314,有限会社協和運輸,,島根県,雲南市,島根県雲南市加茂町南加茂５３９番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1280005002855,株式会社新宮運輸,シングウウンユ,島根県,出雲市,島根県出雲市古志町２７４７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
1280005006550,特定非営利活動法人水の都プロジェクト協議会,ミズノミヤコプロジェクトキョウギカイ,島根県,松江市,島根県松江市米子町８番地２９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-15
1280005007359,ＮＰＯ法人シニアプロジェクト,シニアプロジェクト,島根県,出雲市,島根県出雲市湖陵町板津４９番地２,logistics,logistics,2020-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
2270001009144,Ｍライブプロジェクト株式会社,エムライブプロジェクト,島根県,松江市,島根県松江市西津田２丁目２番２号,logistics,logistics,2025-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
2280001000390,出雲倉庫運輸株式会社,シュットソウコウンユ,島根県,松江市,島根県松江市八幡町７９６番地２３,logistics,logistics,1928-11-07,false,,,代表取締役　出雲　昭博,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280001000548,日通松江運輸株式会社,ニッツウマツエウンユ,島根県,松江市,島根県松江市八幡町９５３番地１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
2280001000622,富士見物流株式会社,フジミブツリュウ,島根県,松江市,島根県松江市八幡町７９６番地の６５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
2280001001050,マシン・テクノロジー株式会社,マシンテクノロジー,島根県,松江市,島根県松江市北陵町５２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280001003303,ニッセイ運輸株式会社,ニッセイウンユ,島根県,出雲市,島根県出雲市上塩冶町７０２番地３６,logistics,logistics,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280001004607,株式会社永井運送,ナガイウンソウ,島根県,江津市,島根県江津市渡津町９６１番地３９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
2280001005877,株式会社伊勢宮界隈元気プロジェクト,イセミヤカイワイゲンキプロジェクト,島根県,松江市,島根県松江市和多見町８０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
2280001008112,ナナン物流株式会社,ナナンブツリュウ,島根県,浜田市,島根県浜田市旭町今市３８４番地８,logistics,logistics,2019-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-02
2280002002618,有限会社恵曇港運輸,エトモミナトウンユ,島根県,松江市,島根県松江市鹿島町恵曇５３０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
2280002008318,澤村運輸有限会社,サワムラウンユ,島根県,浜田市,島根県浜田市生湯町１３６３番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-18
2280002008813,有限会社友和運輸,,島根県,浜田市,島根県浜田市金城町七条ハ１番地１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
2280002009514,邑南運送有限会社,,島根県,邑智郡邑南町,島根県邑智郡邑南町上田所１１７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002009555,有限会社山興運輸,,島根県,邑智郡美郷町,島根県邑智郡美郷町浜原３５９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002010653,有限会社マルユ運送,,島根県,鹿足郡吉賀町,島根県鹿足郡吉賀町九郎原１０８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
2280002011619,有限会社荒木資材運輸,アラキシザイウンユ,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町下阿井１７７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-08
2280003000315,江南合同運送合名会社,,島根県,出雲市,島根県出雲市湖陵町三部５８７番１地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280003001957,ザ・プロジャクティヴ合同会社,ザプロジャクティヴ,島根県,松江市,島根県松江市学園南１丁目１４番２９号,logistics,logistics,2025-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-27
2280005007275,特定非営利活動法人未来創造プロジェクト,ミライソウゾウプロジェクト,島根県,松江市,島根県松江市外中原町３２９番地,logistics,logistics,2019-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
2280005007449,一般社団法人石央物流団地協議会,セキオウブツリュウダンチキョウギカイ,島根県,浜田市,島根県浜田市下府町３２７番地８５,logistics,logistics,2021-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-24
3280001000159,狩野運送株式会社,カリノウンソウ,島根県,松江市,島根県松江市矢田町３１９番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
3280001002510,旭興業運輸株式会社,アサヒコウギョウウンユ,島根県,松江市,島根県松江市八幡町８７６番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-01
3280001004507,株式会社花田運送,ハナダウンソウ,島根県,江津市,島根県江津市後地町１７３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
3280001006065,株式会社周藤運送,ストウウンソウ,島根県,松江市,島根県松江市東出雲町出雲郷１６４０番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
3280001008573,株式会社石見プロジェクト,イワミプロジェクト,島根県,浜田市,島根県浜田市三隅町西河内７２７番地２４,logistics,logistics,2021-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
3280001008771,与倉運送株式会社,ヨクラウンソウ,島根県,松江市,島根県松江市八幡町３３０番地１,logistics,logistics,2022-08-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
3280001009497,株式会社トレカロジカル,,島根県,出雲市,島根県出雲市渡橋町９２８番地５,logistics,logistics,2025-08-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
3280002002823,有限会社光浪運送,ミツナミウンソウ,島根県,松江市,島根県松江市東出雲町錦浜５８３番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
3280002003029,有限会社玉造運送,,島根県,松江市,島根県松江市玉湯町玉造１００３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002004274,有限会社フィラ・プロジェクツ,,島根県,松江市,島根県松江市外中原町３２２番２号－４０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002005090,有限会社有藤運送,,島根県,出雲市,島根県出雲市大津町２１０２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002005479,有限会社松商運輸,マツショウウンユ,島根県,出雲市,島根県出雲市乙立町３０５０番地３６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-13
3280002005768,東陽運送有限会社,トウヨウウンソウ,島根県,出雲市,島根県出雲市白枝町６９４番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
3280002005776,有限会社所原運送店,トコロハラウンソウテン,島根県,出雲市,島根県出雲市所原町１６６６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-17
3280002005784,鳥越運送有限会社,,島根県,出雲市,島根県出雲市神西沖町２４８６番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002007822,有限会社安井運送,ヤスイウンソウ,島根県,大田市,島根県大田市波根町１０１２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
3280002008440,有限会社ジャパンプロジェクト,,島根県,浜田市,島根県浜田市治和町ロ１７０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002008481,那賀運送有限会社,ナカウンソウ,島根県,浜田市,島根県浜田市久代町７９２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
3280002008787,有限会社北岡運輸,キタオカウンユ,島根県,浜田市,島根県浜田市金城町七条イ１０２７番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-18
3280002009678,有限会社優美運送,ユウミウンソウ,島根県,邑智郡川本町,島根県邑智郡川本町大字因原３０番地２,logistics,logistics,1998-10-28,false,,,代表取締役　田平　雄一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280002009884,鎌手運送有限会社,カマテウンソウ,島根県,益田市,島根県益田市西平原町６９７番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
3280002010537,水津運送有限会社,,島根県,鹿足郡津和野町,島根県鹿足郡津和野町左鐙１８４２番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002010693,有限会社島根物流,シマネブツリュウ,島根県,益田市,島根県益田市駅前町３７番３－５０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
3280002010883,有限会社隠岐プロジェクト,,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町飯田ハケの前３１番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002010925,有限会社来人運輸,ライトウンユ,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町岬町中の津の四１０８番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
3280005002762,赤帽島根県軽自動車運送協同組合,アカボウシマネケンケイジドウシャウンソウ,島根県,出雲市,島根県出雲市高松町１３３１番地１,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
3280005006986,一般社団法人奥出雲地域活性化プロジェクト,オクイズモチイキカッセイカプロジェクト,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町中村１１９２番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-05
4280001000637,株式会社プロジエクト,プロジエクト,島根県,松江市,島根県松江市嫁島町１１番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
4280001004340,中国運輸株式会社,チュウゴクウンユ,島根県,浜田市,島根県浜田市熱田町２０８７番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
4280001005132,株式会社益田重機運輸,マスダジュウキウンユ,島根県,益田市,島根県益田市高津４丁目１５番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
4280001006056,島根ルート配送株式会社,シマネルートハイソウ,島根県,出雲市,島根県出雲市高松町１３３１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
4280001006444,しまね物流センター株式会社,シマネブツリュウセンター,島根県,松江市,島根県松江市袖師町７番１９号光伸ビル１０１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
4280001007442,山陰センコン物流株式会社,サンインセンコンブツリュウ,島根県,松江市,島根県松江市東出雲町出雲郷１２４１番地１,logistics,logistics,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
4280001008085,ファースト物流株式会社,ファーストブツリュウ,島根県,松江市,島根県松江市西川津町１５３３番地４,logistics,logistics,2019-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
4280002003102,来待運送有限会社,キマチウンソウ,島根県,松江市,島根県松江市宍道町西来待２５４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-10
4280002003250,有限会社光明運送,コウメイウンソウ,島根県,松江市,島根県松江市八束町波入１４７１番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
4280002004570,有限会社加藤運送,カトウウンソウ,島根県,安来市,島根県安来市今津町３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
4280002005379,神戸運送有限会社,,島根県,出雲市,島根県出雲市下古志町４番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002005429,有限会社耒間運送店,クルマウンソウテン,島根県,出雲市,島根県出雲市白枝町５７４番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-06
4280002005676,大日運送有限会社,ダイニチウンソウ,島根県,出雲市,島根県出雲市枝大津町２２番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
4280002007540,有限会社大浦運送,,島根県,大田市,島根県大田市五十猛町１６５６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002007747,有限会社波根運送,ハネウンソウ,島根県,大田市,島根県大田市波根町１８４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-27
4280002007945,温泉津運送有限会社,,島根県,大田市,島根県大田市温泉津町温泉津イ６６５番地８５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002008266,広芸運輸有限会社,コウゲイウンユ,島根県,浜田市,島根県浜田市下府町３２７番地８１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-03
4280002008555,有限会社浜田ミツワ運輸,,島根県,浜田市,島根県浜田市原井町３０５０番地４４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002009058,有限会社安全運送,アンゼンウンソウ,島根県,江津市,島根県江津市都野津町１５１４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
4280002009149,コーヨー運輸有限会社,,島根県,江津市,島根県江津市浅利町２９番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002009479,有限会社出羽運送,,島根県,邑智郡邑南町,島根県邑智郡邑南町三日市２２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002009561,三江線運輸有限会社,サンコウセンウンユ,島根県,邑智郡川本町,島根県邑智郡川本町大字因原１９８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
4280002009669,有限会社矢上運送,,島根県,邑智郡邑南町,島根県邑智郡邑南町矢上１８２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002009999,有限会社新興運輸,シンコウウンユ,島根県,益田市,島根県益田市遠田町９２７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
4280002010651,有限会社正木運送,マサキウンソウ,島根県,鹿足郡吉賀町,島根県鹿足郡吉賀町抜月４９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
4280002011014,美保丸運送有限会社,,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町中村１５４２番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280002011063,有限会社野津運送,ノツウンソウ,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町都万３７４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-10
4280002011369,有限会社炭谷運送,スミヤウンソウ,島根県,雲南市,島根県雲南市三刀屋町三刀屋１７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-13
4280005002150,特定非営利活動法人プロジェクトゆうあい,プロジェクトユウアイ,島根県,松江市,島根県松江市北堀町３５－１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
4280005005137,協同組合益田トラック配送センター,,島根県,益田市,島根県益田市乙吉町イ３３７番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280005007570,特定非営利活動法人しまね子ども支援プロジェクト,,島根県,出雲市,島根県出雲市塩冶町１６０７番６号,logistics,logistics,2023-09-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-15
