# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2030001003848,シン建工業株式会社,シンケンコウギョウ,埼玉県,さいたま市南区,埼玉県さいたま市南区関１丁目１３番１３号,construction,care,2015-10-05,false,,,,,048-885-5700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9030002101743,有限会社菅野基礎工業,,埼玉県,川口市,埼玉県川口市戸塚東４丁目３１番２０号,construction,care,2015-10-05,false,,,,,048-298-8082,,,国税庁 法人番号公表サイト,2015-11-06
7030002116636,有限会社久米工業,,埼玉県,深谷市,埼玉県深谷市櫛引１４１番地１,construction,care,2015-10-05,false,,,,,048-574-8980,,,国税庁 法人番号公表サイト,2015-11-06
7010801005017,株式会社城南硝子工業所,ジョウナンガラスコウギョウショ,埼玉県,深谷市,埼玉県深谷市人見７５８番地１,construction,care,2015-10-05,false,,,,http://www.jonan-g.co.jp/contents/kaigo/top.html,048-572-0322,j.kaigo@jonan-g.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030001043597,株式会社常伸冷熱工業,ジョウシンレイネツコウギョウ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡１丁目１３番地４,construction,care,2015-10-05,false,,,,https://pansy-no-sato.com/,048-501-6476,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9030001041263,岡三建設株式会社,,埼玉県,上尾市,埼玉県上尾市谷津２丁目８番１２号,construction,care|construction,2015-10-05,false,,,,http://wagaya-group.com,048-796-0057,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9030001026677,株式会社明和工務店,メイワコウムテン,埼玉県,狭山市,埼玉県狭山市大字北入曽５４７番地の１０,construction,care|construction,2015-10-05,false,46,,,http://hp.kaipoke.biz/bad/,049-257-4780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7030001043889,株式会社塚匠建設,ツカショウケンセツ,埼玉県,上尾市,埼玉県上尾市大字上３３１番地５,construction,care|construction,2015-10-05,false,,,,,048-612-2939,,,国税庁 法人番号公表サイト,2022-10-25
8030001046247,協和工業株式会社,キョウワコウギョウ,埼玉県,富士見市,埼玉県富士見市針ケ谷１丁目９番地９,construction,care,2015-10-05,false,,,,https://www.step5963.com/,０４９－２６５－５９６３,,,国税庁 法人番号公表サイト,2018-11-28
1030001032071,株式会社白石工務店,シライシコウムテン,埼玉県,幸手市,埼玉県幸手市大字千塚１８４３番地,construction,care|construction,2015-10-05,false,,,,http://shiraishi-koumuten.com,0480-42-1825,,,国税庁 法人番号公表サイト,2024-02-01
4030002100394,有限会社石実建設,イシミケンセツ,埼玉県,川口市,埼玉県川口市大字安行西立野２７７番地の４,construction,care|construction,2015-10-05,false,,,,,048-295-0320,,,国税庁 法人番号公表サイト,2019-04-18
1030002080920,有限会社堀野住宅設備,ホリノジュウタクセツビ,埼玉県,本庄市,埼玉県本庄市日の出３丁目１番１２号,construction,care|realestate|construction,2015-10-05,false,,,,http://hp.kaipoke.biz/d8a/,0495-24-5300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7030001107784,株式会社ＫＡＴＡＯＫＡ建設,カタオカケンセツ,埼玉県,富士見市,埼玉県富士見市鶴瀬西２丁目１３番３０号,construction,care|construction,2015-10-05,false,,,,http://www.kataoka-kensetsu.com/care,049-265-5945,,,国税庁 法人番号公表サイト,2018-09-28
