# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1350001000673,株式会社サンエステート,,宮崎県,宮崎市,宮崎県宮崎市青島１丁目８番３２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001001044,株式会社タナベホーム,タナベホーム,宮崎県,宮崎市,宮崎県宮崎市大字島之内９６０６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
1350001001589,株式会社ホワイトホーム,ホワイトホーム,宮崎県,宮崎市,宮崎県宮崎市大字小松１１１９番地３７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-30
1350001001738,宮崎県不動産ローン株式会社,,宮崎県,宮崎市,宮崎県宮崎市南花ケ島町３４番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1350001002463,株式会社都城地所,ミヤコノジョウチショ,宮崎県,宮崎市,宮崎県宮崎市橘通東３丁目１番７号プラムビル３Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1350001002819,株式会社フコクホーム,,宮崎県,宮崎市,宮崎県宮崎市中村東１丁目３番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350001005326,株式会社ユーワホームズ,ユーワホームズ,宮崎県,宮崎市,宮崎県宮崎市大塚町乱橋４５５１番地１ユーワホームズ本社ビル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1350001005879,株式会社ホームガス九州,,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字上富田４９４４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001006695,岸上不動産管理株式会社,キシガミフドウサンカンリ,宮崎県,延岡市,宮崎県延岡市昭和町２丁目５５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1350001007504,株式会社ウィズホーム,,宮崎県,延岡市,宮崎県延岡市大野町１０５３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-27
1350001007603,株式会社グッデイホーム,グッデイホーム,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東２丁目３番８号２Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
1350001008106,株式会社タナカホーム,タナカホーム,宮崎県,都城市,宮崎県都城市上長飯町６７号１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001008287,まるさ住宅株式会社,マルサジュウタク,宮崎県,都城市,宮崎県都城市吉尾町８６３番地,realestate,realestate,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001009310,大洋ハウス株式会社,タイヨウハウス,宮崎県,都城市,宮崎県都城市蓑原町２３５８番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1350001009343,株式会社青木流通不動産商事,アオキリュウツウフドウサンショウジ,宮崎県,宮崎市,宮崎県宮崎市吉村町今村甲４１８３番地１,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
1350001010722,フクイ不動産株式会社,フクイフドウサン,宮崎県,宮崎市,宮崎県宮崎市大塚町樋ノ口１９２４番地１西日本大塚ビル１０３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-17
1350001010788,株式会社中央不動産,チュウオウフドウサン,宮崎県,延岡市,宮崎県延岡市伊達町２丁目９２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1350001011175,株式会社利巧ハウス,リコウハウス,宮崎県,延岡市,宮崎県延岡市日の出町２丁目１２番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-02
1350001011183,株式会社徳進ホーム,トクシンホーム,宮崎県,延岡市,宮崎県延岡市恒富町３丁目５番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-19
1350001011407,株式会社アービスホーム,アービスホーム,宮崎県,宮崎市,宮崎県宮崎市大字小松１４４４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1350001011464,株式会社小堀不動産,コボリフドウサン,宮崎県,小林市,宮崎県小林市本町１０８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-02
1350001011745,株式会社エステート・ヒダカ,エステートヒダカ,宮崎県,宮崎市,宮崎県宮崎市小戸町２７番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
1350001011836,株式会社コウシンホーム,,宮崎県,宮崎市,宮崎県宮崎市清水１丁目８番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001011919,大輝不動産株式会社,タイキフドウサン,宮崎県,日南市,宮崎県日南市岩崎１丁目１番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-31
1350001013469,ダブルハウス株式会社,ダブルハウス,宮崎県,都城市,宮崎県都城市安久町２５０４番地３,realestate,realestate,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001013502,クリーン不動産株式会社,クリーンフドウサン,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東３丁目５番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1350001014343,リーラボ不動産株式会社,リーラボフドウサン,宮崎県,宮崎市,宮崎県宮崎市大字郡司分甲２４３番地１,realestate,realestate,2016-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-07
1350001014368,株式会社ひむか不動産,,宮崎県,宮崎市,宮崎県宮崎市大塚町宮田２８４５番地２ファミール森１０２号,realestate,realestate,2016-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-12
1350001014509,あおいホーム株式会社,,宮崎県,都城市,宮崎県都城市若葉町２１街区５号,realestate,realestate,2017-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-22
1350001015201,株式会社ホームフレア,,宮崎県,宮崎市,宮崎県宮崎市船塚１丁目４７番地,realestate,realestate,2018-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-28
1350001016851,株式会社葵住宅,アオイジュウタク,宮崎県,延岡市,宮崎県延岡市古川町１３１９番地さとうコーポ１０２号室,realestate,realestate,2021-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
1350001017008,株式会社ミネックス不動産,ミネックスフドウサン,宮崎県,宮崎市,宮崎県宮崎市川原町５番１０号ミネックス川原,realestate,realestate,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
1350001017544,株式会社グロースステージ不動産,グロースステージフドウサン,宮崎県,宮崎市,宮崎県宮崎市江平東１丁目７番１号,realestate,realestate,2022-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
1350001019045,宮崎海岸不動産株式会社,ミヤザキカイガンフドウサン,宮崎県,宮崎市,宮崎県宮崎市大字田吉４６７９番地３８,realestate,realestate,2024-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1350001019466,株式会社川越ビニールハウス,カワゴエビニールハウス,宮崎県,宮崎市,宮崎県宮崎市大字郡司分丙９７７４番地１４,realestate,realestate,2025-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1350002000763,有限会社共榮不動産,,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東３丁目１２番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-27
1350002001828,有限会社紺屋不動産,,宮崎県,宮崎市,宮崎県宮崎市下北方町横小路５９３０番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001852,三協ハウス有限会社,サンキョウハウス,宮崎県,宮崎市,宮崎県宮崎市神宮東２丁目９－１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-15
1350002001860,三真ホーム有限会社,,宮崎県,宮崎市,宮崎県宮崎市千草町７番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001869,有限会社三洋住宅改善社,,宮崎県,宮崎市,宮崎県宮崎市阿波岐原町前浜４２７５の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002999,有限会社辻住宅産業,,宮崎県,宮崎市,宮崎県宮崎市江平東１丁目４番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003114,東急ホーム有限会社,,宮崎県,宮崎市,宮崎県宮崎市江平西２丁目２番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003130,有限会社東南住宅,,宮崎県,宮崎市,宮崎県宮崎市大字赤江１３７２番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003287,有限会社中嶋地所,,宮崎県,宮崎市,宮崎県宮崎市大橋１丁目２６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-09
1350002003601,有限会社ハウスビルド,,宮崎県,宮崎市,宮崎県宮崎市元宮町３番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003766,有限会社さんさん不動産,サンサンフドウサン,宮崎県,宮崎市,宮崎県宮崎市大橋１丁目１７２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
1350002003931,有限会社ファミリーホーム,ファミリーホーム,宮崎県,宮崎市,宮崎県宮崎市清水３丁目１１番１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
1350002003972,ふくろうハウス有限会社,,宮崎県,宮崎市,宮崎県宮崎市霧島２丁目１６７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004095,有限会社ブランドホーム,,宮崎県,宮崎市,宮崎県宮崎市祇園１丁目１０８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004533,有限会社緑ホーム,ミドリホーム,宮崎県,宮崎市,宮崎県宮崎市南花ケ島町３１２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-25
1350002005127,有限会社アズホーム,,宮崎県,宮崎市,宮崎県宮崎市江平西１丁目５番４７号ＡＺビル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-20
1350002005432,有限会社グリーンハウス宮崎,グリーンハウスミヤザキ,宮崎県,宮崎市,宮崎県宮崎市高岡町小山田２１８４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1350002005738,有限会社宮崎マルヰ不動産,,宮崎県,宮崎市,宮崎県宮崎市大字恒久１５７６番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002007271,有限会社イザワホーム,,宮崎県,東諸県郡綾町,宮崎県東諸県郡綾町大字南俣３１９番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002007354,有限会社アサヒホーム,アサヒホーム,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島２０２９６番地２０９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1350002007759,有限会社エスディーホーム,エスディーホーム,宮崎県,宮崎市,宮崎県宮崎市船塚２丁目９０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-21
1350002007817,有限会社ＳＫリアルエステート,,宮崎県,宮崎市,宮崎県宮崎市生目台東５丁目２番地５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002008526,有限会社タウンハウス,,宮崎県,宮崎市,宮崎県宮崎市和知川原１丁目６０番地鶴田ビル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002008641,有限会社永野不動産,,宮崎県,宮崎市,宮崎県宮崎市神宮１丁目１３１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002008914,有限会社アート住宅,,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字蚊口浦１８番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
1350002009466,有限会社不動産の五葉,,宮崎県,西都市,宮崎県西都市大字三宅２２１７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002009805,有限会社丸正開発不動産,,宮崎県,児湯郡都農町,宮崎県児湯郡都農町大字川北４８１３番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002010309,有限会社ハウスコール,,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字日置７２２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350002010886,有限会社田中エステート,,宮崎県,日向市,宮崎県日向市原町３丁目３番１２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002011513,有限会社不動産精査管理,,宮崎県,東臼杵郡美郷町,宮崎県東臼杵郡美郷町西郷田代８２６０番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002011620,有限会社岩本不動産,,宮崎県,日向市,宮崎県日向市永江町３丁目７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002012180,有限会社昭和ホーム,,宮崎県,延岡市,宮崎県延岡市安賀多町４丁目２番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002012651,有限会社穂貴不動産,,宮崎県,延岡市,宮崎県延岡市大貫町４丁目２６６０番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002013179,有限会社不動産賃貸管理センター,,宮崎県,延岡市,宮崎県延岡市出北２丁目１５番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002013187,マイハウス有限会社,,宮崎県,延岡市,宮崎県延岡市恒富町４丁目１８６４番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002014648,有限会社日信不動産,ニッシンフドウサン,宮崎県,都城市,宮崎県都城市吉尾町１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1350002015068,有限会社都城信用不動産,,宮崎県,都城市,宮崎県都城市八幡町９街区１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002015159,有限会社宮崎不動産情報,ミヤザキフドウサンジョウホウ,宮崎県,都城市,宮崎県都城市郡元町２９２９番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
1350002015869,有限会社アイハウス企画,アイハウスキカク,宮崎県,都城市,宮崎県都城市宮丸町２８６８番地１,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
1350002016033,有限会社益山不動産,,宮崎県,都城市,宮崎県都城市高城町穂満坊４５０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017618,有限会社住宅情報館,,宮崎県,日南市,宮崎県日南市中央通２丁目９番地１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350003002379,合同会社ゆとり住宅,ユトリジュウタク,宮崎県,宮崎市,宮崎県宮崎市清武町加納乙１３７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-08
1350003004929,おのだホーム合同会社,オノダホーム,宮崎県,都城市,宮崎県都城市梅北町１７８０番地１,realestate,realestate,2025-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
1350005000711,農事組合法人正蓮寺ハウス園芸組合,,宮崎県,宮崎市,宮崎県宮崎市大字熊野１０３６１番地ロ,realestate,realestate|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350005005727,特定非営利活動法人ホームホスピス日南子,ホームホスピスヒナコ,宮崎県,日南市,宮崎県日南市飫肥６丁目７番５１号,realestate,realestate,2017-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-08
1500001023510,株式会社アフターホーム,アフターホーム,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字上富田３４００番地１５,realestate,realestate,2021-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
2010603005814,サニーエステート合同会社,サニーエステート,宮崎県,宮崎市,宮崎県宮崎市清武町西新町７番地９,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-02
2350001000078,アーデンホーム宮崎株式会社,アーデンホームミヤザキ,宮崎県,宮崎市,宮崎県宮崎市吉村町上無田堤甲７００番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
2350001000185,宇田不動産株式会社,ウダフドウサン,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東１丁目６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-13
2350001000458,株式会社共栄ハウス,,宮崎県,宮崎市,宮崎県宮崎市清武町船引２９２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
