# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5370201003875,株式会社ケアハウス八木,ケアハウスヤギ,宮城県,栗原市,宮城県栗原市若柳字川南八木１１３番地,realestate,care|realestate,2015-10-05,false,,,,,0228-32-6863,,,国税庁 法人番号公表サイト,2024-01-19
1020001137788,株式会社レガシーホーム,レガシーホーム,宮城県,仙台市青葉区,宮城県仙台市青葉区大町２丁目３番２３号駒井ビル３階,realestate,realestate,2020-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1150001000586,株式会社キンキホーム,キンキホーム,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡２丁目１番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
1370001000457,イズミ住宅株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区住吉台東１丁目１番地の４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001000580,コペルハウス株式会社,コペルハウス,宮城県,仙台市泉区,宮城県仙台市泉区松森字鹿島１５番地の１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001000993,株式会社トータルハウス,,宮城県,仙台市泉区,宮城県仙台市泉区七北田字白水沢１１１番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1370001001100,株式会社ザ・ハウス,,宮城県,仙台市太白区,宮城県仙台市太白区萩ケ丘５番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001001331,株式会社ライトホーム,,宮城県,仙台市泉区,宮城県仙台市泉区松森字斎兵衛２番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001002049,株式会社長町不動産,ナガマチフドウサン,宮城県,仙台市太白区,宮城県仙台市太白区長町１丁目２番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
1370001002379,宮城住宅開発株式会社,ミヤギジュウタクカイハツ,宮城県,仙台市太白区,宮城県仙台市太白区八木山東２丁目１番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-23
1370001003113,株式会社サンホーム機器販売,サンホームキキハンバイ,宮城県,仙台市若林区,宮城県仙台市若林区南鍛冶町１５９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1370001003567,ルミネールホーム株式会社,,宮城県,仙台市若林区,宮城県仙台市若林区大和町５丁目１番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001003699,東和不動産株式会社,トウワフドウサン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区宮城野１丁目２９番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1370001003848,株式会社早昌不動産,ハヤショウフドウサン,宮城県,仙台市若林区,宮城県仙台市若林区若林１丁目３番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-21
1370001005778,日総地所株式会社,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区東仙台４丁目３番４７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001006594,日本不動産株式会社,ニホンフドウサン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡２丁目２番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1370001006966,粟野不動産株式会社,アワノフドウサン,宮城県,仙台市太白区,宮城県仙台市太白区長町６丁目６番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1370001009093,株式会社台の原不動産,,宮城県,仙台市青葉区,宮城県仙台市青葉区鷺ケ森１丁目１５番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001009218,株式会社造不動産,ゾウフドウサン,宮城県,仙台市青葉区,宮城県仙台市青葉区旭ケ丘２丁目２６番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1370001009390,株式会社東都リアルエステート,,宮城県,仙台市泉区,宮城県仙台市泉区南光台南１丁目２７番１６号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001009696,さくらホーム株式会社,サクラホーム,宮城県,仙台市青葉区,宮城県仙台市青葉区赤坂２丁目１０番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1370001009812,株式会社パレスホーム,パレスホーム,宮城県,仙台市青葉区,宮城県仙台市青葉区川平３丁目４７番３２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1370001009820,株式会社ハウスプラザ,ハウスプラザ,宮城県,仙台市青葉区,宮城県仙台市青葉区栗生３丁目１０番３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-03
1370001010464,宮本不動産株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区北山１丁目９番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001011272,積水ハウスシャーメゾンＰＭ東北株式会社,セキスイハウスシャーメゾンピーエムトウホク,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目１６番１０号,realestate,realestate,1983-08-01,false,176,,代表取締役　根本　遵,https://www.sekisuihouse-f-tohoku.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001012007,東特エステートサービス株式会社,トウトクエステートサービス,宮城県,仙台市太白区,宮城県仙台市太白区長町７丁目２０番１号,realestate,beauty|realestate,2015-10-05,false,105,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001014267,株式会社ハートフルハウス,ハートフルハウス,宮城県,仙台市青葉区,宮城県仙台市青葉区木町通２丁目２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
1370001014283,株式会社ドリームハウスせんだい,,宮城県,仙台市青葉区,宮城県仙台市青葉区桜ケ丘３丁目２－８ＳＯＡＲ邑Ｂ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014416,フタワホーム株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区泉中央１丁目１０番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014977,東日本不動産株式会社,ヒガシニホンフドウサン,宮城県,仙台市太白区,宮城県仙台市太白区大野田２丁目１番４８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1370001015018,株式会社ホームサポート,ホームサポート,宮城県,仙台市太白区,宮城県仙台市太白区柳生２丁目８番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1370001015298,株式会社ハウジングエステート,ハウジングエステート,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡２丁目１番１２号ＫＩビル１階,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1370001015835,リードホーム株式会社,リードホーム,宮城県,仙台市宮城野区,宮城県仙台市宮城野区東仙台３丁目１番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1370001016453,株式会社スマイルホーム,スマイルホーム,宮城県,仙台市青葉区,宮城県仙台市青葉区荒巻神明町３番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1370001016809,株式会社東建ホーム,トウケンホーム,宮城県,仙台市太白区,宮城県仙台市太白区中田２丁目２１番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
1370001017055,株式会社クリエイティブホーム,クリエイティブホーム,宮城県,仙台市若林区,宮城県仙台市若林区二軒茶屋３番５－１０３号,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-16
1370001017113,東北セキスイハイム不動産株式会社,トウホクセキスイハイムフドウサン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡３丁目４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1370001017617,株式会社ホームユニバース,,宮城県,黒川郡大和町,宮城県黒川郡大和町杜の丘３丁目７番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001018144,株式会社エステート東日本,エステートヒガシニッポン,宮城県,仙台市太白区,宮城県仙台市太白区長町４丁目７番３０号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1370001018227,株式会社ホームリサーチ宮城,,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原５丁目２番５４号マイカハウス３０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001018433,株式会社エステート愛子,エステートアヤシ,宮城県,仙台市青葉区,宮城県仙台市青葉区上愛子字遠野原３１番地の１４,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-13
1370001018805,我妻不動産株式会社,ワガツマフドウサン,宮城県,仙台市青葉区,宮城県仙台市青葉区立町２番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
1370001018821,株式会社ヤマコー不動産,ヤマコーフドウサン,宮城県,黒川郡大和町,宮城県黒川郡大和町鶴巣大平字郷ノ目２９番地の１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-09
1370001019588,株式会社住改善ホームサービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区大手町１０番１５－１０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001020257,中里不動産株式会社,ナカサトフドウサン,宮城県,仙台市青葉区,宮城県仙台市青葉区桜ケ丘１丁目３９－８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-28
1370001020380,株式会社ハウス流通センター,ハウスリュウツウセンター,宮城県,仙台市若林区,宮城県仙台市若林区新弓ノ町４７番－２１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1370001020406,株式会社ワンズホーム,ワンズホーム,宮城県,仙台市青葉区,宮城県仙台市青葉区川平５丁目４番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1370001020637,株式会社はやてリアルエステート,,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町４丁目６番１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001021214,株式会社ファミリーホーム,ファミリーホーム,宮城県,仙台市泉区,宮城県仙台市泉区南光台７丁目３３－１１シェトワ南光台２０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1370001021602,株式会社青葉ハウス,アオバハウス,宮城県,仙台市太白区,宮城県仙台市太白区長町６丁目６番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-08
1370001022360,株式会社明和不動産企画,,宮城県,仙台市太白区,宮城県仙台市太白区鈎取字新田町４０番地の８,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001023846,エポハウス株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区桜ケ丘３丁目２番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001024084,株式会社ペントハウス,ペントハウス,宮城県,仙台市青葉区,宮城県仙台市青葉区大町２丁目４番１０号,realestate,realestate,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001024910,株式会社中山不動産,ナカヤマフドウサン,宮城県,仙台市青葉区,宮城県仙台市青葉区中山５丁目１９番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1370001025685,株式会社アトラスホーム,アトラスホーム,宮城県,富谷市,宮城県富谷市ひより台１丁目２０番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-14
1370001031650,株式会社エステート久美,エステートクミ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町３丁目１番２３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1370001038877,株式会社シコダＥＫＨリアルエステート,シコダイーケーエイチリアルエステート,宮城県,仙台市若林区,宮城県仙台市若林区五十人町１５番地の１,realestate,beauty|realestate,2015-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
1370001039033,株式会社ＥＮＤＯリアルエステート,エンドウリアルエステート,宮城県,仙台市宮城野区,宮城県仙台市宮城野区原町２丁目１番５９号,realestate,beauty|realestate,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1370001039396,株式会社不動産プラザ,フドウサンプラザ,宮城県,仙台市青葉区,宮城県仙台市青葉区中央３丁目８番５－７０４号,realestate,realestate,2016-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
1370001040148,株式会社テクノホーム,テクノホーム,宮城県,仙台市泉区,宮城県仙台市泉区南光台６丁目２３番８号,realestate,realestate,2016-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1370001040585,ネクストエステート株式会社,ネクストエステート,宮城県,仙台市若林区,宮城県仙台市若林区大和町５丁目１１番４０－３０１号,realestate,beauty|realestate,2016-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
1370001040957,株式会社青葉不動産,,宮城県,仙台市青葉区,宮城県仙台市青葉区北山１丁目１番１５号,realestate,realestate,2017-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-22
1370001042276,株式会社横森地所,,宮城県,仙台市太白区,宮城県仙台市太白区金剛沢１丁目２７番５２号,realestate,realestate,2017-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-10
1370001042425,株式会社幸曜エステート,コウヨウエステート,宮城県,宮城郡利府町,宮城県宮城郡利府町菅谷台３丁目１番地３,realestate,beauty|realestate,2017-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
1370001042870,株式会社スズキハウス宮城,スズキハウスミヤギ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区中野３丁目７番地の１０,realestate,realestate,2018-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1370001042953,一歩不動産販売株式会社,イッポフドウサンハンバイ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目６番２３号,realestate,realestate,2018-04-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001043753,いろはホームエンジニア株式会社,イロハホームエンジニア,宮城県,名取市,宮城県名取市閖上西１丁目１６番地の１,realestate,realestate,2018-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-02
1370001043919,ホームネクサス株式会社,ホームネクサス,宮城県,岩沼市,宮城県岩沼市栄町１丁目１番１－３１７号,realestate,realestate,2019-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1370001044784,ハウスセレクト株式会社,ハウスセレクト,宮城県,仙台市青葉区,宮城県仙台市青葉区立町１番３号,realestate,realestate,2019-08-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
1370001045238,株式会社不動産鑑定青田事務所,フドウサンカンテイアオタジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町２丁目１番１号仙台銀行ビル,realestate,realestate,2020-01-06,false,,,代表取締役　遠藤　公正,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001047382,株式会社千台地所,センダイジショ,宮城県,石巻市,宮城県石巻市渡波町１丁目２番２７号,realestate,realestate,2021-07-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1370001048199,不動産の窓口株式会社,フドウサンノマドグチ,宮城県,石巻市,宮城県石巻市恵み野５丁目１番３号,realestate,realestate,2022-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-16
1370001048224,株式会社パールアイ不動産,パールアイフドウサン,宮城県,仙台市太白区,宮城県仙台市太白区鈎取本町１丁目１７番３３号,realestate,realestate,2022-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
1370001048298,むすぶ不動産株式会社,ムスブフドウサン,宮城県,大崎市,宮城県大崎市古川台町９番６号吉岡ビル２Ｆ,realestate,realestate,2022-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1370001048620,株式会社ハウスコンシェルジュ,ハウスコンシェルジュ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室３丁目３番６４号ボヌール高砂２０３,realestate,realestate,2022-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-02
1370001048760,株式会社シライシエステート,シライシエステート,宮城県,仙台市泉区,宮城県仙台市泉区泉中央２丁目１２番地の９,realestate,beauty|realestate,2022-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-19
1370001049354,株式会社永大ハウスビルド,エイダイハウスビルド,宮城県,仙台市若林区,宮城県仙台市若林区荒町２１１番地２Ｆ,realestate,realestate,2022-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-16
1370001049370,株式会社ハンズ不動産,ハンズフドウサン,宮城県,仙台市若林区,宮城県仙台市若林区南材木町３番地－３０１号,realestate,realestate,2022-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-13
1370001050048,株式会社まるふく不動産,,宮城県,石巻市,宮城県石巻市住吉町２丁目１１番２号,realestate,realestate,2023-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-21
1370001050790,株式会社日本住宅再生,ニホンジュウタクサイセイ,宮城県,仙台市泉区,宮城県仙台市泉区将監１丁目６番６号１階,realestate,realestate,2024-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1370001051062,株式会社ＳＵＮエイチ不動産,サンエイチフドウサン,宮城県,仙台市青葉区,宮城県仙台市青葉区北目町２番３９号東北中心ビル,realestate,realestate,2024-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
1370001051211,株式会社ハウスウイニング,ハウスウイニング,宮城県,仙台市青葉区,宮城県仙台市青葉区錦ケ丘３丁目７番地の５,realestate,realestate,2024-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
1370001051335,株式会社ディシーエステート,ディシーエステート,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町３丁目３番１６号,realestate,beauty|realestate,2024-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-24
1370001051533,株式会社リブアセット不動産,リブアセットフドウサン,宮城県,仙台市青葉区,宮城県仙台市青葉区旭ケ丘３丁目４番１号,realestate,realestate,2024-07-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
1370001051558,株式会社ハイランドエステート,ハイランドエステート,宮城県,仙台市青葉区,宮城県仙台市青葉区新川字佐手山５番地の９１１,realestate,beauty|realestate,2024-07-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-29
1370001052358,株式会社ジェイド・エステート,ジェイドエステート,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町３丁目３番１号クラックス仙台４Ｆ,realestate,beauty|realestate,2025-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
1370001053026,株式会社ホームクレイス巧,ホームクレイスタクミ,宮城県,仙台市青葉区,宮城県仙台市青葉区中山５丁目１９－１０Ｂ１,realestate,realestate,2025-09-05,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
1370002000101,有限会社アイユーホーム,アイユーホーム,宮城県,仙台市泉区,宮城県仙台市泉区友愛町８６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
