# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1340003004145,つなぐコンサルタント合同会社,ツナグコンサルタント,鹿児島県,鹿児島市,鹿児島県鹿児島市西谷山３丁目３番３０号,consulting,pro-services,2023-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-06
1340005001966,税理士法人田代・花田会計事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市下荒田２丁目４２番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-08
1340005002279,税理士法人ブラウ,ブラウ,鹿児島県,鹿児島市,鹿児島県鹿児島市新照院町２４番７号,consulting,pro-services,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340005007963,弁護士法人姶良霧島法律事務所,アイラキリシマホウリツジムショ,鹿児島県,姶良市,鹿児島県姶良市加治木町仮屋町８５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-07
1340005008111,弁護士法人西村総合法律事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市山下町１２番５号藤崎ビル３０２,consulting,pro-services,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340005008425,税理士法人宇都宮会計,ウツノミヤカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市高麗町１４番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340005009068,税理士法人森スクラム会計,モリスクラム,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷台４丁目１３番６号,consulting,pro-services,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340005009084,行政書士法人ＨＩＴＯＴＯパートナーズ,ヒトトパートナーズ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市平佐町１６７７番地１,consulting,pro-services,2019-11-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
1340005009233,税理士法人あいら会計,アイラカイケイ,鹿児島県,姶良市,鹿児島県姶良市宮島町１５番地６,consulting,pro-services,2021-01-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340005009308,特定非営利活動法人コンサルサポート,コンサルサポート,鹿児島県,鹿児島市,鹿児島県鹿児島市東郡元町９番１２－６０１号,consulting,pro-services,2021-06-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-28
1340005009893,ＮｅｘｔＬｉｎｋｓ税理士法人,ネクストリンクス,鹿児島県,曽於市,鹿児島県曽於市末吉町諏訪方８３５８番地３,consulting,pro-services,2025-08-04,true,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150064392,南九州税理士会　鹿児島支部,ミナミキユウシユウゼイリシカイカゴシマシブ,鹿児島県,鹿児島市,鹿児島県鹿児島市上荒田町２９番２２号,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1700150070977,南九州税理士会　伊集院支部,ミナミキュウシュウゼイリシカイイジュウインシブ,鹿児島県,日置市,鹿児島県日置市伊集院町郡１９０９－１,consulting,pro-services,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
1700150070993,南九州税理士会　川内支部,ミナミキュウシュウゼイリシカイセンダイシブ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市宮崎町３３１７番地,consulting,pro-services,2016-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
2340001000203,アースコンサルタンツ株式会社,アースコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市武岡４丁目５番５号,consulting,pro-services,1986-07-01,false,,,代表取締役　迫田　修,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340001001671,株式会社国土技術コンサルタンツ,コクドギジュツコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷２丁目１４番１０号,consulting,pro-services,1970-11-16,false,51,,代表取締役　安永　信一郎,http://www.kokudoec.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340001002199,株式会社昭和シーイーコンサルタンツ,ショウワシーイーコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市武岡１丁目１２番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
2340001002463,株式会社第一技術コンサルタンツ,ダイイチギジュツコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市清和１丁目３０番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
2340001005284,九州会計サービス株式会社,キュウシュウカイケイサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市泉町３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
2340001005458,コスモコンサルタンツ株式会社,コスモコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池２丁目８番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340001007306,株式会社常盤コンサルタント,トキワコンサルタント,鹿児島県,霧島市,鹿児島県霧島市国分下井３０５５番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
2340001008064,株式会社新日本総研,シンニホンソウケン,鹿児島県,霧島市,鹿児島県霧島市国分広瀬１丁目８番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
2340001014525,アイケイ会計株式会社,アイケイカイケイ,鹿児島県,鹿屋市,鹿児島県鹿屋市寿４丁目１１番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-17
2340001016827,株式会社岩崎会計事務所,イワサキカイケイジムショ,鹿児島県,鹿屋市,鹿児島県鹿屋市寿８丁目１６番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
2340001017321,株式会社佐藤マネジメント会計,サトウマネジメントカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市新町５番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
2340001018526,株式会社櫻舞総研,オウブソウケン,鹿児島県,姶良市,鹿児島県姶良市加治木町諏訪町１８８番地２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2340001020952,ＨＲＳマリンパートナーズ株式会社,エイチアールエスマリンパートナーズ,鹿児島県,鹿児島市,鹿児島県鹿児島市上荒田町２２番３号育英ビル３階,consulting,pro-services,2018-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
2340001026603,株式会社増森パートナーズ,マスモリパートナーズ,鹿児島県,鹿児島市,鹿児島県鹿児島市田上７丁目２２番１６号,consulting,pro-services,2024-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-26
2340001027287,株式会社ＭＩＳＡパートナーズ,ミサパートナーズ,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町５－１２キューブビル６１０号,consulting,pro-services,2025-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
2340002003444,有限会社隈元エツクス線技術コンサルタント,,鹿児島県,鹿児島市,鹿児島県鹿児島市日之出町４７番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002005052,有限会社ジャスト会計,ジャストカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市上荒田町１８番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
2340002009854,有限会社保﨑労務管理センター,ヤスザキロウムカンリセンター,鹿児島県,鹿児島市,鹿児島県鹿児島市城西１丁目２４番８号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-21
2340002010003,有限会社山之内コンピユーター会計,ヤマノウチコンピユーターカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田１丁目１８番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
2340002011439,トリンブルパートナーズ九州株式会社,トリンブルパートナーズキュウシュウ,鹿児島県,鹿児島市,鹿児島県鹿児島市真砂町３６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
2340002013666,国分技術コンサルタント有限会社,コクブギジュツコンサルタント,鹿児島県,霧島市,鹿児島県霧島市国分上之段１５９８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-25
2340003000639,労務コンサルタンツ合同会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市城西２丁目１８番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340003000894,合同会社Ｋ・Ｓコンサルティング,ケーエスコンサルティング,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目１番９－１０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
2340003002560,ＭＡＲコンサルティング合同会社,エムエイアールコンサルティング,鹿児島県,鹿児島市,鹿児島県鹿児島市牟礼岡３丁目４６番１７号,consulting,pro-services,2018-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
2340003003591,本御蔵コンサルティング合同会社,モトミクラコンサルティング,鹿児島県,指宿市,鹿児島県指宿市十二町４３２０,consulting,pro-services,2021-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
2340005005082,弁護士法人木山法律事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市城山町１番３０Ｄ’クラディア城山町３０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-20
2340005008507,税理士法人アスク会計,アスクカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市城西１丁目６番８号,consulting,pro-services,2016-01-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005008721,南洲税理士法人,ナンシュウ,鹿児島県,鹿児島市,鹿児島県鹿児島市大竜町７番３２号,consulting,pro-services,2017-05-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005009067,税理士法人税優,ゼイユウ,鹿児島県,鹿児島市,鹿児島県鹿児島市西伊敷４丁目２８番１０号,consulting,pro-services,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005009273,税理士法人Ａｃｔｉｖｅ　Ｇｒｏｗｔｈ,アクティブグロース,鹿児島県,鹿児島市,鹿児島県鹿児島市小川町２４番６号,consulting,pro-services,2021-04-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005009348,税理士法人明日薫,アスカ,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原４丁目２１番１１号,consulting,pro-services,2021-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005009983,税理士法人ＳＩＫＯＵ,シコウ,鹿児島県,鹿児島市,鹿児島県鹿児島市武岡３丁目４番４号,consulting,pro-services,2026-06-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
2700150070976,南九州税理士会　知覧支部,ミナミキュウシュウゼイリシカイチランシブ,鹿児島県,南さつま市,鹿児島県南さつま市坊津町久志２４３２番地,consulting,pro-services,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
3090003002874,ＧＴＡＭコンサルティング合同会社,ジーティーエイエムコンサルティング,鹿児島県,鹿児島市,鹿児島県鹿児島市加治屋町８番４号,consulting,pro-services,2025-08-22,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
3340001001852,株式会社三水技術コンサルタント,サンスイギジュツコンサルタント,鹿児島県,鹿児島市,鹿児島県鹿児島市魚見町１４５番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
3340001001877,株式会社サタコンサルタンツ,サタコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市鷹師２丁目３番２号,consulting,pro-services,2015-10-05,false,94,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3340001004137,株式会社南九州コンサルタンツ,,鹿児島県,鹿児島市,鹿児島県鹿児島市城山１丁目５０番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340001005168,株式会社エフジー通信コンサルタント,エフジーツウシンコンサルタント,鹿児島県,鹿児島市,鹿児島県鹿児島市中山町２３１５番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
3340001005358,新和技術コンサルタント株式会社,シンワギジュツコンサルタント,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷４丁目１２番１３号,consulting,pro-services,1972-01-07,false,,,代表取締役　原田　隆男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3340001007131,シモゴリョウビジネスコンサルティング株式会社,シモゴリョウビジネスコンサルティング,鹿児島県,日置市,鹿児島県日置市伊集院町下神殿１５７０番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-28
3340001008550,株式会社伸富コンサルタント,シントミコンサルタント,鹿児島県,薩摩川内市,鹿児島県薩摩川内市川永野町６５４７番地５１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
3340001010341,株式会社鹿児島中央会計,カゴシマチュウオウカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田２丁目４９番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
3340001012239,株式会社牧口税務会計,マキグチゼイムカイケイ,鹿児島県,指宿市,鹿児島県指宿市東方１０６２３番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
3340001017023,株式会社霧島会計,キリシマカイケイ,鹿児島県,霧島市,鹿児島県霧島市隼人町松永２丁目８４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
3340001017493,ＤＮＫコンサルティング株式会社,ディーエヌケイコンサルティング,鹿児島県,鹿児島市,鹿児島県鹿児島市宇宿１丁目７番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-22
3340001018418,株式会社ウェルネス総研,ウェルネスソウケン,鹿児島県,鹿児島市,鹿児島県鹿児島市西田２丁目２８－８第１１川北ビル４Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
3340001021314,株式会社ソランパートナーズ,ソランパートナーズ,鹿児島県,鹿児島市,鹿児島県鹿児島市新照院町２５番１２－１号,consulting,pro-services,2018-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
3340001022147,財務会計サポートカンパニー株式会社,ザイムカイケイサポートカンパニー,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷台１丁目２６番１４号,consulting,pro-services,2019-07-16,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
3340001023483,日中貿易コンサル株式会社,ニッチュウボウエキコンサル,鹿児島県,鹿屋市,鹿児島県鹿屋市本町１３番２６号,consulting,pro-services|wholesale,2021-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-16
3340001027666,チャレンジパートナーズ株式会社,チャレンジパートナーズ,鹿児島県,奄美市,鹿児島県奄美市名瀬長浜町２５番１７号（１Ｆ）,consulting,pro-services,2025-09-26,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
3340001027831,株式会社ジャパン・メディカル・コンサルタンツ,ジャパンメディカルコンサルタンツ,鹿児島県,鹿児島市,鹿児島県鹿児島市西田２丁目２８番１３号,consulting,pro-services,2025-12-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
3340002000903,有限会社アスク会計センター,,鹿児島県,鹿児島市,鹿児島県鹿児島市城西１丁目６番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-27
3340002001455,有限会社伊牟田コンピューター会計,イムタコンピューターカイケイ,鹿児島県,鹿児島市,鹿児島県鹿児島市住吉町１番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-22
3340002002734,有限会社川畑会計,,鹿児島県,鹿児島市,鹿児島県鹿児島市西伊敷４丁目２２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002005448,有限会社総研,ソウケン,鹿児島県,鹿児島市,鹿児島県鹿児島市田上２丁目３番３３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
3340002006041,有限会社田中コンピュータ会計,,鹿児島県,鹿児島市,鹿児島県鹿児島市玉里団地２丁目６６番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002006875,有限会社永田会計センター,ナガタカイケイセンター,鹿児島県,鹿児島市,鹿児島県鹿児島市下伊敷３丁目６２番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
