# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001016616,株式会社咲交運送,サコウウンソウ,奈良県,北葛城郡河合町,奈良県北葛城郡河合町泉台３丁目１８番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
1150001017515,株式会社フューチャープロジェクト,フューチャープロジェクト,奈良県,奈良市,奈良県奈良市疋田町５丁目２５０番地の５４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
1150001021855,株式会社ＳＴ運輸,エスティーウンユ,奈良県,天理市,奈良県天理市南六条町５６７番地８,logistics,logistics,2017-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
1150001022556,株式会社そに木霊プロジェクト,ソニコダマプロジェクト,奈良県,宇陀郡曽爾村,奈良県宇陀郡曽爾村大字太良路６６４番地,logistics,logistics,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001022911,高田昭和運送株式会社,タカダショウワウンソウ,奈良県,大和高田市,奈良県大和高田市大字大谷３７０番地２・１０２号,logistics,logistics,2019-03-27,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-25
1150001022960,株式会社ＤＫロジスティクス,ディーケーロジスティクス,奈良県,北葛城郡河合町,奈良県北葛城郡河合町高塚台２丁目９番地１０,logistics,logistics,2019-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-14
1150001023802,株式会社真秀ロジスティクス,マホロジスティクス,奈良県,五條市,奈良県五條市住川町８８８番９,logistics,logistics,2020-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1150001023884,株式会社ロジカルフィット,ロジカルフィット,奈良県,奈良市,奈良県奈良市帝塚山２丁目１番２９－３０７号,logistics,logistics,2020-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-10
1150001025352,五栄物流倉庫株式会社,ゴエイブツリュウソウコ,奈良県,五條市,奈良県五條市須恵１丁目６番２１号,logistics,logistics,2022-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1150002001501,有限会社東平運送,,奈良県,奈良市,奈良県奈良市法華寺町４６番地の８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002004702,西日本物流有限会社,,奈良県,生駒市,奈良県生駒市ひかりが丘２丁目３番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002004818,生駒電子物流株式会社,イコマデンシブツリュウ,奈良県,大和郡山市,奈良県大和郡山市額田部北町１２４７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1150002004842,有限会社エム・ケイ運輸,エムケイウンユ,奈良県,大和郡山市,奈良県大和郡山市池沢町１３９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-12
1150002006608,有限会社鹿白日物流,,奈良県,奈良市,奈良県奈良市宝来１丁目６番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002007655,有限会社西日本物流,,奈良県,橿原市,奈良県橿原市醍醐町９４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002007886,カワムラ運輸有限会社,カワムラウンユ,奈良県,磯城郡川西町,奈良県磯城郡川西町大字梅戸３２７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-18
1150002008232,有限会社ディーアンドケイ物流,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字千代６２０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-06
1150002008240,有限会社佳津商運輸,カツショウウンユ,奈良県,橿原市,奈良県橿原市曲川町７丁目２４番１２－２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-25
1150002009057,有限会社セカンドロード物流,,奈良県,大和高田市,奈良県大和高田市大字池尻５５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002010089,有限会社金井組運輸,カナイグミウンユ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字弁財天３７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150002011343,川上運送有限会社,,奈良県,吉野郡川上村,奈良県吉野郡川上村大字上多古５５０番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003001137,御所◆運送合資会社,,奈良県,御所市,奈良県御所市１６２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005002950,奈良県貨物運送事業協同組合,ナラケンカモツウンソウ,奈良県,天理市,奈良県天理市西長柄町１８６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1270002008889,有限会社プロジェ,プロジェ,奈良県,高市郡明日香村,奈良県高市郡明日香村大字稲渕１１０９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
2011801030389,株式会社シオンプロジェクト,シオンプロジェクト,奈良県,生駒市,奈良県生駒市小明町１１３０番地３スコーレ５０７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
2120001274926,株式会社森能テクノロジー,シンノウテクノロジー,奈良県,吉野郡東吉野村,奈良県吉野郡東吉野村大字鷲家１５８３番２号,logistics,logistics,2025-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-26
2130002031020,有限会社菅野運送,スガノウンソウ,奈良県,天理市,奈良県天理市櫟本町１５７５番地天理県営住宅Ａ０７棟２０１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-18
2150001000684,クサタケ物流株式会社,クサタケブツリュウ,奈良県,奈良市,奈良県奈良市南京終町４丁目２４７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
2150001001410,辻本運輸株式会社,ツジモトウンユ,奈良県,奈良市,奈良県奈良市左京１丁目３番地の２２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
2150001002573,株式会社吉田運輸,ヨシダウンユ,奈良県,奈良市,奈良県奈良市五条畑１丁目２７番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
2150001005790,玉浦運送株式会社,タマウラウンソウ,奈良県,大和郡山市,奈良県大和郡山市九条町１５７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
2150001006789,山の辺運輸株式会社,ヤマノベウンユ,奈良県,天理市,奈良県天理市豊田町２２９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
2150001006871,株式会社アサヒ倉庫,アサヒソウコ,奈良県,生駒郡安堵町,奈良県生駒郡安堵町大字窪田１１３４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001010948,丸八運輸株式会社,マルハチウンユ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字弁財天２０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
2150001011541,桜井南都運送株式会社,サクライナントウンソウ,奈良県,橿原市,奈良県橿原市新賀町５２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-13
2150001012457,岡本運送株式会社,,奈良県,葛城市,奈良県葛城市長尾４３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001013835,梶本運輸株式会社,カジモトウンユ,奈良県,御所市,奈良県御所市大字玉手３８０番地の８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
2150001015146,グレーステクノロジー株式会社,,奈良県,北葛城郡上牧町,奈良県北葛城郡上牧町下牧２丁目１番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001015435,北宇智運輸株式会社,キタウチウンユ,奈良県,五條市,奈良県五條市住川町８６７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
2150001015567,南和運送株式会社,,奈良県,五條市,奈良県五條市二見４丁目４番４３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
2150001015889,西本運輸株式会社,ニシモトウンユ,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字下渕７１９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
2150001016508,ロジカル・アーツ株式会社,ロジカルアーツ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町馬見南２丁目７番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-26
2150001017191,株式会社ティーエヌロジ,,奈良県,奈良市,奈良県奈良市紀寺町９０８－３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001018058,オーエスロジ株式会社,オーエスロジ,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町明神２丁目１６番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
2150001019774,南都運送株式会社,,奈良県,奈良市,奈良県奈良市北京終町４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001020699,株式会社新鮮運輸,シンセンウンユ,奈良県,桜井市,奈良県桜井市大字戒重３３２番地の３,logistics,logistics,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
2150001022984,株式会社亜州陸運,アシュウリクウン,奈良県,桜井市,奈良県桜井市大字阿部６８０番地の１２,logistics,logistics,2019-04-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
2150001023925,株式会社小林運輸,コバヤシウンユ,奈良県,宇陀市,奈良県宇陀市榛原榛見が丘２丁目８番地の２０,logistics,logistics,2020-07-28,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
2150001026135,株式会社プロジェクトＯＮ,プロジェクトオン,奈良県,奈良市,奈良県奈良市佐保台１丁目３５７１－２００,logistics,logistics,2023-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
2150001027752,株式会社大弘運輸,タイコウウンユ,奈良県,奈良市,奈良県奈良市後藤町１番地の２,logistics,logistics,2024-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-20
2150002003827,有限会社ケー・ティ・プロジェクト,,奈良県,生駒市,奈良県生駒市西旭ケ丘１３番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002003942,有限会社生駒運送,,奈良県,生駒市,奈良県生駒市上町２７４５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002005245,有限会社丸矢運送,,奈良県,大和郡山市,奈良県大和郡山市矢田町１２２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002005534,株式会社ｅプロジェクト,イープロジェクト,奈良県,大和郡山市,奈良県大和郡山市小泉町１７０番１,logistics,logistics,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150002006796,有限会社神一運送,,奈良県,桜井市,奈良県桜井市大字三輪１２０５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007068,有限会社アランプロジェクト,,奈良県,桜井市,奈良県桜井市大字三輪１２１３番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007274,レッドウェーブテクノロジー有限会社,,奈良県,宇陀市,奈良県宇陀市榛原天満台東２丁目１番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007794,有限会社山大運送,,奈良県,橿原市,奈良県橿原市葛本町３８９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007869,内田運送有限会社,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字金剛寺２０７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002008025,有限会社醍醐運輸,,奈良県,橿原市,奈良県橿原市醍醐町３３７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002008355,有限会社永幸物流,,奈良県,橿原市,奈良県橿原市東坊城町５３６番地の１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002009510,有限会社隆盛物流,リュウセイブツリュウ,奈良県,香芝市,奈良県香芝市鎌田６３９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
2150002009584,有限会社小松運輸,コマツウンユ,奈良県,御所市,奈良県御所市大字小林３０１番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150002011227,有限会社丸越運輸,マルコシウンユ,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字越部２３７番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
2150003000385,櫟本運送合資会社,,奈良県,天理市,奈良県天理市櫟本町８５９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150005002487,赤帽奈良県軽自動車運送協同組合,アカボウナラケンケイジドウシャウンソウ,奈良県,大和郡山市,奈良県大和郡山市馬司町６３５番地の１,logistics,logistics|auto,1978-08-26,false,,,代表理事　佐々木　宏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150005006604,奈良物流事業協同組合,,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町畠田４丁目３７４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
2150005007809,特定非営利活動法人墨アートプロジェクト,スミアートプロジェクト,奈良県,大和高田市,奈良県大和高田市大字藤森１０６番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
2150005008294,一般社団法人ドリームプロジェクト,ドリームプロジェクト,奈良県,生駒市,奈良県生駒市俵口町１８８９番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-11
2700150087525,奈良市アートプロジェクト実行委員会,ナラシアートプロジエクトジツコウイインカイ,奈良県,奈良市,奈良県奈良市二条大路南１丁目１－１奈良市役所文化振興課内,logistics,logistics,2018-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
3120101009529,ロジトライ関西株式会社,ロジトライカンサイ,奈良県,生駒市,奈良県生駒市北田原町１５４４－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
3150001000460,尾上運送株式会社,オノエウンソウ,奈良県,奈良市,奈良県奈良市南京終町６７２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
3150001001211,大奈運輸株式会社,,奈良県,奈良市,奈良県奈良市古市町７６８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150001001310,立石運送株式会社,タテイシウンソウ,奈良県,奈良市,奈良県奈良市西紀寺町３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
3150001001401,塚本運送株式会社,ツカモトウンソウ,奈良県,奈良市,奈良県奈良市今市町８１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3150001001764,株式会社ＮＨ運送,エヌエイチウンソウ,奈良県,奈良市,奈良県奈良市法蓮町９６２番地１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-29
3150001002093,福井運送株式会社,フクイウンソウ,奈良県,奈良市,奈良県奈良市南紀寺町４丁目１２６番地の８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-20
3150001005666,川端運輸株式会社,カワバタウンユ,奈良県,大和郡山市,奈良県大和郡山市下三橋町５２９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-27
