# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1090005001678,特定非営利活動法人山梨県キャリアコンサルティング協会,ヤマナシケンキャリアコンサルティングキョウカイ,山梨県,中央市,山梨県中央市若宮４９番地７,consulting,hr|pro-services,2004-05-26,false,11,,理事　藤原　行雄,http://ycca.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090005003501,税理士法人ブレイン,ブレイン,山梨県,上野原市,山梨県上野原市上野原８２３番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1090005007717,ミル税理士法人,ミル,山梨県,甲府市,山梨県甲府市北口３丁目５番２号,consulting,pro-services,2025-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1700150016476,東京地方税理士会甲府支部,トウキヨウチホウゼイリシカイコウフシブ,山梨県,甲府市,山梨県甲府市中央２丁目１１－２３,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
2011501012019,クロスロード・コンサルティング株式会社,クロスロードコンサルティング,山梨県,甲府市,山梨県甲府市天神町１４番２４号スクエア甲府２０２号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
2090001004667,株式会社スペイシアル・アート・コンサルタント,,山梨県,甲府市,山梨県甲府市下石田２丁目２０番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-27
2090001012042,株式会社大昭コンサルティング,ダイショウコンサルティング,山梨県,甲斐市,山梨県甲斐市大垈８６６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001012406,株式会社ケイコンサルタント,ケイコンサルタント,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町小林３８２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001013866,株式会社荒川経営コンサルティング,,山梨県,甲府市,山梨県甲府市荒川２丁目６番３９号メゾン五味２０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090002009946,有限会社ライフパートナーズ,,山梨県,大月市,山梨県大月市大月町花咲７７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090003000342,ＳＭＥコンサルティング合同会社,,山梨県,南アルプス市,山梨県南アルプス市百々３６５５番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090005005934,税理士法人三映,サンエイ,山梨県,西八代郡市川三郷町,山梨県西八代郡市川三郷町高田５４８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090005007261,税理士法人ポライト田中会計,ポライトタナカカイケイ,山梨県,甲府市,山梨県甲府市城東４丁目２番２７号,consulting,pro-services,2019-08-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090005007781,行政書士法人山梨グローバルパートナーズ,ヤマナシグローバルパートナーズ,山梨県,南アルプス市,山梨県南アルプス市荊沢２４６番地１,consulting,pro-services,2026-05-15,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-15
3020001049172,株式会社バイオビジネスコンサルティング,バイオビジネスコンサルティング,山梨県,北杜市,山梨県北杜市大泉町西井出８２４０番地４５８９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
3090001004336,株式会社エール・ヒューマンソリューション・パートナーズ,,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町紙漉阿原２４１１番地森田ビル２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
3090001004369,株式会社環境管理コンサルタント,カンキョウカンリコンサルタント,山梨県,甲府市,山梨県甲府市堀之内町４５番地１,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-03
3090001004897,株式会社山水コンサルタント,,山梨県,南アルプス市,山梨県南アルプス市下今諏訪８８６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-11
3090001007685,株式会社オンセ経営コンサルティング,オンセケイエイコンサルティング,山梨県,甲府市,山梨県甲府市寿町６番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
3090001008642,株式会社エディトコンサルタンツ,,山梨県,上野原市,山梨県上野原市コモアしおつ１丁目２５番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3090001009129,株式会社タナベコンサルティング,タナベコンサルティング,山梨県,甲州市,山梨県甲州市塩山竹森３０２０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
3090001009137,株式会社中央土地コンサルタント,,山梨県,甲州市,山梨県甲州市塩山竹森３７８３番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3090001011051,株式会社甲斐コンサルタント,,山梨県,韮崎市,山梨県韮崎市本町２丁目１５番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3090001013279,株式会社カワイコンサルタント,カワイコンサルタント,山梨県,笛吹市,山梨県笛吹市御坂町成田２０３４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090001014319,株式会社大樹会計社,タイジュカイケイシャ,山梨県,甲府市,山梨県甲府市飯田５丁目２番６号,consulting,pro-services,2015-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-15
3090001015390,株式会社レインボーコンサルティング,レインボーコンサルティング,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町富士ヶ嶺２５番地１９０,consulting,pro-services,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-29
3090001018179,株式会社ＡＩＴコンサル研究所,アイティコンサルケンキュウジョ,山梨県,甲斐市,山梨県甲斐市下今井２１７７番地,consulting,pro-services,2023-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-15
3090001018583,Ａ＆Ｍコンサルティング株式会社,エーアンドエムコンサルティング,山梨県,甲府市,山梨県甲府市西田町３番５３号,consulting,pro-services,2024-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
3090001019532,株式会社都留コンサルティング,ツルコンサルティング,山梨県,都留市,山梨県都留市田原１丁目９番８号,consulting,pro-services,2025-10-01,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-01
3090002006538,有限会社経理コンサル,ケイリコンサル,山梨県,甲府市,山梨県甲府市中小河原町１６０９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-18
3090003001208,合同会社フジヤ総研,,山梨県,大月市,山梨県大月市大月町花咲４０２番地１,consulting,pro-services,2016-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-16
3090003001265,コモド・クリエイティブ・コンサルタンツ合同会社,コモドクリエイティブコンサルタンツ,山梨県,南アルプス市,山梨県南アルプス市榎原４３１番地２,consulting,pro-services|advertising,2017-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
3090003002271,Ｓ＆Ｙコンサルティング合同会社,エスアンドワイコンサルティング,山梨県,笛吹市,山梨県笛吹市石和町松本３５－３,consulting,pro-services,2023-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
3090003002718,ＫＳパートナーズ合同会社,ケイエスパートナーズ,山梨県,南アルプス市,山梨県南アルプス市鏡中條１４４番地１,consulting,pro-services,2025-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
3090005007293,税理士法人山梨中央パートナーズ,ヤマナシチュウオウパートナーズ,山梨県,中央市,山梨県中央市若宮７番地２,consulting,pro-services,2019-12-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005007368,税理士法人ゆうき,ユウキ,山梨県,甲府市,山梨県甲府市太田町１８番１５号,consulting,pro-services,2020-12-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005007418,税理士法人サンライズ,サンライズ,山梨県,甲府市,山梨県甲府市朝気２丁目１番１号,consulting,pro-services,2021-07-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005007426,税理士法人おしまち会計社,オシマチカイケイシャ,山梨県,富士吉田市,山梨県富士吉田市上吉田５丁目６番１４号,consulting,pro-services,2021-08-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005007509,池谷税理士法人,イケヤ,山梨県,富士吉田市,山梨県富士吉田市下吉田５丁目１８番１７号,consulting,pro-services,2022-09-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005007517,弁護士法人ＦｏｒＰＥＡＣＥ法律事務所,フォーピースホウリツジムショ,山梨県,甲府市,山梨県甲府市丸の内１丁目１６番１０号トラストワンビル１９、３－Ｂ,consulting,pro-services,2022-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
3090005007616,一般社団法人やまなかこミライパートナーズ,ヤマナカコミライパートナーズ,山梨県,南都留郡山中湖村,山梨県南都留郡山中湖村平野１８２５番地の４テルゾ山中湖４０４,consulting,pro-services,2024-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
4010401039095,株式会社ベストパートナーズ,ベストパートナーズ,山梨県,甲府市,山梨県甲府市古府中町８５８番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-15
4012401021875,株式会社創コンサルティング,ソウコンサルティング,山梨県,北杜市,山梨県北杜市大泉町西井出１７４３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
4090001001860,株式会社フジコンサルタント,,山梨県,甲府市,山梨県甲府市塩部３丁目１番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4090001002207,株式会社山梨県税理士会館,ヤマナシケンゼイリシカイカン,山梨県,甲府市,山梨県甲府市中央２丁目１１番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
4090001002264,山梨住環コンサル株式会社,ヤマナシジュウカンコンサル,山梨県,甲府市,山梨県甲府市住吉４丁目１０番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
4090001002875,株式会社秀建コンサルタント,シュウケンコンサルタント,山梨県,中央市,山梨県中央市臼井阿原７１２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4090001007172,株式会社蒼和コンサルタント,ソウワコンサルタント,山梨県,甲府市,山梨県甲府市大里町１４８番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
4090001009086,株式会社峡東コンサルタント,,山梨県,甲州市,山梨県甲州市塩山赤尾５３３番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
4090001009788,株式会社白壁会計事務所,シラカベカイケイジムショ,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町船津２０９１番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
4090001011001,大森会計事務所株式会社,オオモリカイケイジムショ,山梨県,富士吉田市,山梨県富士吉田市向原１丁目２７番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
4090001019630,依田アセットコンサルティング株式会社,ヨダアセットコンサルティング,山梨県,甲斐市,山梨県甲斐市富竹新田２４５－２昭和土地ビル２号館３階２８,consulting,pro-services,2025-12-02,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-02
4090002006248,有限会社中部コンサル,,山梨県,甲府市,山梨県甲府市富士見１丁目３番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4090002006454,有限会社城東コンサルティング,,山梨県,甲府市,山梨県甲府市城東２丁目２２番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4090002008995,有限会社ポライト田中コンサルタント,ポライトタナカコンサルタント,山梨県,甲府市,山梨県甲府市城東４丁目２番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
4090002014663,有限会社ハワードコンサルタンツジャパン,,山梨県,北杜市,山梨県北杜市高根町清里３５４５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4090003000729,さくらコンサルティング合同会社,,山梨県,甲斐市,山梨県甲斐市西八幡４３５６番地１－２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4090005001634,税理士法人中山・久保嶋会計,,山梨県,甲府市,山梨県甲府市湯田２丁目３番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4700150016473,東京地方税理士会　山梨県会,トウキヨウチホウゼイリシカイヤマナシケンカイ,山梨県,甲府市,山梨県甲府市中央２丁目１１－２３,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
5090001002305,株式会社山梨ビジネスコンサルタント,ヤマナシビジネスコンサルタント,山梨県,甲府市,山梨県甲府市湯田２丁目３番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-24
5090001005530,株式会社シンシアリーパートナーズ,,山梨県,甲府市,山梨県甲府市幸町２２番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-20
5090001007353,株式会社アンビシャス・コンサルタント,アンビシャスコンサルタント,山梨県,甲府市,山梨県甲府市中小河原町７０３番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
5090001008590,株式会社リプルコンサルタント,リプルコンサルタント,山梨県,都留市,山梨県都留市上谷６丁目１０番２号フェスタインビル２Ｆ－Ｄ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
5090001012865,株式会社ムサシコンサルタント,,山梨県,笛吹市,山梨県笛吹市石和町松本８８１－１ロイヤル松本３１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
5090001016536,トラストコンサルティング株式会社,トラストコンサルティング,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町西条２３０７番地１０,consulting,pro-services,2020-06-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5090001018458,ＴＡＭＥコンサルティング株式会社,タメコンサルティング,山梨県,笛吹市,山梨県笛吹市一宮町竹原田２３７番地,consulting,pro-services,2023-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-11
5090001019092,信コンサルティングオフィス株式会社,シンコンサルティングオフィス,山梨県,甲府市,山梨県甲府市丸の内３丁目１０番１９号碓井ビル２階,consulting,pro-services,2025-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-19
5090005001212,一般財団法人山梨県森林総合コンサルタント,ヤマナシケンシンリンソウゴウコンサルタント,山梨県,甲斐市,山梨県甲斐市下今井２８６８番地,consulting,pro-services,1972-04-06,false,,,代表理事　東條　初恵,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5090005002747,税理士法人ふじはら,フジハラ,山梨県,甲府市,山梨県甲府市川田町アリア２０３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-22
5090005004438,あさひ税理士法人,アサヒ,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町船津６４２番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
5090005006120,富士山税理士法人,,山梨県,富士吉田市,山梨県富士吉田市下吉田５丁目１番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5090005006946,税理士法人深澤会計事務所,フカサワカイケイジムショ,山梨県,甲府市,山梨県甲府市武田２丁目２番５号,consulting,pro-services,2016-01-07,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6010503004326,富士ベストパートナーズ株式会社,フジベストパートナーズ,山梨県,南都留郡山中湖村,山梨県南都留郡山中湖村山中１４６４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
6011301022874,株式会社財務パートナーズ,ザイムパートナーズ,山梨県,韮崎市,山梨県韮崎市富士見ケ丘１丁目６番４１号,consulting,pro-services,2017-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-12
6090001001660,令和コンサル株式会社,レイワコンサル,山梨県,甲府市,山梨県甲府市下向山町１６３１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-14
6090001002287,山梨中銀経営コンサルティング株式会社,ヤマナシチュウギンケイエイコンサルティング,山梨県,甲府市,山梨県甲府市丸の内１丁目２０番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6090001005414,Ｃ＆Ｐストラテジーコンサルティング株式会社,シーアンドピーストラテジーコンサルティング,山梨県,甲府市,山梨県甲府市下飯田１丁目６－３６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-02
6090001008714,株式会社ＰＤＣＡコンサルタント,,山梨県,都留市,山梨県都留市法能４０１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
6090001012864,株式会社加藤会計社,,山梨県,都留市,山梨県都留市上谷５丁目１番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
