# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1330001008371,株式会社熊本ＥＡＲＴＨコンサルティング,クマモトアースコンサルティング,熊本県,熊本市東区,熊本県熊本市東区尾ノ上１丁目１２番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1330001008933,株式会社事務総研,ジムソウケン,熊本県,熊本市南区,熊本県熊本市南区城南町赤見１３４９番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
1330001012489,株式会社パートナーズホールディングス,,熊本県,阿蘇郡南阿蘇村,熊本県阿蘇郡南阿蘇村大字下野１４７番地３６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001014725,株式会社岡本会計センター,オカモトカイケイセンター,熊本県,熊本市東区,熊本県熊本市東区健軍本町２２番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1330001014849,株式会社アイコンサルタント,アイコンサルタント,熊本県,八代市,熊本県八代市古閑下町３８３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
1330001016696,ＳＯＴパートナーズ株式会社,ソットパートナーズ,熊本県,阿蘇郡南阿蘇村,熊本県阿蘇郡南阿蘇村大字長野１８４６番２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1330001018585,シーラスコンサルティング株式会社,シーラスコンサルティング,熊本県,阿蘇郡西原村,熊本県阿蘇郡西原村大字小森３３５４番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1330001019823,株式会社ケイエムザイムコンサルティング,ケイエムザイムコンサルティング,熊本県,熊本市南区,熊本県熊本市南区白藤１丁目２０番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1330001019831,株式会社ＭＳＢ総研,エムエスビーソウケン,熊本県,熊本市東区,熊本県熊本市東区長嶺東４丁目２番６８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-27
1330001021060,株式会社キャリア・メンタル・コンサルタント総合舎,,熊本県,八代市,熊本県八代市古城町２７８２番地６８,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-26
1330001021119,株式会社総和コンサルティング,ソウワコンサルティング,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目４６番３５号－７０８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1330001021300,株式会社アウンコンサルティングサービス,,熊本県,熊本市東区,熊本県熊本市東区若葉３丁目１番１号プロウデンス健軍９０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001021721,株式会社水力開発コンサルタント,スイリョクカイハツコンサルタント,熊本県,熊本市中央区,熊本県熊本市中央区神水２丁目１７番２０－３０５号ロイヤルシヤトー神水３０５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-12
1330001022513,トラスト・パートナーズ株式会社,,熊本県,玉名郡玉東町,熊本県玉名郡玉東町大字稲佐１２３番地４,consulting,pro-services,2016-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1330001022612,株式会社絆コンサルタンツ,キズナコンサルタンツ,熊本県,熊本市中央区,熊本県熊本市中央区本荘町７１９番地,consulting,pro-services,2016-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1330001023560,Ｋ総合コンサルタント株式会社,,熊本県,熊本市西区,熊本県熊本市西区島崎７丁目２番３４号,consulting,pro-services,2016-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-05
1330001024212,株式会社宙コンサルタンツ,,熊本県,菊池郡大津町,熊本県菊池郡大津町大字大林１４４７番地１,consulting,pro-services,2017-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-21
1330001024583,株式会社松田労働安全コンサルタント,,熊本県,熊本市西区,熊本県熊本市西区島崎４丁目８番４７号,consulting,pro-services,2017-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-16
1330001026010,株式会社サニー・コンサルタント,サニーコンサルタント,熊本県,宇城市,熊本県宇城市豊野町上郷３９４番地１,consulting,pro-services,2019-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1330001027479,株式会社まいしんコンサルティング,マイシンコンサルティング,熊本県,熊本市北区,熊本県熊本市北区楠７丁目１１番２２号,consulting,pro-services,2020-05-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1330001027504,株式会社ＨＲ企画・会計事務所,エイチアールキカクカイケイジムショ,熊本県,熊本市中央区,熊本県熊本市中央区水道町４番１号アートビル３Ｆ－Ａ,consulting,pro-services|advertising,2020-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1330001033469,株式会社熊城防災総研,ユウジョウボウサイソウケン,熊本県,熊本市中央区,熊本県熊本市中央区花畑町１番１４号Ａ＆ＭＨＡＮＡＢＡＴＡ３０１号,consulting,pro-services,2025-08-12,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-21
1330002001945,有限会社オフィス、トクモトコンサルタント,,熊本県,熊本市中央区,熊本県熊本市中央区黒髪３丁目１０番２９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002448,有限会社エヌシーコンサル,,熊本県,熊本市中央区,熊本県熊本市中央区新大江２丁目８番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002654,有限会社木村宅建コンサルタント,キムラタッケンコンサルタント,熊本県,熊本市南区,熊本県熊本市南区田迎町大字田井島６８７番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1330002002935,九州補償コンサルタント有限会社,キュウシュウホショウコンサルタント,熊本県,熊本市中央区,熊本県熊本市中央区黒髪６丁目１３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
1330002003405,熊本情報会計有限会社,,熊本県,熊本市東区,熊本県熊本市東区上南部町１１５８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004171,株式会社三栄コンサルタント,サンエイコンサルタント,熊本県,熊本市東区,熊本県熊本市東区西原２丁目１９番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1330002004948,有限会社新時代コンサルタント,シンジダイコンサルタント,熊本県,熊本市西区,熊本県熊本市西区新土河原１丁目３番２２号－１０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
1330002006861,有限会社司技術コンサルタント,,熊本県,熊本市東区,熊本県熊本市東区長嶺東２丁目３５番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002015053,有限会社カジコンサル,,熊本県,熊本市東区,熊本県熊本市東区長嶺南７丁目１２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002015409,有限会社ミネヴァコンサルティングファーム,,熊本県,熊本市中央区,熊本県熊本市中央区大江１丁目２５番４３号,consulting,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002015912,有限会社宇土経理会計センター,,熊本県,熊本市南区,熊本県熊本市南区良町５丁目２２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002019236,有限会社馬場会計センター,,熊本県,熊本市北区,熊本県熊本市北区植木町大和１２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002020400,株式会社中九州技術コンサルタント,ナカキュウシュウギジュツコンサルタント,熊本県,熊本市東区,熊本県熊本市東区画図町大字下無田１４３２－２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-15
1330002022231,有限会社東輝コンサルタント,トウキコンサルタント,熊本県,玉名市,熊本県玉名市中２０２２番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-10
1330002023808,株式会社カネカ測量設計コンサルタント,カネカソクリョウセッケイコンサルタント,熊本県,宇城市,熊本県宇城市松橋町松橋４７０番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1330002025770,有限会社熊本経営労務センター,,熊本県,八代市,熊本県八代市古閑中町１３７４番地の１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330003000244,合資会社近代企業会計センター,,熊本県,熊本市中央区,熊本県熊本市中央区坪井１丁目５番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330003004906,Ｂ・Ｓコンサルティング合同会社,,熊本県,熊本市西区,熊本県熊本市西区池田１丁目３番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330003005301,合同会社ランドパートナーズ,ランドパートナーズ,熊本県,熊本市中央区,熊本県熊本市中央区南坪井町３番３号セイワビル３Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-28
1330003006191,合同会社エスエスコンサルティング,,熊本県,合志市,熊本県合志市豊岡２０２３番地７５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-05
1330003007207,合同会社ＡＳＥコンサルティング,,熊本県,天草市,熊本県天草市河浦町河浦１９４７番地,consulting,pro-services,2017-09-26,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-29
1330003008122,合同会社クロノスコンサルティング,クロノスコンサルティング,熊本県,熊本市北区,熊本県熊本市北区北迫町３８１番地,consulting,pro-services,2019-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-16
1330003008980,合同会社木村会計,キムラカイケイ,熊本県,熊本市東区,熊本県熊本市東区若葉３丁目１４番５号１０１,consulting,pro-services,2021-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1330003009533,合同会社トータルコンサルティング,トータルコンサルティング,熊本県,宇城市,熊本県宇城市松橋町曲野２１６３番地１・２Ｆ－Ｃ,consulting,pro-services,2022-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1330003009599,的場コンサルティング合同会社,マトバコンサルティング,熊本県,熊本市東区,熊本県熊本市東区錦ケ丘２３番５号,consulting,pro-services,2022-11-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-22
1330003009764,合同会社ＫＦＫＫコンサルティング,ケイエフケイケイコンサルティング,熊本県,熊本市東区,熊本県熊本市東区昭和町３番５号,consulting,pro-services,2023-03-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
1330003010598,合同会社八芳園パートナーズ,ハッポウエンパートナーズ,熊本県,玉名市,熊本県玉名市立願寺６２７番地,consulting,pro-services,2024-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1330003011514,合同会社人吉球磨会計事務所,ヒトヨシクマカイケイジムショ,熊本県,球磨郡多良木町,熊本県球磨郡多良木町大字黒肥地８７７番地１,consulting,pro-services,2026-04-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1330005002164,ＮＰＯ法人熊本県キャリアコンサルタント協会,,熊本県,熊本市中央区,熊本県熊本市中央区神水２丁目２番２０号,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-22
1330005002288,税理士法人ユース会計社,ユースカイケイシャ,熊本県,熊本市西区,熊本県熊本市西区花園１丁目６番３５号ＨＡＮＡＺＯＮＯ５階,consulting,pro-services,2015-10-05,false,51,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330005002412,弁護士法人田中ひろし法律事務所,タナカヒロシホウリツジムショ,熊本県,熊本市西区,熊本県熊本市西区春日５丁目６番５号田中スクエアビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-22
1330005004045,Ｋ＆Ｉ税理士法人,,熊本県,熊本市中央区,熊本県熊本市中央区琴平本町１１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330005008137,税理士法人ひまわり,ヒマワリ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目４６番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1330005009713,税理士法人松下税理士事務所,マツシタゼイリシジムショ,熊本県,熊本市東区,熊本県熊本市東区健軍本町３７番２３号,consulting,pro-services,2017-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1330005010976,税理士法人椿事務所,ツバキジムショ,熊本県,熊本市中央区,熊本県熊本市中央区大江４丁目１５番３２号,consulting,pro-services,2025-12-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-03
2040001021989,株式会社トレードパートナーズ,トレードパートナーズ,熊本県,荒尾市,熊本県荒尾市平山８１６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-22
2290802001891,有限会社北九コンサルタント,キタキュウコンサルタント,熊本県,熊本市中央区,熊本県熊本市中央区上通町６番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
2330001002613,株式会社総研,,熊本県,熊本市南区,熊本県熊本市南区田井島３丁目５番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001006804,株式会社加久会計事務所,,熊本県,熊本市中央区,熊本県熊本市中央区水前寺４丁目１０番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001007042,青山中央総研株式会社,アオヤマチュウオウソウケン,熊本県,熊本市中央区,熊本県熊本市中央区新町１丁目７番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
2330001008247,山口総研株式会社,ヤマグチソウケン,熊本県,熊本市中央区,熊本県熊本市中央区新大江３丁目１４番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330001013791,株式会社八代綜合会計センター,ヤツシロソウゴウカイケイセンター,熊本県,八代市,熊本県八代市西松江城町２番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
2330001014146,株式会社トップコンサルツ,トップコンサルツ,熊本県,八代市,熊本県八代市麦島西町１１号１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
2330001017784,株式会社ダイレクトレスポンスコンサルティング,,熊本県,熊本市中央区,熊本県熊本市中央区萩原町５番４７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001020227,株式会社庄田会計,ショウダカイケイ,熊本県,熊本市中央区,熊本県熊本市中央区内坪井町９番５０－１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-19
2330001022025,株式会社吉弥パートナーズ,キチヤパートナーズ,熊本県,熊本市北区,熊本県熊本市北区飛田２丁目７番８８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
2330001022826,大和財産コンサルタント株式会社,ダイワザイサンコンサルタント,熊本県,熊本市東区,熊本県熊本市東区神園２丁目１番５号アリエスインター１０２,consulting,pro-services,2016-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-17
2330001023270,マイコンサルティング株式会社,マイコンサルティング,熊本県,熊本市中央区,熊本県熊本市中央区大江６丁目１９番１０号,consulting,pro-services,2016-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
2330001024806,株式会社野添コンサルタント,ノゾエコンサルタント,熊本県,熊本市東区,熊本県熊本市東区桜木４丁目１９番６９号,consulting,pro-services,2017-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-17
2330001026125,株式会社ＹＮパートナーズ,ワイエヌパートナーズ,熊本県,熊本市中央区,熊本県熊本市中央区桜町３番３０－１２０７号,consulting,pro-services,2019-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
2330001026678,株式会社ゆめパートナーズ,ユメパートナーズ,熊本県,熊本市中央区,熊本県熊本市中央区大江３丁目４番１３号,consulting,pro-services,2019-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-29
2330001030184,株式会社Ｇｒａｖｉｔｙコンサルティング事務所,グラビティコンサルティングジムショ,熊本県,熊本市西区,熊本県熊本市西区二本木３丁目７番２３号,consulting,pro-services,2022-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
2330001030192,エム・ツーコンサルタント株式会社,エムツーコンサルタント,熊本県,天草市,熊本県天草市亀場町亀川１８１８,consulting,pro-services,2022-10-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-14
2330001031174,株式会社ＳＨＩＭＡコンサルティング,シマコンサルティング,熊本県,熊本市中央区,熊本県熊本市中央区平成３丁目１６番１９号,consulting,pro-services,2023-08-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-15
2330001033674,ベストパートナーズ株式会社,ベストパートナーズ,熊本県,菊池郡大津町,熊本県菊池郡大津町大字引水９４５番地２趨勢ビル,consulting,pro-services,2025-10-21,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-21
2330002000351,朝日地質コンサルタント有限会社,,熊本県,熊本市東区,熊本県熊本市東区榎町１１番５８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002002042,有限会社会計プロ,カイケイプロ,熊本県,熊本市東区,熊本県熊本市東区花立２丁目１７番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-09
2330002002505,有限会社技研コンサル,,熊本県,熊本市東区,熊本県熊本市東区戸島１丁目１７番８６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002004311,有限会社坂井設計コンサルタント,サカイセッケイコンサルタント,熊本県,熊本市中央区,熊本県熊本市中央区琴平本町４番１６号,consulting,pro-services,1989-06-01,false,,,代表取締役　坂井　英爾,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330002004393,有限会社サクセス会計センター,サクセスカイケイセンター,熊本県,熊本市南区,熊本県熊本市南区出仲間８丁目５番３３号３０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-21
2330002004468,有限会社アジアコンサルティング,,熊本県,熊本市中央区,熊本県熊本市中央区神水２丁目１０－７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-22
2330002008774,有限会社ビルコンサルタント,ビルコンサルタント,熊本県,熊本市南区,熊本県熊本市南区出仲間７丁目８番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-07
2330002008808,有限会社平田会計センター,,熊本県,熊本市南区,熊本県熊本市南区平田１丁目２番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002010986,有限会社友栄コンサルタント,,熊本県,熊本市中央区,熊本県熊本市中央区中央街１２番２２－１０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002013386,有限会社ＹＥパートナーズ,ワイイーパートナーズ,熊本県,熊本市中央区,熊本県熊本市中央区世安３丁目６番４８－５０９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
2330002016109,有限会社協和コンサルタント,,熊本県,菊池郡大津町,熊本県菊池郡大津町大字杉水７３２番地５６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330002020168,株式会社おしごとパートナーズ,オシゴトパートナーズ,熊本県,熊本市東区,熊本県熊本市東区戸島西１丁目１６番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-30
2330002020382,有限会社ドゥコンサルタント,,熊本県,上益城郡山都町,熊本県上益城郡山都町浜町２８８番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
