# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080001001740,株式会社佐藤工務店,サトウコウムテン,静岡県,静岡市駿河区,静岡県静岡市駿河区八幡３丁目１６番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001001757,株式会社佐塚設備,,静岡県,静岡市葵区,静岡県静岡市葵区上土２丁目１０番３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001002276,鈴木家具工業株式会社,,静岡県,静岡市駿河区,静岡県静岡市駿河区北丸子２丁目３７番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001002326,スター建設株式会社,,静岡県,静岡市駿河区,静岡県静岡市駿河区中田本町５９番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1080001002441,静成工業株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区吉津６３８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080001002508,静和金属工業株式会社,セイワキンゾクコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区中野新田４１７番地の２,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-29
1080001002689,静岡金属工業株式会社,シズオカキンゾクコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区幸町５２番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
1080001002796,静岡シポレックス工業株式会社,シズオカシポレックスコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区中野新田７２３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1080001003019,株式会社静岡緑地建設,シズオカリョクチケンセツ,静岡県,静岡市駿河区,静岡県静岡市駿河区丸子３０３６番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001003084,大水工業株式会社,ダイスイコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区川合３丁目２３番２２号,construction,,1988-07-08,false,,,代表取締役　大橋　裕樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001003241,株式会社高橋茂彌建築設計事務所,タカハシシゲヤケンチクセッケイジムショ,静岡県,静岡市葵区,静岡県静岡市葵区西千代田町２９番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001003431,靜高建設株式会社,セイコウケンセツ,静岡県,静岡市駿河区,静岡県静岡市駿河区敷地２丁目２５番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001003506,東海熱工業株式会社,トウカイネツコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区下島５０３番地の１８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1080001003737,東和設備株式会社,トウワセツビ,静岡県,静岡市葵区,静岡県静岡市葵区北安東３丁目１７番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
1080001003745,徳山建設株式会社,トクヤマケンセツ,静岡県,静岡市葵区,静岡県静岡市葵区駒形通５丁目６番１０号,construction,construction,2015-10-05,false,10,,,http://www.hosou-kouji.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001003794,株式会社富山冷熱工業,トミヤマレイネツコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区高松２丁目２３番２７号,construction,,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001003844,長倉建設株式会社,ナガクラケンセツ,静岡県,静岡市駿河区,静岡県静岡市駿河区富士見台１丁目１３番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-05
1080001003893,中村自動車工業株式会社,ナカムラジドウシャコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区北丸子２丁目１番５号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-27
1080001003935,株式会社西尾工務店,,静岡県,静岡市駿河区,静岡県静岡市駿河区丸子３丁目１２番８８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080001003992,日装工業株式会社,ニッソウコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区宮竹１丁目１９番２１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
1080001004256,花村木材工業株式会社,ハナムラモクザイコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区五番町２番地の１３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1080001004875,株式会社松永電気設備,,静岡県,静岡市葵区,静岡県静岡市葵区田町４丁目５８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-08
1080001004883,松林工業薬品株式会社,マツバヤシコウギョウヤクヒン,静岡県,静岡市駿河区,静岡県静岡市駿河区馬淵一丁目１０番１９号,construction,,1948-04-23,false,57,,代表取締役　松林　崇,https://www.matsubayashi-net.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001005072,ミサキ電子工業株式会社,ミサキデンシコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区神明町３８番地６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-27
1080001005147,宮川工業株式会社,ミヤガワコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区富厚里１３１７番地の８,construction,,2015-10-05,false,69,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001005403,山崎工業株式会社,ヤマザキコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区新川１丁目７番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001005469,山本スポンヂ工業株式会社,,静岡県,静岡市駿河区,静岡県静岡市駿河区高松２０７１番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001006252,株式会社昭和ボイラ空調工業,,静岡県,静岡市葵区,静岡県静岡市葵区古庄３６６番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-25
1080001007572,有馬工業株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区馬走８１５番地の１８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001007630,伊藤鉄筋工業株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区押切３番地の６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001007713,遠藤工業株式会社,エンドウコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区三保１０６番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
1080001007795,株式会社長田浩一級建築士事務所,,静岡県,静岡市清水区,静岡県静岡市清水区御門台１９番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1080001007845,株式会社門田電話工業所,カドタデンワコウギョウショ,静岡県,静岡市清水区,静岡県静岡市清水区松原町２番２４号,construction,,1960-01-22,false,,,代表取締役　門田　龍一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001007936,久保田車体工業株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区七ツ新屋２丁目１番５２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001008042,三和建設株式会社,サンワケンセツ,静岡県,静岡市清水区,静岡県静岡市清水区辻４丁目１０番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001008050,齋藤建設株式会社,サイトウケンセツ,静岡県,静岡市清水区,静岡県静岡市清水区下清水町３番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-10
1080001008315,株式会社志村水道工業所,シムラスイドウコウギョウジョ,静岡県,静岡市清水区,静岡県静岡市清水区平川地２番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1080001008331,承元寺工業株式会社,ショウゲンジコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区承元寺町３３９番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001008380,静岡チップ工業株式会社,シズオカチップコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区長崎１０４２番地の１１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-13
1080001008546,大正建築株式会社,タイショウケンチク,静岡県,静岡市清水区,静岡県静岡市清水区横砂西町１４番４６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-12
1080001008562,株式会社大藤建設,,静岡県,静岡市清水区,静岡県静岡市清水区天王東１１番３３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001008604,高橋建設株式会社,タカハシケンセツ,静岡県,静岡市清水区,静岡県静岡市清水区宮加三７８８番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001008629,拓万ステンレス工業株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区北脇新田５４５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-20
1080001008653,株式会社千歳不動産建設,,静岡県,静岡市清水区,静岡県静岡市清水区千歳町６番２７号,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001008678,株式会社鉄組潜水工業所,テツグミセンスイコウギョウショ,静岡県,静岡市清水区,静岡県静岡市清水区折戸２丁目１２番１８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001008851,株式会社浪速工業,ナニワコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区長崎６０４番地の４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1080001008884,日承工業株式会社,ニッショウコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区渋川１丁目１０番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001008918,沼田塗装株式会社,ヌマタトソウ,静岡県,静岡市清水区,静岡県静岡市清水区堂林２丁目１９番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1080001008975,株式会社日野口ゴム工業所,ヒノグチゴムコウギョウショ,静岡県,静岡市清水区,静岡県静岡市清水区入船町１番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1080001009008,株式会社富士建設,フジケンセツ,静岡県,静岡市清水区,静岡県静岡市清水区辻１丁目４番４１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
1080001009073,古川管材工業株式会社,フルカワカンザイコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区辻３丁目１番２５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1080001009180,株式会社松永建築設計事務所,,静岡県,静岡市清水区,静岡県静岡市清水区下野中１１番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001009239,水戸部サッシ工業株式会社,ミトベサッシコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区八千代町４番２３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1080001009296,株式会社望月自動車工業,モチヅキジドウシャコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区北脇２１６番地,construction,auto,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001009305,株式会社望月土木,モチヅキドボク,静岡県,静岡市清水区,静岡県静岡市清水区八木間町５９７番地の１４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
1080001009338,山武設備株式会社,ヤマタケセツビ,静岡県,静岡市清水区,静岡県静岡市清水区船越南町２４０番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1080001009437,株式会社脇田工業所,ワキタコウギョウショ,静岡県,静岡市清水区,静岡県静岡市清水区北脇新田４３０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-22
1080001009701,株式会社ケーエス工業,ケーエスコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区南矢部６３１番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1080001009874,株式会社三本工業,ミツモトコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区みずほ５丁目１番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1080001010056,建築コーディネートサポート株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区長崎６５５番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001010221,駿河重機建設株式会社,スルガジュウキケンセツ,静岡県,静岡市清水区,静岡県静岡市清水区蒲原東１４８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001010502,朋和工業株式会社,ホウワコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区袖師町６８３番地の８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1080001010510,一級建築士事務所アトリエ．Ｆ株式会社,イッキュウケンチクシジムショアトリエエフ,静岡県,静岡市駿河区,静岡県静岡市駿河区池田１０１８番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
1080001010709,株式会社松井工務店,マツイコウムテン,静岡県,静岡市駿河区,静岡県静岡市駿河区丸子６丁目８番２９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1080001011062,株式会社長谷川建設,ハセガワケンセツ,静岡県,静岡市駿河区,静岡県静岡市駿河区下川原１丁目７番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-13
1080001011079,興清工業株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区横砂西町１４番３６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001011129,株式会社翔工業,カケルコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区門屋３３０番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1080001011640,株式会社加藤工業,カトウコウギョウ,静岡県,静岡市清水区,静岡県静岡市清水区堂林２丁目８番１６号ロイヤルシャトー堂林４１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1080001012250,株式会社望月建築事務所,モチヅキケンチクジムショ,静岡県,静岡市葵区,静岡県静岡市葵区千代田５丁目８番４０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
1080001012696,山重建設工業株式会社,ヤマジュウケンセツコウギョウ,静岡県,静岡市葵区,静岡県静岡市葵区南２丁目１９番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001012754,大石設備株式会社,オオイシセツビ,静岡県,静岡市葵区,静岡県静岡市葵区北安東３丁目２６番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001012853,株式会社鈴木工業,スズキコウギョウ,静岡県,静岡市駿河区,静岡県静岡市駿河区石田１丁目３番３３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-07
1080001012886,株式会社松永工務店,,静岡県,静岡市清水区,静岡県静岡市清水区山原２２３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1080001013026,株式会社小桜建設工業,コザクラケンセツコウギョウ,静岡県,島田市,静岡県島田市神座２６１５番地の１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001013059,島田チップ工業株式会社,シマダチップコウギョウ,静岡県,島田市,静岡県島田市稲荷３丁目９番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
