# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001120935,麹フード株式会社,コウジフード,愛知県,名古屋市千種区,愛知県名古屋市千種区朝岡町３丁目８６番地２,food,,2015-11-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001122980,株式会社つくしフードサービス,ツクシフードサービス,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山１丁目２番２１号－２,food,restaurant,2016-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-09
1180001125158,株式会社大安レストラン,ダイヤスレストラン,愛知県,犬山市,愛知県犬山市大字羽黒新田字米野前２４番地６,food,restaurant,2016-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
1180001138580,株式会社フードサービス名古屋,フードサービスナゴヤ,愛知県,丹羽郡大口町,愛知県丹羽郡大口町下小口２丁目１１０番地,food,restaurant,2019-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1180001146443,株式会社ワイエムフードサービス,ワイエムフードサービス,愛知県,名古屋市中川区,愛知県名古屋市中川区中野新町５丁目４３番地グランデュア小塚１０１号,food,restaurant,2021-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-09
1180001150172,株式会社佐野ワールドフードプラン,サノワールドフードプラン,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目３番１４号,food,,2022-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-19
1180001150924,ジー・エム・フード株式会社,ジーエムフード,愛知県,知多市,愛知県知多市新舞子字南西田２９番地１,food,,2022-04-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
1180001153712,株式会社ユニバーサルフード＆トラスト,ユニバーサルフードアンドトラスト,愛知県,名古屋市緑区,愛知県名古屋市緑区亀が洞１丁目４０９番地,food,,2022-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-02
1180001155898,株式会社ナカタフードサービス,ナカタフードサービス,愛知県,春日井市,愛知県春日井市松河戸町６丁目５番地１,food,restaurant,2023-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
1180001156054,株式会社森フードサービス,モリフードサービス,愛知県,名古屋市熱田区,愛知県名古屋市熱田区池内町４番１号,food,restaurant,2023-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-28
1180001163190,株式会社フードガイドサービス,フードガイドサービス,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目２４番５号第２森ビル４０１,food,,2024-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1180001165740,株式会社備長フードサービス,ビンチョウフードサービス,愛知県,名古屋市千種区,愛知県名古屋市千種区桜が丘３８番地,food,restaurant,2025-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
1180001169262,株式会社ユーダイニング,ユーダイニング,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅５丁目３３番２１号アクアタウン納屋橋３１０６号,food,restaurant,2025-10-27,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
1180002000021,有限会社青木食堂,,愛知県,名古屋市中区,愛知県名古屋市中区千代田２丁目１８番７号ライオンズマンション鶴舞６１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
1180002002991,有限会社フジイフードプロジェクト,,愛知県,名古屋市緑区,愛知県名古屋市緑区桃山３丁目５１８番地,food,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002013221,有限会社イトウフード,,愛知県,名古屋市南区,愛知県名古屋市南区明治２丁目２５番９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002015886,有限会社米勇フード,,愛知県,名古屋市守山区,愛知県名古屋市守山区長栄１４番２１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002017998,有限会社小塚フードセンター,コヅカフードセンター,愛知県,名古屋市中川区,愛知県名古屋市中川区花池町２丁目３４番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-16
1180002030480,有限会社キッチンあさま,キッチンアサマ,愛知県,名古屋市中区,愛知県名古屋市中区栄１丁目１８番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1180002033673,有限会社キッチンタカハシ,,愛知県,名古屋市名東区,愛知県名古屋市名東区照が丘１７９番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-31
1180002049752,有限会社スタイルフード,スタイルフード,愛知県,名古屋市西区,愛知県名古屋市西区浄心１丁目１番５号浄心ステーションビル南館１階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1180002056278,有限会社カフェ白壁,,愛知県,名古屋市東区,愛知県名古屋市東区白壁３丁目２０番１９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002056518,有限会社ノアダイニング,,愛知県,名古屋市東区,愛知県名古屋市東区泉１丁目２２番３５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002057615,キッチントーキョー有限会社,キッチントーキョー,愛知県,名古屋市中区,愛知県名古屋市中区大須２丁目１５番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1180002079997,有限会社パンチョフードサービス,パンチョフードサービス,愛知県,一宮市,愛知県一宮市小信中島字鵜飼１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
1180002080880,有限会社東海フードサービス,トウカイフードサービス,愛知県,稲沢市,愛知県稲沢市祖父江町森上本郷八３９番地１セブンス．森上２０３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
1180002082654,有限会社センペルフード・コム,,愛知県,岩倉市,愛知県岩倉市大地町土橋２３番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002084106,有限会社ヤマニフード,ヤマニフード,愛知県,半田市,愛知県半田市青山４丁目７番地の１５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
1180003003667,合資会社児玉丈早川フード,,愛知県,名古屋市西区,愛知県名古屋市西区名西２丁目２４番２２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180003006694,株式会社レストラン尾乃道,レストランオノミチ,愛知県,名古屋市東区,愛知県名古屋市東区泉１丁目１７番２９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1180003012404,合資会社レストランやまうち,,愛知県,江南市,愛知県江南市古知野町久保見１６６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180003016909,中京塩屋フードファーム合同会社,,愛知県,知多郡美浜町,愛知県知多郡美浜町美浜緑苑３丁目４番地６,food,agriculture,2016-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1180005005414,特定非営利活動法人日本ジャパンフード協会,ニホンジャパンフードキョウカイ,愛知県,名古屋市千種区,愛知県名古屋市千種区池下１丁目１１番２３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-03
1180005019281,一般社団法人日本フードアレンジャーズ協会,ニホンフードアレンジャーズキョウカイ,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目１７番２５号,food,,2021-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
1180301018499,株式会社鈴木フードサービス,スズキフードサービス,愛知県,豊田市,愛知県豊田市御幸本町１丁目２４５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
1180301019712,株式会社東海フードマシン,トウカイフードマシン,愛知県,みよし市,愛知県みよし市莇生町郷浦１７番地４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-10
1180301021833,株式会社ダイヤフード,ダイヤフード,愛知県,豊田市,愛知県豊田市松ケ枝町２丁目２１番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
1180301024563,株式会社穂の国ダイニング,ホノクニダイニング,愛知県,豊川市,愛知県豊川市西本町５１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1180301026196,株式会社コバックダイニングス,コバックダイニングス,愛知県,豊田市,愛知県豊田市梅坪町１０丁目５番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1180301027599,サザンフード株式会社,サザンフード,愛知県,岡崎市,愛知県岡崎市戸崎町字牛転１０番地９１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1180301030999,モンドダイニング株式会社,,愛知県,豊橋市,愛知県豊橋市駅前大通１丁目３４番地１,food,restaurant,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-11
1180301034785,＿フードグループ株式会社,クラフードグループ,愛知県,刈谷市,愛知県刈谷市東境町住吉１６２番地３,food,,2021-04-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180301034793,中部フード株式会社,チュウブフード,愛知県,知立市,愛知県知立市宝町刈谷道１１７番地,food,,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-06
1180301035478,株式会社瀧口フードサービス,タキグチフードサービス,愛知県,豊橋市,愛知県豊橋市馬見塚町３５番地,food,restaurant,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
1180301038357,セカンドキッチン株式会社,セカンドキッチン,愛知県,碧南市,愛知県碧南市川口町１丁目１６８－１,food,restaurant,2024-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-27
1180301038514,株式会社あいダイニング,アイダイニング,愛知県,豊橋市,愛知県豊橋市北島町字北島２４１番地の１３（６０１）,food,restaurant,2024-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1180302009407,有限会社フードサービス神谷,,愛知県,豊橋市,愛知県豊橋市下五井町西屋敷１７番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-28
1180302015603,有限会社総合飲食おおはた,,愛知県,蒲郡市,愛知県蒲郡市宝町７番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302017293,有限会社美和フードセンター,,愛知県,安城市,愛知県安城市朝日町１２番２０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302022277,有限会社シティー・カフェ,シティーカフェ,愛知県,豊田市,愛知県豊田市御幸本町７丁目２１１番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180302022681,有限会社中央フード,チュウオウフード,愛知県,豊田市,愛知県豊田市土橋町８丁目２６番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-30
1180302023440,有限会社ホットフードサービス,,愛知県,豊田市,愛知県豊田市本地町４丁目６３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302024315,有限会社美好食堂,,愛知県,みよし市,愛知県みよし市打越町三本松３０番地の６９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302026328,有限会社ジェー・アイ・エヌフードサービス,,愛知県,西尾市,愛知県西尾市山下町八幡山８６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302026798,有限会社三ケ根フードサービス,,愛知県,西尾市,愛知県西尾市西幡豆町稲葉２６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-27
1180303003623,合同会社東海フード,トウカイフード,愛知県,岡崎市,愛知県岡崎市羽根町字鰻池８番地,food,,2016-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
1180303004019,加藤フードサービス合同会社,,愛知県,安城市,愛知県安城市小川町岩根１１４番地,food,restaurant,2018-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-01
1180305008819,一般社団法人中部キッチンカー協会,チュウブキッチンカーキョウカイ,愛知県,みよし市,愛知県みよし市三好町新屋２９番地２,food,restaurant,2018-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
2080401013384,株式会社オーワイフード,オーワイフード,愛知県,西尾市,愛知県西尾市上永良町古海道５９番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
2180001030654,株式会社シナチューフード,シナチューフード,愛知県,名古屋市北区,愛知県名古屋市北区光音寺町２丁目１６番地の１メゾネット光音寺１０３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
2180001034622,株式会社エスワイフード,エスワイフード,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目８番６号,food,,2015-10-05,false,2000,,,http://www.yamachan.co.jp/company/company.php,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001039489,株式会社西川家フードサービス,,愛知県,名古屋市中区,愛知県名古屋市中区栄４丁目５番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
2180001041932,株式会社レストラン弁吉,レストランベンヨシ,愛知県,名古屋市中区,愛知県名古屋市中区栄２丁目７番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
2180001048457,株式会社フューチャー・フード・ファクトリー,フューチャーフードファクトリー,愛知県,名古屋市東区,愛知県名古屋市東区矢田１丁目７番３６号山潤ビル１階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
2180001059479,株式会社ブルームダイニングサービス,ブルームダイニングサービス,愛知県,名古屋市西区,愛知県名古屋市西区上小田井１丁目４３番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001060908,株式会社アイフード,アイフード,愛知県,名古屋市西区,愛知県名古屋市西区名西１丁目２１番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
2180001062020,株式会社中京フード,チュウキョウフード,愛知県,名古屋市中川区,愛知県名古屋市中川区南八熊町三丁目３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
2180001063836,株式会社ＭＴフードサービス,エムティーフードサービス,愛知県,名古屋市西区,愛知県名古屋市西区城西町５０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
2180001066962,昭和フード株式会社,,愛知県,日進市,愛知県日進市赤池１丁目９２５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
2180001071640,株式会社フードマニア,,愛知県,名古屋市天白区,愛知県名古屋市天白区相川１丁目２４番地の３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2180001073018,シャラクフードサービス株式会社,,愛知県,名古屋市名東区,愛知県名古屋市名東区一社４丁目１５０番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2180001075146,ユーミン・フード株式会社,ユーミンフード,愛知県,春日井市,愛知県春日井市美濃町３丁目２７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
2180001077357,株式会社フードプラス,,愛知県,小牧市,愛知県小牧市大字間々原新田４７８番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2180001095978,株式会社ふじやフード,フジヤフード,愛知県,東海市,愛知県東海市加木屋町東峰松２７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
2180001096126,株式会社ジェイフード,ジェイフード,愛知県,名古屋市東区,愛知県名古屋市東区泉１丁目１７番３８号リバーパーク泉２階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001104978,ポッカサッポロフード＆ビバレッジ株式会社,ポッカサッポロフードアンドビバレッジ,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目２７番１号,food,,2015-10-05,false,1003,,,http://www.pokkasapporo-fb.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001107907,株式会社想生フードダイニング,,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目１０番９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2180001121932,株式会社エヌフードサポート,エヌフードサポート,愛知県,春日井市,愛知県春日井市坂下２－６７１－１,food,,2016-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
2180001124472,イフスコダイニング株式会社,イフスコダイニング,愛知県,名古屋市中区,愛知県名古屋市中区丸の内１丁目１７番１９号,food,restaurant,2016-08-09,false,566,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001134744,株式会社Ｌ－ＳＴＡＧＥフードサービス,エルステージフードサービス,愛知県,稲沢市,愛知県稲沢市国府宮２丁目５番１５号,food,restaurant,2018-12-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
2180001139652,株式会社セリフードサービス,セリフードサービス,愛知県,名古屋市天白区,愛知県名古屋市天白区平針１丁目１９１１番地,food,restaurant,2020-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
