# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1350001015853,株式会社Ｍ＆Ｙ　Ｄｒｅａｍファーム,エムアンドワイドリームファーム,宮崎県,都城市,宮崎県都城市下川東２丁目１０号１５番地２,agriculture,agriculture,2019-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1350001016562,株式会社喜郷ファーム,キキョウファーム,宮崎県,延岡市,宮崎県延岡市北浦町三川内４４０２,agriculture,agriculture,2020-08-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001017445,株式会社東ファーム,ヒガシファーム,宮崎県,都城市,宮崎県都城市高城町有水１９５５番地１６４,agriculture,agriculture,2021-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
1350001018121,株式会社飯田林業,イイダリンギョウ,宮崎県,小林市,宮崎県小林市野尻町三ケ野山４３５５番地１,agriculture,agriculture,2023-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-12
1350001018245,株式会社すもも水産,スモモスイサン,宮崎県,日南市,宮崎県日南市南郷町中村甲３０８０番地４６,agriculture,agriculture,2023-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1350001018807,株式会社イーエムファーム,イーエムファーム,宮崎県,宮崎市,宮崎県宮崎市田野町乙２１０８番地,agriculture,agriculture,2024-02-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-29
1350001019425,株式会社宮崎創研ファーム,ミヤザキソウケンファーム,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南１２２０番地１,agriculture,agriculture,2025-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-10
1350001019441,株式会社たまの農園出荷組合,タマノノウエンシュッカクミアイ,宮崎県,宮崎市,宮崎県宮崎市大字島之内尾方５０９２番地,agriculture,agriculture,2025-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1350002000375,有限会社伊佐農園,,宮崎県,宮崎市,宮崎県宮崎市新別府町前浜１４０１番地１４２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002000904,有限会社おかもとファーム,オカモトファーム,宮崎県,宮崎市,宮崎県宮崎市田野町乙４４２６番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
1350002003394,有限会社南部水産,,宮崎県,宮崎市,宮崎県宮崎市大字赤江字飛江田２５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004269,丸純水産有限会社,,宮崎県,宮崎市,宮崎県宮崎市祇園３丁目１７６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004806,株式会社フェニックス・ファーム,,宮崎県,宮崎市,宮崎県宮崎市堀川町７７番地１山下ビル１０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005176,有限会社吉田水産,,宮崎県,宮崎市,宮崎県宮崎市新別府町雀田１１８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005473,有限会社鶴永林業,ツルナガリンギョウ,宮崎県,宮崎市,宮崎県宮崎市高岡町浦之名３２２９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
1350002007164,有限会社南海林業,,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字本庄４５１６番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002007528,有限会社高須水産,タカススイサン,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島１５９３４番地３３９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
1350002007742,有限会社サンファーム,,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島１７０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002008542,有限会社綾わくわくファーム,,宮崎県,東諸県郡綾町,宮崎県東諸県郡綾町大字北俣２４５５番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002008988,有限会社向洋ファーム,,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字北高鍋３５５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002009086,有限会社はら・リッチ・ファーム,ハラリッチファーム,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字北高鍋３３４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-13
1350002009103,有限会社藤原牧場,フジワラボクジョウ,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字南高鍋７５４０番地２７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1350002009243,有限会社江藤林業,,宮崎県,西都市,宮崎県西都市大字南方３１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002009581,有限会社河野農園,,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南３０６０番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
1350002009607,有限会社小西農園,,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南７３９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002009838,有限会社龍喜水産,,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字平田５５９２番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002009994,有限会社海栄丸水産,カイエイマルスイサン,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字平田４９５８番地１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1350002010358,有限会社日本ファームガーデン,,宮崎県,西都市,宮崎県西都市大字上三財７１００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002010424,有限会社上平林業,,宮崎県,日向市,宮崎県日向市向江町２丁目１１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
1350002010993,有限会社美々津水産,,宮崎県,日向市,宮崎県日向市美々津町２０２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002011240,有限会社峰福水産,,宮崎県,東臼杵郡門川町,宮崎県東臼杵郡門川町大字加草１１５２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002012214,有限会社清豊水産,,宮崎県,延岡市,宮崎県延岡市妙見町３８７８番地２０１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002012833,有限会社結城水産,ユウキスイサン,宮崎県,延岡市,宮崎県延岡市島浦町６７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-24
1350002012965,吉祥水産有限会社,,宮崎県,延岡市,宮崎県延岡市北浦町市振４８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002012981,有限会社申栄丸水産,シンエイマルスイサン,宮崎県,延岡市,宮崎県延岡市北浦町市振１１４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
1350002013022,山崎林業有限会社,,宮崎県,延岡市,宮崎県延岡市北浦町古江３０２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350002013212,有限会社丸正水産,マルショウスイサン,宮崎県,延岡市,宮崎県延岡市北浦町宮野浦３８９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350002013641,有限会社太平水産,タイヘイスイサン,宮崎県,延岡市,宮崎県延岡市方財町２１５番地１８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1350002013724,有限会社有川水産,アリカワスイサン,宮崎県,都城市,宮崎県都城市志比田町５６５７番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1350002015340,有限会社中石林業,ナカイシリンギョウ,宮崎県,北諸県郡三股町,宮崎県北諸県郡三股町大字樺山３０７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1350002015885,有限会社太陽ファーム,タイヨウファーム,宮崎県,都城市,宮崎県都城市高木町６２２６番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350002016090,有限会社中村牧場,ナカムラボクジョウ,宮崎県,都城市,宮崎県都城市山之口町富吉３０００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350002016693,有限会社辻水産,ツジスイサン,宮崎県,日南市,宮崎県日南市西町１丁目７番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
1350002016859,有限会社正丸水産,,宮崎県,日南市,宮崎県日南市大堂津４丁目１０番３３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017031,有限会社安藤水産,,宮崎県,日南市,宮崎県日南市南郷町中村乙５６９３番地３４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017056,有限会社門川水産,,宮崎県,日南市,宮崎県日南市南郷町中村乙２７８８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017064,喜福水産有限会社,,宮崎県,日南市,宮崎県日南市南郷町中村乙４６７７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017097,清龍水産有限会社,セイリュウスイサン,宮崎県,日南市,宮崎県日南市南郷町西町１番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1350002017147,有限会社前田水産,,宮崎県,日南市,宮崎県日南市南郷町中村乙５１３４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017246,有限会社日高水産,,宮崎県,日南市,宮崎県日南市大堂津４丁目９番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017361,加営水産有限会社,,宮崎県,串間市,宮崎県串間市大字南方４４５９番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017568,南九州水産有限会社,,宮崎県,串間市,宮崎県串間市大字大納４０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002017881,大丸林業有限会社,,宮崎県,小林市,宮崎県小林市北西方７７８番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002018293,有限会社萩原ファーム,,宮崎県,小林市,宮崎県小林市野尻町紙屋８４３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002018351,有限会社寺田林業,,宮崎県,小林市,宮崎県小林市須木中原１６９６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350003000812,合名会社日向林業,,宮崎県,西都市,宮崎県西都市大字銀鏡６７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350003001034,株式会社高橋水産,,宮崎県,延岡市,宮崎県延岡市土々呂町３丁目４０２９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350003001562,農業生産法人合同会社アースＪＧ,ノウギョウセイサンホウジンアースジェイジー,宮崎県,都城市,宮崎県都城市鷹尾１丁目３６３６番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1350003001835,合資会社南九州緑化林業,,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字蒲牟田７４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350003001901,ヤマイチ農園合同会社,,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字三納代２３０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350003002131,合資会社フェニックス・ファーム,,宮崎県,宮崎市,宮崎県宮崎市大字小松１０５３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
