# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080002001814,有限会社桔梗ホームズ,キキョウホームズ,静岡県,静岡市葵区,静岡県静岡市葵区駒形通４丁目２番３号,realestate,care|realestate,2015-10-05,false,,,,https://care-net.biz/22/kikyokaigo/,054-255-6168,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9080405003425,社会福祉法人奥山老人ホーム,オクヤマロウジンホーム,静岡県,浜松市浜名区,静岡県浜松市浜名区引佐町奥山１５７６番地の８１,realestate,care|realestate,2015-10-05,false,,,,http://www.inasa-okuro.jp/,053-543-0320,,http://www.inasa-okuro.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080105001045,特定非営利活動法人友愛ホーム,ユウアイホーム,静岡県,沼津市,静岡県沼津市西島町１９番６４号,realestate,care|realestate,2015-10-05,false,,,,http:yuai01.webcrow.jp/,055-955-7717,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9080101005519,株式会社グループホーム,グループホーム,静岡県,田方郡函南町,静岡県田方郡函南町平井１７４０番地１６２５,realestate,care|realestate,2015-10-05,false,,,,,0559440870,,,国税庁 法人番号公表サイト,2021-05-12
1080102022025,Ｒ．Ｙホームメディカルケア有限会社,アールワイホームメディカルケア,静岡県,湖西市,静岡県湖西市古見７８６－１４,realestate,care|realestate,2015-10-05,false,38,,,https://ry-reyond.com/,0558-52-1322,,https://ry-reyond.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8080001014769,静鉄ホームズ株式会社,シズテツホームズ,静岡県,焼津市,静岡県焼津市大住９１５番地,realestate,care|realestate,2015-10-05,false,121,,,http://kitaeroom.com/,054-631-7878,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9080405000117,特定非営利活動法人ぬくもりホーム,ヌクモリホーム,静岡県,浜松市中央区,静岡県浜松市中央区下飯田町２１５番地,realestate,care|realestate,2015-10-05,false,,,,http://day-nukumori.sakura.ne.jp/,053-426-5801,,,国税庁 法人番号公表サイト,2024-01-17
3080401013160,株式会社レインボーハウス,レインボーハウス,静岡県,浜松市中央区,静岡県浜松市中央区和田町３３１番地の１,realestate,care|realestate,2015-10-05,false,86,,,,０８０－３６７０－５６３０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8080101006195,株式会社ホームトピア・ダイバ,ホームトピアダイバ,静岡県,三島市,静岡県三島市大場３９２番地の２,realestate,care|realestate,2015-10-05,false,,,,http://www.htdaiba.com,055-977-0588,,,国税庁 法人番号公表サイト,2020-09-11
8080402022354,有限会社ワンズ・ホーム,ワンズホーム,静岡県,袋井市,静岡県袋井市豊沢１２８９番地の４,realestate,care|realestate,2015-10-05,false,,,,http://ones-home.org,0538-31-8686,,,国税庁 法人番号公表サイト,2020-02-12
6080003002204,ホームレント合同会社,ホームレント,静岡県,静岡市葵区,静岡県静岡市葵区瀬名川１丁目４番２０号,realestate,care|realestate,2018-12-19,false,,,,https://homerentllc.wixsite.com/website1,0120-98-7170,,,国税庁 法人番号公表サイト,2018-12-25
3080101001746,株式会社ホームケアコミュニケーション,ホームケアコミュニケーション,静岡県,沼津市,静岡県沼津市下香貫汐入２１８５番地の６,realestate,care|realestate,2015-10-05,false,,,,,055-932-0093,,,国税庁 法人番号公表サイト,2023-09-11
5080001010143,株式会社ハウスマガンダ,ハウスマガンダ,静岡県,静岡市駿河区,静岡県静岡市駿河区中島３０６７番地の５,realestate,care|realestate,2015-10-05,false,,,,,054-263-2650,,,国税庁 法人番号公表サイト,2019-06-20
8080001004712,株式会社ホームズ,ホームズ,静岡県,静岡市駿河区,静岡県静岡市駿河区みずほ５丁目１番地の９,realestate,care|realestate,2015-10-05,false,,,,,054-204-1039,,,国税庁 法人番号公表サイト,2018-04-02
1080102012694,有限会社エルダーハウス,エルダーハウス,静岡県,三島市,静岡県三島市徳倉３丁目６番１６号,realestate,care|realestate,2015-10-05,false,,,,https://chigusaelderhouse.wixsite.com/chigusa,055-986-6022,,,国税庁 法人番号公表サイト,2020-04-03
1080402022385,有限会社グループホーム布衣乃郷,グループホームホイノサト,静岡県,袋井市,静岡県袋井市浅羽３７５５番地の８,realestate,care|realestate,2015-10-05,false,,,,http://www.hoinosato.com/,0538-44-8111,,,国税庁 法人番号公表サイト,2025-10-20
8080401012884,株式会社ホームサポート,ホームサポート,静岡県,浜松市中央区,静岡県浜松市中央区細島町２番地の１６,realestate,care|realestate,2015-10-05,false,,,,,053-411-8077,,,国税庁 法人番号公表サイト,2024-01-05
8080102007218,有限会社ディアハウスウダガワ,ディアハウスウダガワ,静岡県,御殿場市,静岡県御殿場市萩原１２７３番地の１４,realestate,care|realestate,2015-10-05,false,,,,,０５５０－８１－２８２０,,,国税庁 法人番号公表サイト,2021-12-28
5080403003059,合同会社ケアマネハウスくるみ,,静岡県,袋井市,静岡県袋井市方丈１丁目２番地の３８,realestate,care|realestate,2015-10-05,false,,,,,0538-30-7731,,,国税庁 法人番号公表サイト,2015-11-13
2080405004900,特定非営利活動法人小規模多機能ホームようこそ,ショウキボタキノウホームヨウコソ,静岡県,菊川市,静岡県菊川市潮海寺１５０番地の２,realestate,care|realestate,2015-10-05,false,,,,http://www4.tokai.or.jp/youkoso/,0537-37-1717,,,国税庁 法人番号公表サイト,2018-06-11
4080401013168,株式会社シルバーハウスしおかぜ,シルバーハウスシオカゼ,静岡県,浜松市中央区,静岡県浜松市中央区伊左地町２１９３番地の１,realestate,care|realestate,2015-10-05,false,,,,http://www.siokaze.info/,053-401-2677,,,国税庁 法人番号公表サイト,2024-01-15
9080001000636,株式会社エコハウス,エコハウス,静岡県,静岡市葵区,静岡県静岡市葵区緑町６番３０号,realestate,care|realestate,2015-10-05,false,,,,http://www.naigaidouchi.com,054-297-3380,,,国税庁 法人番号公表サイト,2018-12-19
9080105001448,特定非営利活動法人古民家デイホームたまほ村,コミンカデイホームタマホムラ,静岡県,御殿場市,静岡県御殿場市茱萸沢９１１番地,realestate,care|realestate,2015-10-05,false,,,,,0550-88-2537,,,国税庁 法人番号公表サイト,2018-05-31
1020001042212,株式会社いちよし不動産,イチヨシフドウサン,静岡県,浜松市浜名区,静岡県浜松市浜名区引佐町井伊谷１２５３番地の１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
1020001142680,株式会社アルク・エステート,アルクエステート,静岡県,伊東市,静岡県伊東市八幡野１２０８番地,realestate,beauty|realestate,2021-08-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-22
1021003016880,名林不動産合同会社,メイリンフドウサン,静岡県,浜松市中央区,静岡県浜松市中央区幸１丁目１１－２ビアンヌール四ツ池公園３０４,realestate,realestate,2025-12-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
1080001000800,株式会社静岡ファーストエステート,シズオカファーストエステート,静岡県,静岡市駿河区,静岡県静岡市駿河区敷地１丁目３番３５号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001002805,静岡住宅株式会社,シズオカジュウタク,静岡県,静岡市葵区,静岡県静岡市葵区川辺町２丁目５番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
1080001002920,株式会社静岡ホームヘルパー,,静岡県,静岡市駿河区,静岡県静岡市駿河区下川原６丁目２３番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1080001003010,高木地所株式会社,タカギジショ,静岡県,静岡市駿河区,静岡県静岡市駿河区中田４丁目５番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-25
1080001003497,東海地所株式会社,,静岡県,焼津市,静岡県焼津市焼津６丁目１１番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-09
1080001004025,日住ホーム株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区安東２丁目２７番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001004181,株式会社バイオエステート,バイオエステート,静岡県,静岡市駿河区,静岡県静岡市駿河区下島１６１番地の１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
1080001004710,株式会社報徳不動産,ホウトクフドウサン,静岡県,静岡市駿河区,静岡県静岡市駿河区稲川１丁目１０番２９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-13
1080001005238,株式会社メガロホーム,メガロホーム,静岡県,静岡市葵区,静岡県静岡市葵区瀬名川３丁目１１番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
1080001005345,八洲不動産株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区安東１丁目８番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080001005444,株式会社大和不動産,ダイワフドウサン,静岡県,静岡市駿河区,静岡県静岡市駿河区中村町１２０番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
1080001008001,公庫ハウス株式会社,,静岡県,静岡市清水区,静岡県静岡市清水区八坂南町１番３４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1080001008133,清水石原不動産株式会社,シミズイシハラフドウサン,静岡県,静岡市清水区,静岡県静岡市清水区西高町１４番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-22
