# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1040005014016,特定非営利活動法人ジーエイチネットワーク,ジーエイチネットワーク,千葉県,柏市,千葉県柏市松葉町３丁目２４－７,it,care,2015-10-05,false,,,,https://www.wakiaiai-kaigo.jp/,０４－７１３５－７１０５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001068169,株式会社サンシステムプランニング,サンシステムプランニング,千葉県,柏市,千葉県柏市松葉町４丁目１０番北柏ショッピングセンターⅠ期Ｂ棟５号室,it,care|it,2015-10-05,false,,,,https://www.sun-sp.jp/,04-7134-8139,,https://www.sun-sp.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040005009669,特定非営利活動法人青葉台さわやかネットワーク,アオバダイサワヤカネットワーク,千葉県,市原市,千葉県市原市青葉台３丁目２４番地７,it,care,2015-10-05,false,,,,https://www.aoba-s-n.com/,0436-62-8215,,https://www.aoba-s-n.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040005005568,特定非営利活動法人さわやか福祉の会流山ユー・アイネット,,千葉県,流山市,千葉県流山市大字東深井８６５番地４４,it,care,2015-10-05,false,,,,http://www.uinet.jp/,0471533911,,http://www.uinet.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040005007631,特定非営利活動法人わかばネット,ワカバネット,千葉県,八千代市,千葉県八千代市大和田新田１５番地１街区１３号棟１０９号室,it,care,2015-10-05,false,,,,,047-458-5678,,,国税庁 法人番号公表サイト,2022-10-28
7040001053029,株式会社ブレーンシステム,ブレーンシステム,千葉県,袖ケ浦市,千葉県袖ケ浦市勝２１７番地１,it,care|it,2015-10-05,false,,,,http://www.brain-system.jp/kaigo/,0438-62-4137,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040002097007,有限会社サンテック,サンテック,千葉県,野田市,千葉県野田市日の出町３４番地の２０,it,care|it,2015-10-05,false,,,,https://hp.kaipoke.biz/u0h/index.html,04-7114-3116,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9040005005569,特定非営利活動法人まごころネットワーク,マゴコロネットワーク,千葉県,流山市,千葉県流山市大字大畔５３７番地,it,care,2015-10-05,false,,,,http://www.honobono-k.jp/,04-7158-1682,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1040001085275,株式会社ゆあネット,ユアネット,千葉県,我孫子市,千葉県我孫子市我孫子３丁目３２番１２号,it,care,2015-10-05,false,,,,,04-7187-3003,,,国税庁 法人番号公表サイト,2024-05-24
9040001075590,リハビリテーションアンドケアシステム株式会社,リハビリテーションアンドケアシステム,千葉県,富里市,千葉県富里市日吉台５丁目４３番地２リハビリデイサービス日吉台,it,care|it,2015-10-05,false,,,,http://www.rehacare-s.co.jp,0476-91-1200,,https://www.rehacare-s.co.jp//contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3040001121747,株式会社リノテックハウス,リノテックハウス,千葉県,柏市,千葉県柏市増尾１丁目５番１７号,it,care|realestate|it,2022-01-18,false,13,,,https://www.linotechouse.com/companyprofile,04-7189-8491,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5040002068143,有限会社アクアネットワークジャパン,アクアネットワークジャパン,千葉県,袖ケ浦市,千葉県袖ケ浦市横田３６６１番地,it,care,2015-10-05,false,,,,,0438-75-2011,,,国税庁 法人番号公表サイト,2019-07-25
5040001015897,エココロネットワーク株式会社,エココロネットワーク,千葉県,船橋市,千葉県船橋市前原西５丁目１０番５号,it,care,2015-10-05,false,,,,http://www.ecocoro-net.com,047-440-8010,,,国税庁 法人番号公表サイト,2021-09-22
9040001118325,ソフトケアグループ株式会社,ソフトケアグループ,千葉県,茂原市,千葉県茂原市東郷９７５－６,it,care|it,2021-05-12,false,,,,,0475-25-2722,,,国税庁 法人番号公表サイト,2024-07-30
8040002065121,有限会社ささえあいケアネット,,千葉県,八街市,千葉県八街市八街に１２４番地７１,it,care,2015-10-05,false,,,,,043-444-1525,,,国税庁 法人番号公表サイト,2015-11-06
1010001016563,株式会社コスモシステムサポート,コスモシステムサポート,千葉県,浦安市,千葉県浦安市舞浜３丁目３３番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
1010001070230,アイコムネット株式会社,,千葉県,松戸市,千葉県松戸市八ケ崎３丁目６４番地の１０,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1010001079222,フィナンシャルシステムプラン株式会社,フィナンシャルシステムプラン,千葉県,東金市,千葉県東金市季美の森東１丁目１３番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1010001080816,株式会社セミ・テック,,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町５丁目４１７番地１４４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1010001105317,株式会社メディカルネット,メディカルネット,千葉県,市原市,千葉県市原市ちはら台南６丁目２０番地１０,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-02
1010001119382,株式会社ネットロジスティクス,ネットロジスティクス,千葉県,柏市,千葉県柏市北柏台１番地８,it,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
1010001141683,株式会社扶堂ネットワークセキュリティ,タスクドウネットワークセキュリティ,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬２丁目６番地１ワールドビジネスガーデン,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-15
1010001145478,ネットプラウア株式会社,ネットプラウア,千葉県,浦安市,千葉県浦安市高洲４丁目３番１－１２３９号プラウド新浦安,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1010002039324,有限会社システム建創,システムケンソウ,千葉県,柏市,千葉県柏市戸張９３９－４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-09
1010002042212,有限会社キアテック,キアテック,千葉県,千葉市中央区,千葉県千葉市中央区南町２丁目１０番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-13
1010601020436,株式会社イワサテック,イワサテック,千葉県,船橋市,千葉県船橋市高瀬町６２番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010601031111,株式会社ティーアイティーシステム,ティーアイティーシステム,千葉県,船橋市,千葉県船橋市二子町４９２番地１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-08
1010601045318,株式会社リアルウェブ,リアルウェブ,千葉県,千葉市美浜区,千葉県千葉市美浜区若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1011001055931,株式会社アースシステム,アースシステム,千葉県,旭市,千葉県旭市鎌数１０２４３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1011001064503,株式会社ネットコープ共済,ネットコープキョウサイ,千葉県,松戸市,千葉県松戸市平賀２５０－３５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
1011003004135,株式会社ネットリンク,ネットリンク,千葉県,千葉市中央区,千葉県千葉市中央区本町１丁目４－２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-22
1011005001089,特定非営利活動法人色彩ＮＰＯ日本カラーネットワーク協会,シキサイエヌピーオーニホンカラーネットワークキョウカイ,千葉県,浦安市,千葉県浦安市北栄４丁目１８番１８－２０２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
1011101057084,株式会社システムアドバンス,システムアドバンス,千葉県,市川市,千葉県市川市南行徳２丁目１５番１８号（パールハウス１０２号）,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1011301024058,株式会社Ｍｉｒａｉｅシステムズ,ミライエシステムズ,千葉県,市川市,千葉県市川市中山１丁目２５番２号岡田貸店舗２階,it,it,2018-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
1011501017448,株式会社イーテックサーブ,イーテックサーブ,千葉県,柏市,千葉県柏市若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
1011702007792,有限会社デジタル,デジタル,千葉県,佐倉市,千葉県佐倉市染井野３丁目７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1011703001167,プライムテックジャパン合同会社,プライムテックジャパン,千葉県,市川市,千葉県市川市末広２丁目１１－１９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-11
1011801017049,スインディケイト・システム・インコポレイション株式会社,スインディケイトシステムインコポレイション,千葉県,八街市,千葉県八街市文違１５６番地２４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1011801021942,株式会社センステック,センステック,千葉県,流山市,千葉県流山市駒木５０８番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1011801041073,シンテックジ株式会社,シンテックジ,千葉県,千葉市美浜区,千葉県千葉市美浜区幕張西３丁目５番幕張サンハイツ１号棟５０５号,it,it,2022-07-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
1020001032353,キーリサーチネット株式会社,キーリサーチネット,千葉県,八千代市,千葉県八千代市八千代台北３丁目７番地３,it,,1997-05-01,false,,,代表取締役　榎本　修,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001092133,メドテックハート株式会社,メドテックハート,千葉県,千葉市稲毛区,千葉県千葉市稲毛区轟町２丁目４番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
1030001079402,テックワールド株式会社,テックワールド,千葉県,市川市,千葉県市川市国分４丁目１２番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-29
1030002110413,株式会社ウィンテック,ウィンテック,千葉県,柏市,千葉県柏市風早１丁目３番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1040001000168,株式会社アクアテック,,千葉県,千葉市美浜区,千葉県千葉市美浜区幸町１丁目８番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
1040001000382,株式会社アネットハセガワ,アネットハセガワ,千葉県,千葉市美浜区,千葉県千葉市美浜区高洲４丁目１番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1040001001505,株式会社カネテック,カネテック,千葉県,千葉市若葉区,千葉県千葉市若葉区愛生町２２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
1040001001991,株式会社ケアシステムセンター千葉,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区天台５丁目１２番２６号,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001002668,株式会社三協ソフトウェア,サンキョウソフトウェア,千葉県,千葉市中央区,千葉県千葉市中央区問屋町１番５５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
1040001003006,株式会社ジオソフト,ジオソフト,千葉県,千葉市美浜区,千葉県千葉市美浜区磯辺１丁目２番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
1040001003105,株式会社システムサーベイ,,千葉県,千葉市若葉区,千葉県千葉市若葉区都賀３丁目２４番８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001005084,株式会社デジタルプレス,デジタルプレス,千葉県,千葉市中央区,千葉県千葉市中央区蘇我２丁目２９番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
1040001005902,株式会社日広テック,,千葉県,千葉市中央区,千葉県千葉市中央区青葉町１２７８番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-11
1040001006421,株式会社ヒューマンネットワーク２１,,千葉県,佐倉市,千葉県佐倉市生谷１５７５番５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-04
1040001006438,株式会社ビルテック,ビルテック,千葉県,千葉市中央区,千葉県千葉市中央区新千葉２丁目５番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
1040001006512,フクダライフテック常葉株式会社,フクダライフテックジョウヨウ,千葉県,千葉市中央区,千葉県千葉市中央区千葉港５番３３号,it,it,1996-10-01,false,,,代表取締役　小川　和久,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001006586,富士システム防災株式会社,フジシステムボウサイ,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木３丁目８番３７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1040001006883,株式会社ホームネットワーク,ホームネットワーク,千葉県,富津市,千葉県富津市中９０３番地,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
1040001007485,株式会社メディテック研究所,,千葉県,千葉市若葉区,千葉県千葉市若葉区西都賀５丁目２番１６号西都賀ハイツ３０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001008153,株式会社エコテック,エコテック,千葉県,千葉市花見川区,千葉県千葉市花見川区検見川町１丁目６６９番地２０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1040001008533,日本システム印刷株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区登戸１丁目１５番３２号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001008681,株式会社環境テック,,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町５丁目３６８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1040001009036,株式会社エヴァシステム,,千葉県,千葉市若葉区,千葉県千葉市若葉区金親町５００番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001009192,株式会社スピカソフトプラン,,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町４丁目１８００番１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001009201,株式会社ジャンガ・テック,ジャンガテック,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬１丁目３番地幕張テクノガーデンＢ棟,it,it,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001009457,株式会社ジャテック,ジャテック,千葉県,千葉市緑区,千葉県千葉市緑区あすみが丘３丁目５１番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-15
1040001009548,株式会社ケーズネットワーク,ケーズネットワーク,千葉県,千葉市中央区,千葉県千葉市中央区中央港１丁目２８番６号ケーズリゾートビル,it,,2015-10-05,false,102,,,http://ksnetwork.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001009564,ウェブハウスジャパン株式会社,,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野３丁目１０－３ＩＴオフィスＨＡＮＡ５０１号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001009606,株式会社ブレインネットワーク,,千葉県,千葉市中央区,千葉県千葉市中央区中央３丁目３番１号フジモト第一生命ビルディング３階,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-02
1040001010274,株式会社エム・ケーテック,エムケーテック,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町６丁目７７番地の１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-22
1040001010613,ファーストデータ株式会社,ファーストデータ,千葉県,千葉市中央区,千葉県千葉市中央区新宿２丁目７番１５号－１１０２室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1040001010860,山王システム株式会社,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区山王町２１０番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001011033,デンターネット株式会社,デンターネット,千葉県,千葉市稲毛区,千葉県千葉市稲毛区園生町３９１番地１０１エーデルハイム園生１０２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1040001011891,株式会社ＨＤＫネットワークシステムズ,,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬１丁目３番地幕張テクノガーデン,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001012097,株式会社ミツワフードシステム,ミツワフードシステム,千葉県,千葉市若葉区,千葉県千葉市若葉区みつわ台５丁目１１番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
1040001012709,ネオテック株式会社,ネオテック,千葉県,千葉市花見川区,千葉県千葉市花見川区千種町１８６－１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1040001012766,建設ソフトウエア株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区祐光４丁目１４番３号,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001012972,株式会社コイノテックス,コイノテックス,千葉県,千葉市若葉区,千葉県千葉市若葉区小倉台１丁目１８番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
1040001013517,株式会社ケイテック,ケイテック,千葉県,千葉市中央区,千葉県千葉市中央区村田町１２３９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1040001013715,株式会社システムイオ,システムイオ,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬２丁目６番地１ワールドビジネスガーデンマリブウエスト２４階,it,it,2015-10-05,false,315,,,https://www.systemio.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001014102,株式会社新興ソフト開発,,千葉県,千葉市花見川区,千葉県千葉市花見川区朝日ケ丘２丁目１番１棟１０２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001014341,エステック株式会社,,千葉県,習志野市,千葉県習志野市屋敷３丁目１３番１３号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001014903,前橋システムコンサルティング株式会社,マエバシシステムコンサルティング,千葉県,習志野市,千葉県習志野市袖ケ浦１丁目８番１５号,it,it|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
1040001015281,ピンゼルインターネット株式会社,ピンゼルインターネット,千葉県,習志野市,千葉県習志野市谷津３丁目１番４３－６０４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1040001015380,株式会社イマジネット,イマジネット,千葉県,習志野市,千葉県習志野市鷺沼２丁目２番３５－３０８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
1040001016239,セルジェンテック株式会社,セルジェンテック,千葉県,千葉市中央区,千葉県千葉市中央区亥鼻１丁目８番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001016379,株式会社ウェブクルーズ,,千葉県,千葉市中央区,千葉県千葉市中央区富士見１丁目７番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001016420,株式会社ブートアップシステムズ,,千葉県,千葉市美浜区,千葉県千葉市美浜区幸町２丁目６番１－１２０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001016651,株式会社アルゴシステム,アルゴシステム,千葉県,船橋市,千葉県船橋市習志野４丁目１５番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
1040001016726,株式会社インテック,,千葉県,船橋市,千葉県船橋市西船４丁目１８番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
