# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1140001027515,株式会社稲美ファーム,イナミファーム,兵庫県,加古郡稲美町,兵庫県加古郡稲美町加古４７５０－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-29
1140001029164,株式会社グリーンファーム,グリーンファーム,兵庫県,神戸市須磨区,兵庫県神戸市須磨区千歳町１丁目７番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1140001031401,株式会社セカンドファーム,,兵庫県,神戸市中央区,兵庫県神戸市中央区下山手通３丁目１２番１号トア山手プラザ３０９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001034404,明石水産物株式会社,アカシスイサンブツ,兵庫県,明石市,兵庫県明石市大久保町高丘７丁目７番地の１８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
1140001035518,丸松水産株式会社,,兵庫県,明石市,兵庫県明石市林３丁目３番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001038999,小寺林業株式会社,,兵庫県,宍粟市,兵庫県宍粟市山崎町段１５５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001040294,株式会社龍野ファーム,,兵庫県,たつの市,兵庫県たつの市龍野町本町二丁目３６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001040906,株式会社今里農園,,兵庫県,丹波市,兵庫県丹波市春日町黒井１５５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
1140001049237,清水産業株式会社,,兵庫県,尼崎市,兵庫県尼崎市東園田町６丁目４３番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001051639,モトヨシ水産株式会社,モトヨシスイサン,兵庫県,尼崎市,兵庫県尼崎市潮江４丁目４番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1140001056324,株式会社上治水産,ウエジスイサン,兵庫県,美方郡香美町,兵庫県美方郡香美町香住区一日市３７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1140001056332,カネサ水産株式会社,,兵庫県,美方郡香美町,兵庫県美方郡香美町香住区上計８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001056381,株式会社山増水産,ヤママススイサン,兵庫県,美方郡香美町,兵庫県美方郡香美町香住区境１１２２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1140001058510,木村水産株式会社,,兵庫県,姫路市,兵庫県姫路市東延末５丁目６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001062413,株式会社永安林業,ナガヤスリンギョウ,兵庫県,姫路市,兵庫県姫路市夢前町菅生澗１４６８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1140001062479,天晴水産株式会社,,兵庫県,姫路市,兵庫県姫路市家島町坊勢６９７番地の５６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001065390,株式会社グレースファーム,グレースファーム,兵庫県,姫路市,兵庫県姫路市安田３丁目４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-09
1140001076090,株式会社エコロファーム関西,,兵庫県,加西市,兵庫県加西市鶉野町２０７６番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001077881,株式会社グリーンファーム揖西,グリーンファームイッサイ,兵庫県,たつの市,兵庫県たつの市揖西町北山４８０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001085273,岡田農園株式会社,オカダノウエン,兵庫県,淡路市,兵庫県淡路市久留麻１６６７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-25
1140001085372,株式会社丸松水産,マルマツスイサン,兵庫県,淡路市,兵庫県淡路市岩屋１７５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
1140001085488,佐古水産株式会社,サコスイサン,兵庫県,南あわじ市,兵庫県南あわじ市阿那賀１６４９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1140001085620,松栄丸水産株式会社,,兵庫県,南あわじ市,兵庫県南あわじ市阿万東町字垣脇３３７番地の５,agriculture,agriculture,2018-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
1140001086255,株式会社ショーゼンファーム,ショーゼンファーム,兵庫県,淡路市,兵庫県淡路市木曽下１６２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-23
1140001086288,森の木ファーム株式会社,モリノキファーム,兵庫県,南あわじ市,兵庫県南あわじ市賀集八幡字森ノ木６２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
1140001090307,南畑いわみ農園株式会社,,兵庫県,三木市,兵庫県三木市口吉川町南畑３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001090315,株式会社こうべファーム,コウベファーム,兵庫県,神戸市北区,兵庫県神戸市北区長尾町上津字北向３８６７番２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001090991,株式会社吉野漁業,ヨシノギョギョウ,兵庫県,豊岡市,兵庫県豊岡市津居山１９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-21
1140001094308,ヤマニ水産株式会社,,兵庫県,姫路市,兵庫県姫路市白浜町甲８４１番地の３６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-02
1140001096972,浄谷観光農園株式会社,キヨタニカンコウノウエン,兵庫県,小野市,兵庫県小野市浄谷町字北谷３３３３－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1140001097269,株式会社おおにし農園,,兵庫県,三田市,兵庫県三田市下深田４７５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001098143,クルミファーム株式会社,クルミファーム,兵庫県,三木市,兵庫県三木市久留美１４０５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1140001098408,株式会社ニューファームみのり,,兵庫県,丹波篠山市,兵庫県丹波篠山市上板井２１２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001098936,株式会社中塚農園,ナカツカノウエン,兵庫県,加西市,兵庫県加西市池上町２７１番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001100115,株式会社日本アグリファーム,ニホンアグリファーム,兵庫県,三木市,兵庫県三木市吉川町吉安７４７番地の１６,agriculture,agriculture,2015-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1140001101039,株式会社ヒロオカファーム,ヒロオカファーム,兵庫県,神崎郡神河町,兵庫県神崎郡神河町貝野６７１－１－１１１,agriculture,agriculture,2016-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1140001101410,株式会社竹池牧場,タケイケボクジョウ,兵庫県,洲本市,兵庫県洲本市大野１１４８番地,agriculture,agriculture,2016-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-22
1140001101716,株式会社サムライコットンファーム,サムライコットンファーム,兵庫県,丹波篠山市,兵庫県丹波篠山市野間１５０－３,agriculture,agriculture,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001106327,翔真林業株式会社,ショウマリンギョウ,兵庫県,宍粟市,兵庫県宍粟市波賀町有賀８３番地１,agriculture,agriculture,2017-05-26,false,9,,代表取締役　勝部　翔太,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001108439,株式会社原田いちごファーム,,兵庫県,三田市,兵庫県三田市尼寺４２３番地,agriculture,agriculture,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001109973,溝下牧場株式会社,ミゾシタボクジョウ,兵庫県,洲本市,兵庫県洲本市五色町鮎原葛尾６６２番地１,agriculture,agriculture,2018-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1140001110980,愛姫農園株式会社,アイヒメノウエン,兵庫県,姫路市,兵庫県姫路市砥堀２３５番地４,agriculture,agriculture,2018-08-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1140001112374,トリオファーム株式会社,トリオファーム,兵庫県,養父市,兵庫県養父市八鹿町高柳１８６０番地,agriculture,agriculture,2019-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001116152,吉市水産株式会社,ヨシイチスイサン,兵庫県,明石市,兵庫県明石市藤江２０２９－１,agriculture,agriculture,2020-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1140001116441,株式会社公栄水産,コウエイスイサン,兵庫県,たつの市,兵庫県たつの市御津町室津１１９番地,agriculture,agriculture,2020-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-10
1140001121805,株式会社加登丸漁業,カトマルギョギョウ,兵庫県,美方郡香美町,兵庫県美方郡香美町香住区香住１５０５番地の１,agriculture,agriculture,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
1140001123859,株式会社丹波グリーンファーム,タンバグリーンファーム,兵庫県,丹波市,兵庫県丹波市山南町和田３０４番地２,agriculture,agriculture,2021-11-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001129658,株式会社Ｉ　ＦＩＥＬＤ石上農園,アイフィールドイシガミノウエン,兵庫県,淡路市,兵庫県淡路市久留麻１７０番地５,agriculture,agriculture,2023-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1140001130780,株式会社永井水産,ナガイスイサン,兵庫県,加古川市,兵庫県加古川市東神吉町神吉１７１７番地の４,agriculture,agriculture,2023-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-10
1140001131515,きちまる農園株式会社,キチマルノウエン,兵庫県,南あわじ市,兵庫県南あわじ市賀集福井７１番地３,agriculture,agriculture,2023-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-08
1140001131820,梶本水産株式会社,カジモトスイサン,兵庫県,たつの市,兵庫県たつの市御津町室津１０３４番地４７,agriculture,agriculture,2023-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
1140001131829,株式会社御食国牧場,ミケツクニボクジョウ,兵庫県,淡路市,兵庫県淡路市育波１８２３番地,agriculture,agriculture,2023-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-10
1140001133420,未来図ファーム株式会社,ミライズファーム,兵庫県,たつの市,兵庫県たつの市揖保川町新在家２０６番地３,agriculture,agriculture,2024-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
1140001134526,株式会社白石林業,シライシリンギョウ,兵庫県,多可郡多可町,兵庫県多可郡多可町加美区多田４５４番地２７,agriculture,agriculture,2024-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-24
1140001138329,まほろば農園株式会社,マホロバノウエン,兵庫県,淡路市,兵庫県淡路市野島蟇浦１９番地,agriculture,agriculture,2025-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1140001140004,南あわじ水産株式会社,ミナミアワジスイサン,兵庫県,南あわじ市,兵庫県南あわじ市福良甲１５３０番地１２ピッシーズ１０５号,agriculture,agriculture,2025-09-11,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-11
1140002006633,有限会社松野牧場,マツノボクジョウ,兵庫県,神戸市垂水区,兵庫県神戸市垂水区瑞ケ丘５番１０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-24
1140002017903,有限会社三徳水産貿易,,兵庫県,神戸市西区,兵庫県神戸市西区井吹台西町３丁目２８番地の７,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002018934,英水産有限会社,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区出在家町２丁目３番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002019024,有限会社快土家農園,,兵庫県,神戸市中央区,兵庫県神戸市中央区下山手通３丁目８番１１号５０２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002030666,有限会社ハト忠水産,ハトチュウスイサン,兵庫県,明石市,兵庫県明石市二見町西二見８４５番地の８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
1140002033198,有限会社ファームグロウス,ファームグロウス,兵庫県,佐用郡佐用町,兵庫県佐用郡佐用町佐用９７７番地の１,agriculture,agriculture,2001-07-03,false,,,代表取締役　福盛　幸助,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140002033784,有限会社宏栄水産,,兵庫県,相生市,兵庫県相生市相生４６５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002034568,有限会社丹波いちじま農業社,,兵庫県,丹波市,兵庫県丹波市市島町梶原７９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002035343,有限会社クリムゾンファーム,クリムゾンファーム,兵庫県,加古川市,兵庫県加古川市加古川町溝之口３８７番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1140002037538,有限会社新生水産,,兵庫県,加古郡播磨町,兵庫県加古郡播磨町古宮６８４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002037562,有限会社谷川水産,,兵庫県,加古郡播磨町,兵庫県加古郡播磨町古宮６３０番地の１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002039427,有限会社黒田林業,クロダリンギョウ,兵庫県,朝来市,兵庫県朝来市山内４７５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-16
1140002040260,有限会社ＩＣファーム,,兵庫県,尼崎市,兵庫県尼崎市東難波町２丁目９番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1140002040533,近畿水産有限会社,,兵庫県,尼崎市,兵庫県尼崎市次屋１丁目１５番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002040772,有限会社広栄水産,,兵庫県,尼崎市,兵庫県尼崎市尾浜町２丁目３２番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002046134,有限会社山兵水産,,兵庫県,豊岡市,兵庫県豊岡市瀬戸１１８番地の６２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002046357,大西水産有限会社,,兵庫県,美方郡香美町,兵庫県美方郡香美町香住区一日市字東畑５４６番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002046407,大慶漁業有限会社,,兵庫県,美方郡香美町,兵庫県美方郡香美町香住区香住４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002046910,有限会社海王丸漁業,,兵庫県,美方郡新温泉町,兵庫県美方郡新温泉町諸寄３２６５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002046992,有限会社福栄丸漁業,フクエイマルギョギョウ,兵庫県,美方郡新温泉町,兵庫県美方郡新温泉町諸寄３２３７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
1140002050978,有限会社マルエ水産,マルエスイサン,兵庫県,姫路市,兵庫県姫路市福中町２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1140002051919,有限会社森水産,,兵庫県,姫路市,兵庫県姫路市家島町坊勢６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002051927,有限会社ヤマニ水産,,兵庫県,姫路市,兵庫県姫路市家島町宮１４２２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
