# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310001002500,メディアシステム株式会社,メディアシステム,長崎県,長崎市,長崎県長崎市岡町７番６－１０１号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1310001003069,株式会社サンセンエアテック,サンセンエアテック,長崎県,長崎市,長崎県長崎市万才町３番３６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1310001003127,株式会社フジエアテック,フジエアテック,長崎県,長崎市,長崎県長崎市田中町５９９番地,it,it,1996-04-01,false,,,代表取締役　衣川　修仁,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001003218,株式会社長崎プリンテック,ナガサキプリンテック,長崎県,長崎市,長崎県長崎市八景町１６番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1310001003655,住環テック株式会社,,長崎県,長崎市,長崎県長崎市高尾町２番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001003969,株式会社コバルトテック,コバルトテック,長崎県,長崎市,長崎県長崎市みなと坂１丁目２９番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1310001004026,カイシステムワークス株式会社,カイシステムワークス,長崎県,長崎市,長崎県長崎市鳴見台２丁目４７番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1310001004133,株式会社長崎システムコントロール,ナガサキシステムコントロール,長崎県,長崎市,長崎県長崎市小江原４丁目２番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-13
1310001004777,株式会社リベロテックジャパン,リベロテックジャパン,長崎県,長崎市,長崎県長崎市銭座町４番６１号大石ビル２Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1310001005049,ウィングウェブ株式会社,,長崎県,長崎市,長崎県長崎市金堀町１９番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001005321,株式会社ケイテックス,ケイテックス,長崎県,佐世保市,長崎県佐世保市日宇町２８５５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1310001005536,株式会社松栄システム,ショウエイシステム,長崎県,佐世保市,長崎県佐世保市潮見町８－２９－９０８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-05
1310001005734,株式会社テクノソフト,,長崎県,佐世保市,長崎県佐世保市勝海町１６５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001005742,テレコムデータ株式会社,,長崎県,佐世保市,長崎県佐世保市赤崎町８０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001005841,株式会社西日本情報システム,,長崎県,佐世保市,長崎県佐世保市光町１７７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007012,テック山縣株式会社,テックヤマガタ,長崎県,佐世保市,長崎県佐世保市下京町７番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1310001007094,株式会社リーテック長崎,,長崎県,佐世保市,長崎県佐世保市藤原町４番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007458,株式会社青葉テック,,長崎県,佐世保市,長崎県佐世保市日野町７７３番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
1310001007549,株式会社ワイエステック,ワイエステック,長崎県,佐世保市,長崎県佐世保市大塔町６０９番地１,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1310001008365,株式会社アイワネット,,長崎県,諫早市,長崎県諫早市船越町６４２番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001008828,株式会社テックス,テックス,長崎県,大村市,長崎県大村市溝陸町１０２５番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1310001009165,株式会社アイテック,アイテック,長崎県,雲仙市,長崎県雲仙市南串山町乙２６００番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
1310001009231,株式会社マテック,マテック,長崎県,大村市,長崎県大村市池田１丁目２３３番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1310001009537,株式会社ダンテック,ダンテック,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町高田郷２６７９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1310001010461,株式会社ミーテック,ミーテック,長崎県,平戸市,長崎県平戸市紐差町１１８８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-17
1310001010486,株式会社森システム,モリシステム,長崎県,松浦市,長崎県松浦市御厨町上登木免４１２番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-17
1310001011682,株式会社クロステック,クロステック,長崎県,佐世保市,長崎県佐世保市早苗町４０１番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1310001012581,株式会社ウルテック,,長崎県,長崎市,長崎県長崎市矢上町２３番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001012656,不動産会社ネットワーク株式会社,フドウサンカイシャネットワーク,長崎県,長崎市,長崎県長崎市中園町２０番１４号,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1310001012887,株式会社ワイズシステム,ワイズシステム,長崎県,佐世保市,長崎県佐世保市大和町１４４５－４８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1310001013043,オーテック株式会社,オーテック,長崎県,長崎市,長崎県長崎市片淵３丁目１０番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-01
1310001013159,株式会社マツテック,マツテック,長崎県,雲仙市,長崎県雲仙市国見町神代戊２４６１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1310001013530,アーテック株式会社,アーテック,長崎県,大村市,長崎県大村市大川田町４３５番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001013976,ハミングネット株式会社,ハミングネット,長崎県,長崎市,長崎県長崎市上野町７番１７号,it,,2015-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
1310001014066,株式会社エムテック,,長崎県,佐世保市,長崎県佐世保市川下町４７８番地１アネックス松本２０５,it,it,2016-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
1310001014371,株式会社セイテック,セイテック,長崎県,長崎市,長崎県長崎市御船蔵町１番２０号,it,it,2016-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
1310001014826,長崎テック株式会社,ナガサキテック,長崎県,佐世保市,長崎県佐世保市早苗町５６８番地１,it,it,2017-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1310001016814,聡栄テック株式会社,ソウエイテック,長崎県,佐世保市,長崎県佐世保市世知原町開作１４３８番地１,it,it,2020-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
1310001016863,株式会社Ｕ－テック,ユーテック,長崎県,諫早市,長崎県諫早市川内町５４２番地,it,it,2020-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-26
1310001017515,藤永テック株式会社,フジナガテック,長崎県,佐世保市,長崎県佐世保市八の久保町６４１番地３,it,it,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
1310001017738,株式会社ユーズネットサービス,ユーズネットサービス,長崎県,諫早市,長崎県諫早市小船越町８５２番地５,it,,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
1310001018827,株式会社３Ｄデンタルシステム,スリーディーデンタルシステム,長崎県,島原市,長崎県島原市白山町２６番地,it,it,2024-01-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-26
1310001019486,株式会社ＡＳＩメドテック,エイエスアイメドテック,長崎県,佐世保市,長崎県佐世保市島瀬町３番２７－１２０１号,it,it,2025-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
1310002000123,有限会社麻生システム,アソウシステム,長崎県,長崎市,長崎県長崎市川上町４番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-13
1310002004231,有限会社ネオシステム,ネオシステム,長崎県,長崎市,長崎県長崎市深堀町５丁目３１３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-17
1310002004355,有限会社パックシステム,,長崎県,長崎市,長崎県長崎市畝刈町１６１３番地３３４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004446,有限会社林田ソフト開発,,長崎県,長崎市,長崎県長崎市上小島３丁目９番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-05
1310002004735,有限会社ソフィア・システム,,長崎県,長崎市,長崎県長崎市松原町２５３１番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-15
1310002005295,有限会社マリオネット,マリオネット,長崎県,長崎市,長崎県長崎市旭町２８番１１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1310002006112,有限会社流通企画システム,リュウツウキカクシステム,長崎県,長崎市,長崎県長崎市昭和２丁目１番２１号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
1310002006260,有限会社イーテック,,長崎県,長崎市,長崎県長崎市今博多町４０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002006574,有限会社ユニ・テック,,長崎県,長崎市,長崎県長崎市中里町１６８７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002006599,フレッシュカーゴシステム有限会社,,長崎県,長崎市,長崎県長崎市京泊３丁目３番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002006649,有限会社ライトテック,,長崎県,長崎市,長崎県長崎市蚊焼町６１９番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002007556,有限会社トラベルシステム銀河,,長崎県,長崎市,長崎県長崎市金屋町１番２号扇ビル内,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002007655,有限会社オフトシステム,オフトシステム,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町元村郷４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-05
1310002009701,株式会社キムラ・マテック,,長崎県,佐世保市,長崎県佐世保市権常寺町１４４３番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002010295,有限会社システムマネジメント,,長崎県,佐世保市,長崎県佐世保市大和町８６２番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002010964,有限会社長崎テクノソフト,,長崎県,佐世保市,長崎県佐世保市大和町８３７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002011392,広田ウィンシステム有限会社,ヒロタウィンシステム,長崎県,佐世保市,長崎県佐世保市城間町１５６４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-13
1310002011698,有限会社マリンテック工業,,長崎県,佐世保市,長崎県佐世保市横手町７２番３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002012845,有限会社環境システムオフイスワン,,長崎県,佐世保市,長崎県佐世保市桜木町８番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002012928,有限会社ワイエムテック,ワイエムテック,長崎県,佐世保市,長崎県佐世保市卸本町３番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310002015419,有限会社長崎アステック,,長崎県,諫早市,長崎県諫早市平山町９６５番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002015674,株式会社九州メタルテックス,キュウシュウメタルテックス,長崎県,諫早市,長崎県諫早市津久葉町２７８番地１２,it,it,2015-10-05,false,39,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310002015922,有限会社ザブ・テック,ザブテック,長崎県,諫早市,長崎県諫早市森山町上井牟田１２５４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1310002016482,有限会社総合システム研究所,,長崎県,諫早市,長崎県諫早市白岩町５番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002016672,有限会社プレックスシステム,プレックスシステム,長崎県,諫早市,長崎県諫早市多良見町化屋７２３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1310002017299,有限会社システムヤエコー,,長崎県,大村市,長崎県大村市松山町６１３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002017365,有限会社大和情報システム,,長崎県,大村市,長崎県大村市原口町５９３番地２３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002019114,有限会社テック・トクダ,,長崎県,壱岐市,長崎県壱岐市郷ノ浦町片原触１６５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-25
1310002020294,有限会社ウッドテック,ウッドテック,長崎県,対馬市,長崎県対馬市上対馬町比田勝１００８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
1310002020427,有限会社アイテック,,長崎県,五島市,長崎県五島市木場町９１６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003000485,合同会社ＭＫシステムズ,,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町吉無田郷８７番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003003777,ウェブリープ合同会社,ウェブリープ,長崎県,五島市,長崎県五島市武家屋敷１丁目７番１２号セレンディップホテル五島１階,it,it,2019-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1310005000186,長崎電算システム協同組合,ナガサキデンサンシステム,長崎県,長崎市,長崎県長崎市滑石１丁目１番３－３０４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1310005002109,特定非営利活動法人まちづくりメディアネットワーク,マチヅクリメディアネットワーク,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町浦郷２７０番地３,it,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-04
1310005003858,特定非営利活動法人新上五島蒼潮会・五島ネットワーク,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町浦桑郷１３８２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1310005004732,特定非営利活動法人ふれあいネットワーク・ピア,フレアイネットワークピア,長崎県,島原市,長崎県島原市有明町湯江甲２６７番地２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1310005005672,特定非営利活動法人島原半島再発見ネット,シマバラハントウサイハッケンネット,長崎県,南島原市,長崎県南島原市口之津町甲３１６１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-02
1310005007784,一般社団法人ささえ愛ネット長崎,ササエアイネットナガサキ,長崎県,長崎市,長崎県長崎市手熊町２３１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1310005007867,特定非営利活動法人ながさきエコネット,ナガサキエコネット,長崎県,長崎市,長崎県長崎市五島町３番３号プレジデント長崎２０６号室,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-25
1310005008510,一般社団法人たかひらネット,タカヒラネット,長崎県,長崎市,長崎県長崎市大黒町４番４号レジデンスたかひら４Ｆ,it,,2021-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1310005008576,一般社団法人全九州タウン情報ネットワークインバウンド推進協会,ゼンキュウシュウタウンジョウホウネットワークインバウンドスイシンキョウカイ,長崎県,長崎市,長崎県長崎市栄町５番５号２階,it,,2022-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-06
2290001088260,株式会社ワイズプラネット,ワイズプラネット,長崎県,長崎市,長崎県長崎市浜町２－７西浜町第２ビル４－Ｃ号室,it,,2020-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
2290002042539,有限会社フロンティア流通システム,フロンティアリュウツウシステム,長崎県,西海市,長崎県西海市西彼町小迎郷２２５８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
2310001000115,イーエヌ環境コンテック株式会社,イーエヌカンキョウコンテック,長崎県,長崎市,長崎県長崎市北浦町２９７３番地３,it,it,1979-12-24,false,,,代表取締役　桑原　飛羽,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001000156,株式会社インテックス,インテックス,長崎県,長崎市,長崎県長崎市幸町６番３号,it,it,1965-12-10,false,,,代表取締役　内田　信吾,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001000271,株式会社エムディーシステム,エムディーシステム,長崎県,長崎市,長崎県長崎市恵美須町６番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-22
2310001001419,株式会社ライフネットワーク,ライフネットワーク,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町西時津郷８４６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
