# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490003000559,株式会社黒石ネット,クロイシネット,愛媛県,松山市,愛媛県松山市恵原町甲６７番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1500001000765,株式会社愛媛ソフトウェア・サービス,エヒメソフトウェアサービス,愛媛県,松山市,愛媛県松山市味酒町１丁目５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1500001000914,株式会社エイド・ネット,,愛媛県,松山市,愛媛県松山市山越３丁目１番９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-06
1500001001929,株式会社四国システムサービス,シコクシステムサービス,愛媛県,松山市,愛媛県松山市越智２丁目５番４５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1500001002084,株式会社システムワーク,,愛媛県,松山市,愛媛県松山市高浜町１丁目乙６０番地７３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001002209,ジャパンアシストシステム株式会社,,愛媛県,松山市,愛媛県松山市古川西３丁目６番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001003405,株式会社ビジネスシステムズ,ビジネスシステムズ,愛媛県,松山市,愛媛県松山市本町６丁目６番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1500001004345,株式会社ライフネット松山,ライフネットマツヤマ,愛媛県,松山市,愛媛県松山市平田町３７０番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
1500001004543,株式会社フェローシステム,フェローシステム,愛媛県,松山市,愛媛県松山市西一万町１０番地２,it,it,2015-10-05,false,45,,,http://www.fellow.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001004709,株式会社エイチビーソフトスタジオ,エイチビーソフトウェア,愛媛県,伊予市,愛媛県伊予市上三谷４９５番地５,it,it,2015-10-05,false,6,,,http://www.hbss.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001004997,株式会社ナテック,ナテック,愛媛県,松山市,愛媛県松山市空港通２丁目４番４０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1500001005137,株式会社アートテックス,アートテックス,愛媛県,松山市,愛媛県松山市古川北４丁目９番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-13
1500001005566,株式会社瀬戸テック,セトテック,愛媛県,松山市,愛媛県松山市谷町甲１８６番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-17
1500001005748,株式会社アッドシステム,アッドシステム,愛媛県,松山市,愛媛県松山市高岡町３１１番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1500001006481,株式会社グローバルファシリティシステム,,愛媛県,松山市,愛媛県松山市南江戸３丁目１０番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001006580,株式会社Ｒ－テック,リテック,愛媛県,松山市,愛媛県松山市東長戸１丁目１０番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1500001007026,株式会社四国省エネルギーシステム,,愛媛県,伊予郡砥部町,愛媛県伊予郡砥部町宮内２４９０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001007240,ホワイトシステム株式会社,ホワイトシステム,愛媛県,東温市,愛媛県東温市下林１８６２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1500001007439,ウインテック株式会社,ウインテック,愛媛県,東温市,愛媛県東温市松瀬川１０２２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001009212,株式会社アイ・テック,アイテック,愛媛県,西条市,愛媛県西条市明理川１３７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1500001009443,株式会社トップシステム,トップシステム,愛媛県,西条市,愛媛県西条市ひうち３番地６０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001009699,住鉱プランテック株式会社,,愛媛県,新居浜市,愛媛県新居浜市新田町３丁目３番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
1500001010194,日本ケミテック株式会社,,愛媛県,新居浜市,愛媛県新居浜市新田町３丁目７番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001010731,株式会社エムアイケイーシステム,,愛媛県,西条市,愛媛県西条市国安１３２５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001010863,ＩＭシステム株式会社,,愛媛県,新居浜市,愛媛県新居浜市横水町３番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001011878,株式会社ケミテック,ケミテック,愛媛県,西条市,愛媛県西条市北条９６２番地５９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1500001013180,株式会社ノアテック,,愛媛県,今治市,愛媛県今治市高地町２丁目甲２０４７番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001013255,株式会社唯翔テック,,愛媛県,今治市,愛媛県今治市大西町新町甲９４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001013404,トウショーテック株式会社,,愛媛県,今治市,愛媛県今治市吉海町幸新田２２８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-08
1500001014328,株式会社システム開発研究所,,愛媛県,四国中央市,愛媛県四国中央市三島中央３丁目１１番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500001014393,株式会社テック愛和,テックアイワ,愛媛県,四国中央市,愛媛県四国中央市中曽根町１５９１番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1500001014625,ケイテック株式会社,ケイテック,愛媛県,四国中央市,愛媛県四国中央市川之江町１５１５番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1500001014971,株式会社ペーパーテック,ペーパーテック,愛媛県,四国中央市,愛媛県四国中央市金生町山田井１７４９番１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001015243,株式会社パーソンシステム,パーソンシステム,愛媛県,四国中央市,愛媛県四国中央市三島金子３丁目３番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1500001018122,ケンエイテック株式会社,ケンエイテック,愛媛県,今治市,愛媛県今治市伯方町木浦甲２９０１番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001018262,デジタルコーナー株式会社,デジタルコーナー,愛媛県,宇和島市,愛媛県宇和島市中央町１丁目４番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001018568,株式会社大二ホームシステム,,愛媛県,松山市,愛媛県松山市余戸南４丁目３番３９号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001019310,株式会社ヒメテック,ヒメテック,愛媛県,松山市,愛媛県松山市下伊台町乙７４番地８５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1500001019954,株式会社プランテック,プランテック,愛媛県,四国中央市,愛媛県四国中央市川之江町２２０１番地１,it,it,2016-07-15,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-22
1500001020029,株式会社ビッグ・インテック四国,ビッグインテックシコク,愛媛県,松山市,愛媛県松山市古三津６丁目１番３号,it,it,2016-08-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1500001021332,株式会社オータムペインテック,オータムペインテック,愛媛県,今治市,愛媛県今治市湊町１丁目３番４号,it,it,2018-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1500001021506,重松テック株式会社,シゲマツテック,愛媛県,松山市,愛媛県松山市市坪南１丁目８番１０号－６０５号,it,it,2018-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
1500001021893,株式会社エムテック電装,エムテックデンソウ,愛媛県,松山市,愛媛県松山市立花５丁目１番４８号,it,it,2019-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-19
1500001023320,村上ライフテック株式会社,ムラカミライフテック,愛媛県,今治市,愛媛県今治市伯方町木浦甲４６３０番地２,it,it,2021-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
1500001023766,ユウテック株式会社,ユウテック,愛媛県,西条市,愛媛県西条市新市６３４番地１０,it,it,2021-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1500001023907,ＩＮＯエアテック株式会社,アイエヌオーエアテック,愛媛県,松山市,愛媛県松山市三町３丁目８番５３号,it,it,2022-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
1500001024764,株式会社エニーシステム,エニーシステム,愛媛県,西条市,愛媛県西条市朔日市８９３番地１７,it,it,2023-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-14
1500002001283,有限会社愛媛総合通信システム,,愛媛県,松山市,愛媛県松山市久万ノ台１７６番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002002505,有限会社ケーシーシーソフトウェア,ケーシーシーソフトウェア,愛媛県,松山市,愛媛県松山市味酒町１丁目９番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
1500002002975,サンキョーテック有限会社,,愛媛県,松山市,愛媛県松山市来住町１３０６番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003016,有限会社サンシステムズ,,愛媛県,松山市,愛媛県松山市味酒町１丁目５番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003288,有限会社シールテック,,愛媛県,松山市,愛媛県松山市堀江町甲８７１番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003338,有限会社システムアイ,,愛媛県,松山市,愛媛県松山市本町３丁目２番地１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004823,有限会社トミタ電子システムパーツ,トミタデンシシステムパーツ,愛媛県,松山市,愛媛県松山市保免中２丁目１４番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-02
1500002005128,有限会社ニック・ネットワーク,,愛媛県,松山市,愛媛県松山市二番町４丁目４番２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005210,ネットワークエンジニアリング有限会社,,愛媛県,松山市,愛媛県松山市山西町８４２番地１９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005292,有限会社ハイテック,ハイテック,愛媛県,松山市,愛媛県松山市東石井６丁目１２番３６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-03
1500002005474,有限会社ピーネット,,愛媛県,松山市,愛媛県松山市富久町１６９番地９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002006365,有限会社マットシステム,,愛媛県,松山市,愛媛県松山市石手４丁目５番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-08
1500002007017,アーステック有限会社,アーステック,愛媛県,松山市,愛媛県松山市三町３丁目１５番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1500002007446,有限会社リードシステム,,愛媛県,松山市,愛媛県松山市久保田町１０２番地１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002008857,有限会社ヤマテック,,愛媛県,松山市,愛媛県松山市居相６丁目２番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002009021,有限会社サポート・イー・ネット,,愛媛県,松山市,愛媛県松山市築山町１０番１５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002009260,有限会社アクアシステム木田,アクアシステムキダ,愛媛県,松山市,愛媛県松山市堀江町甲１３０２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
1500002009509,有限会社リノシステム,リノシステム,愛媛県,伊予市,愛媛県伊予市下吾川３４１番地６９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1500002009731,有限会社内子ゴルフシステム,ウチコゴルフシステム,愛媛県,喜多郡内子町,愛媛県喜多郡内子町論田９５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1500002009764,有限会社四国無線システム,,愛媛県,松山市,愛媛県松山市和泉北３丁目３番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002011258,有限会社ベルシステム,ベルシステム,愛媛県,上浮穴郡久万高原町,愛媛県上浮穴郡久万高原町久万７９８番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-01
1500002015639,有限会社トイテック,,愛媛県,西条市,愛媛県西条市古川甲３６２番地１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002015795,有限会社アローテック,アローテック,愛媛県,新居浜市,愛媛県新居浜市西の土居町２丁目９番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1500002015804,有限会社アイコーシステム,,愛媛県,新居浜市,愛媛県新居浜市船木甲２８３５番地の２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002016380,有限会社三共システムプリント,,愛媛県,新居浜市,愛媛県新居浜市新須賀町３丁目２番３９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002016777,有限会社東和ホームテック,トウワホームテック,愛媛県,新居浜市,愛媛県新居浜市東雲町３丁目１番５０号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1500002017131,有限会社プラテック,プラテック,愛媛県,新居浜市,愛媛県新居浜市観音原町甲９１７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-09
1500002017882,有限会社エムテック,エムテック,愛媛県,今治市,愛媛県今治市波方町樋口甲２２００番地１２９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1500002018360,有限会社システック,,愛媛県,今治市,愛媛県今治市小泉４丁目６番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002018451,有限会社四国ロードシステム,シコクロードシステム,愛媛県,今治市,愛媛県今治市喜田村４丁目３番４６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-19
1500002018617,有限会社タカハシテック,,愛媛県,今治市,愛媛県今治市本町６丁目１番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002019004,有限会社フェニックスロジシステム,フェニックスロジシステム,愛媛県,今治市,愛媛県今治市通町２丁目１番地２,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1500002020060,ケイディ・メディアシステム有限会社,,愛媛県,今治市,愛媛県今治市伯方町木浦甲１６７５番地,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002020449,有限会社タカテック,,愛媛県,今治市,愛媛県今治市立花町３丁目２番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002021109,株式会社ステージテック,ステージテツク,愛媛県,四国中央市,愛媛県四国中央市寒川町１６６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
1500002022486,株式会社ファインフードシステム,ファインフードシステム,愛媛県,宇和島市,愛媛県宇和島市恵美須町１丁目２番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1500002022932,有限会社トータル・システム,,愛媛県,宇和島市,愛媛県宇和島市坂下津甲４０７番地１１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
1500003000838,合同会社クラウドネット,,愛媛県,松山市,愛媛県松山市三番町１丁目９番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500003000879,合同会社松山環境システム,,愛媛県,松山市,愛媛県松山市北条辻１４１２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500005002601,特定非営利活動法人グリーンフィールド・ネットワーク,,愛媛県,松山市,愛媛県松山市森松町２３５番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
1500005004259,ＮＰＯ法人未来サポートネット,,愛媛県,西条市,愛媛県西条市小松町南川甲２３６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-02
1500005006791,特定非営利活動法人環境ＮＰＯあいネットワーク,,愛媛県,南宇和郡愛南町,愛媛県南宇和郡愛南町御荘平城３３５４番地２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500005007360,特定非営利活動法人ＩＭＡＢＡＲＩ共助推進ネットワーク,イマバリキョウジョスイシンネットワーク,愛媛県,今治市,愛媛県今治市大西町九王甲１３２７番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
