# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001032905,株式会社エスエス保険センター,エスエスホケンセンター,大阪府,大阪市天王寺区,大阪府大阪市天王寺区大道１丁目８番１５－５０２号,finance,,2015-10-05,false,13,,,https://www.ss-hoken.co.jp/index.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001036170,阪神信用株式会社,,大阪府,大阪市福島区,大阪府大阪市福島区玉川４丁目６番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001037994,クボタ総合保険サービス株式会社,クボタソウゴウホケンサービス,大阪府,大阪市北区,大阪府大阪市北区大深町５番５４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1120001038539,株式会社真拓リース,,大阪府,大阪市浪速区,大阪府大阪市浪速区元町３丁目３番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1120001042012,株式会社大沼保険事務所,オオヌマホケンジムショ,大阪府,大阪市西区,大阪府大阪市西区京町堀１丁目１２番１４号天真ビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
1120001046178,株式会社西出自動車保険事務所,,大阪府,大阪市西区,大阪府大阪市西区新町１丁目１２番８号,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001049924,相互保険サービス株式会社,ソウゴホケンサービス,大阪府,大阪市西淀川区,大阪府大阪市西淀川区姫島５丁目７番３６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1120001057241,株式会社トヨタレンタリース新大阪,トヨタレンタリースシンオオサカ,大阪府,大阪市中央区,大阪府大阪市中央区今橋２丁目６番１４号,finance,,1981-07-03,false,,,代表取締役　長山　治朗,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001058743,丸の内キャピタルホールディングス株式会社,,大阪府,大阪市北区,大阪府大阪市北区中之島５丁目３番９２号６１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001062282,カネカ保険センター株式会社,カネカホケンセンター,大阪府,大阪市西区,大阪府大阪市西区土佐堀１丁目３番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001070021,プラス保険株式会社,プラスホケン,大阪府,大阪市北区,大阪府大阪市北区芝田１丁目４番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001072389,株式会社保険工房,ホケンコウボウ,大阪府,大阪市北区,大阪府大阪市北区天神橋３丁目７番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
1120001073404,アークファイナンス株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区島町１丁目１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1120001073742,大阪ガスファイナンス株式会社,オオサカガスファイナンス,大阪府,大阪市中央区,大阪府大阪市中央区備後町３丁目６番１４号,finance,,1999-07-01,false,,,代表取締役　岸本　正章,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001077272,関西みらいリース株式会社,カンサイミライリース,大阪府,大阪市中央区,大阪府大阪市中央区備後町２丁目１番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-23
1120001077537,広田証券株式会社,ヒロタショウケン,大阪府,大阪市中央区,大阪府大阪市中央区北浜１丁目１番２４号,finance,,2015-10-05,false,200,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001084450,株式会社中央保険事務所,チュウオウホケンジムショ,大阪府,大阪市中央区,大阪府大阪市中央区久太郎町２丁目３番８－６０５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
1120001085903,株式会社阪神保険センター,ハンシンホケンセンター,大阪府,大阪市福島区,大阪府大阪市福島区海老江２丁目１番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1120001087040,野村オートリース株式会社,ノムラオートリース,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島４丁目１０番６号,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
1120001096272,株式会社スリースタイル,,大阪府,大阪市中央区,大阪府大阪市中央区内本町２丁目１番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1120001096784,株式会社フレンドキャピタルマーケッツ,フレンドキャピタルマーケッツ,大阪府,大阪市北区,大阪府大阪市北区西天満４丁目３番２５号梅田プラザビル別館３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-30
1120001101172,大同生命保険株式会社,ダイドウセイメイホケン,大阪府,大阪市西区,大阪府大阪市西区江戸堀１丁目２番１号,finance,,2015-10-05,false,7135,,,http://www.daido-life.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001102550,株式会社ヴィヴィッドリース,,大阪府,大阪市北区,大阪府大阪市北区大淀中２丁目１１番８号新梅田ＩＴビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001103144,株式会社ＴＡＫキャピタルサービス,タックキャピタルサービス,大阪府,大阪市中央区,大阪府大阪市中央区本町４丁目１番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001104398,リッツジャパンファイナンス株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区島之内１丁目２２番２２号島之内堺筋ビル７０３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1120001108093,保険・デザイン株式会社,ホケンデザイン,大阪府,大阪市中央区,大阪府大阪市中央区内平野町２丁目１番９号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001109216,株式会社保険市場,ホケンイチバ,大阪府,大阪市中央区,大阪府大阪市中央区瓦町３丁目５番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1120001109918,株式会社スター保険,スターホケン,大阪府,大阪市西区,大阪府大阪市西区土佐堀１丁目４番８号日栄ビル３Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1120001113829,株式会社ステラ・キャピタル,,大阪府,大阪市中央区,大阪府大阪市中央区城見２丁目２番２２号マルイトＯＢＰビル８階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001114661,株式会社キャピタル・グラフィックス,,大阪府,大阪市生野区,大阪府大阪市生野区新今里１丁目１２番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001116559,株式会社保険アドバイスセンター,,大阪府,大阪市西区,大阪府大阪市西区江戸堀２丁目２番１号富士商ビル６階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001117920,株式会社アルクマン保険,アルクマンホケン,大阪府,大阪市城東区,大阪府大阪市城東区関目１丁目１１番３１号田中ビル１０号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1120001119917,株式会社フェニックスファイナンス,フェニックスファイナンス,大阪府,大阪市生野区,大阪府大阪市生野区田島１丁目９番２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
1120001123786,大阪信用保証株式会社,,大阪府,大阪市大正区,大阪府大阪市大正区三軒家東１丁目７番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-05
1120001125948,株式会社野村保険コンサルティング,ノムラホケンコンサルティング,大阪府,大阪市北区,大阪府大阪市北区芝田２丁目２番１７号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1120001127408,関西保険サポート株式会社,カンサイホケンサポート,大阪府,寝屋川市,大阪府寝屋川市香里新町１９番５－２０３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
1120001128538,株式会社ウォーレンファイナンス,,大阪府,大阪市中央区,大阪府大阪市中央区内本町２丁目１番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001128942,株式会社ワイズキャピタルパートナーズ,,大阪府,大阪市中央区,大阪府大阪市中央区安土町１丁目５番９号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001130304,株式会社スリースターファーマ,スリースターファーマ,大阪府,大阪市港区,大阪府大阪市港区弁天３丁目２番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1120001131764,株式会社平野リース,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区今川４丁目４番４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001134206,アライドキャピタル第５号株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区安土町２丁目３番１３号大阪国際ビルディング３１階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001134684,株式会社保険みらいａｓＷｉｌｌ,,大阪府,大阪市中央区,大阪府大阪市中央区南船場１丁目１６番２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001138693,株式会社証券市場新聞社,ショウケンシジョウシンブンシャ,大阪府,大阪市平野区,大阪府大阪市平野区加美南５丁目６－７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1120001147323,株式会社アンドウ保険センター,アンドウホケンセンター,大阪府,寝屋川市,大阪府寝屋川市高柳栄町６番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1120001152752,三和リース株式会社,サンワリース,大阪府,枚方市,大阪府枚方市星丘１丁目２４番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-20
1120001153692,株式会社近畿レンタリース,キンキレンタリース,大阪府,寝屋川市,大阪府寝屋川市萱島本町１６－８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1120001157966,日興リース株式会社,ニッコウリース,大阪府,門真市,大阪府門真市三ツ島６丁目２４番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
1120001164153,株式会社丹羽損害保険,,大阪府,大阪市西区,大阪府大阪市西区京町堀１丁目４番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-14
1120001168030,株式会社三共保険サービス,サンキョーホケン,大阪府,大阪市都島区,大阪府大阪市都島区中野町３丁目６番２２号シルバービル３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-13
1120001179705,三共リース株式会社,サンキョウリース,大阪府,大阪市東成区,大阪府大阪市東成区東小橋２丁目５番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1120001180365,株式会社ＭＪ保険事務所,エムジェイホケンジムショ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区東中島１丁目１９番１１号３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
1120001181628,東京海上ウエスト少額短期保険株式会社,トウキョウカイジョウウエストショウガクタンキホケン,大阪府,大阪市淀川区,大阪府大阪市淀川区宮原４丁目１番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001186668,サヤマリース株式会社,サヤマリース,大阪府,大阪市住之江区,大阪府大阪市住之江区平林北２丁目９番８６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
1120001189233,株式会社インクリース,,大阪府,大阪市東淀川区,大阪府大阪市東淀川区東中島１丁目５番１６－７０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001195999,株式会社総合保険安田事務所,,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島６丁目８番９号花原第１ビル６０１,finance,,2016-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-21
1120001197260,株式会社さくら保険パートナーズ,サクラホケンサービス,大阪府,枚方市,大阪府枚方市大垣内町３丁目３番２号ＣＦビル２Ｆ,finance,pro-services,2016-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1120001198333,株式会社キャピタル・ソリューション・ビジネス,キャピタルソリューションビジネス,大阪府,大阪市北区,大阪府大阪市北区末広町１－１４－６０２,finance,,2016-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-20
1120001199265,株式会社カプリース,カプリース,大阪府,豊中市,大阪府豊中市島江町２丁目２０番１９号,finance,,2016-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1120001203068,株式会社アンキャピタル,,大阪府,大阪市天王寺区,大阪府大阪市天王寺区玉造元町１７番１０号,finance,,2017-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
1120001203092,株式会社中央保険センター,チュウオウホケンセンター,大阪府,大阪市中央区,大阪府大阪市中央区南船場１丁目８番５－８０１号,finance,,2017-01-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-29
1120001207861,株式会社延田キャピタル,,大阪府,大阪市中央区,大阪府大阪市中央区心斎橋筋２丁目１番６号,finance,,2017-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-21
1120001210304,保険のきなり株式会社,ホケンノキナリ,大阪府,大阪市中央区,大阪府大阪市中央区平野町１丁目８番１３号平野町八千代ビル９Ｆ,finance,,2017-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-09
1120001216821,株式会社ＨＮファイナンス,エイチエヌファイナンス,大阪府,大阪市北区,大阪府大阪市北区大深町２－２ＰＲＩＭＥＧＡＴＥＵＭＥＤＡ９Ｆ,finance,,2018-10-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-08
1120001216961,株式会社ティーキャピタルパートナーズ,ティーキャピタルパートナーズ,大阪府,大阪市北区,大阪府大阪市北区曾根崎２丁目３番５号１５Ｆ,finance,pro-services,2018-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
1120001218693,株式会社クリース,クリース,大阪府,大阪市西区,大阪府大阪市西区西本町１丁目７番２号ウエストスクエアビル８Ｆ,finance,,2019-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1120001221219,ＯＮ建機リース株式会社,オーエヌケンキリース,大阪府,門真市,大阪府門真市四宮１丁目３番３号,finance,,2019-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1120001223727,キャピタルリンク株式会社,キャピタルリンク,大阪府,大阪市都島区,大阪府大阪市都島区友渕町２丁目１０番３１号,finance,,2019-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-27
1120001224023,サイテーション・キャピタル・ジャパン株式会社,サイテーションキャピタルジャパン,大阪府,大阪市中央区,大阪府大阪市中央区瓦町４丁目４番７号,finance,,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
1120001231795,株式会社セブンスターズキャピタル,セブンスターズキャピタル,大阪府,大阪市北区,大阪府大阪市北区大深町２－２プライムゲート梅田９－Ｅ,finance,,2020-09-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001237537,株式会社ＹＳキャピタル,,大阪府,大阪市西区,大阪府大阪市西区北堀江１丁目２番１７号８階,finance,,2021-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-17
1120001259523,ヴィ・リリース株式会社,ヴィリリース,大阪府,大阪市東住吉区,大阪府大阪市東住吉区照ケ丘矢田１丁目３番４号,finance,,2023-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
1120001273516,株式会社エンエイトキャピタル,エンエイトキャピタル,大阪府,大阪市中央区,大阪府大阪市中央区谷町２丁目７番４号,finance,,2025-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
1120001276683,株式会社ＲＭキャピタル,アールエムキャピタル,大阪府,大阪市北区,大阪府大阪市北区大淀南１丁目９－１６－４０５,finance,,2025-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
1120001282079,株式会社大福キャピタル,ダイフクキャピタル,大阪府,大阪市中央区,大阪府大阪市中央区瓦町３丁目４番９号ステーツ本町８階,finance,,2025-11-20,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
1120002002626,有限会社リーステム石松,,大阪府,大阪市西成区,大阪府大阪市西成区南津守２丁目１９－１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-11
1120002004705,有限会社大石保険事務所,,大阪府,大阪市都島区,大阪府大阪市都島区東野田町１丁目３番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002008185,有限会社ジャパンファイナンス,,大阪府,大阪市城東区,大阪府大阪市城東区中浜３丁目２６番１１号ながもとビル５階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002008771,有限会社マモル保険サービス,マモルホケンサービス,大阪府,大阪市鶴見区,大阪府大阪市鶴見区鶴見４丁目１１番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1120002008937,有限会社ユニオンリースサービス,ユニオンリースサービス,大阪府,大阪市城東区,大阪府大阪市城東区成育４丁目６番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
1120002013391,有限会社トータル保険企画,,大阪府,大阪市天王寺区,大阪府大阪市天王寺区筆ケ崎町２番１６号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002020322,有限会社ティスコベンチャーキャピタル,ティスコベンチャーキャピタル,大阪府,大阪市西区,大阪府大阪市西区新町１丁目１４番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-27
1120002020553,富士信用有限会社,,大阪府,大阪市浪速区,大阪府大阪市浪速区広田町３９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002026798,有限会社共同保険事務所,キョウドウホケンジムショ,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島４丁目８番４－３０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1120002034628,有限会社エヌ・エス保険コンサルタント,,大阪府,大阪市中央区,大阪府大阪市中央区中寺２丁目１番３２－９０１号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002039783,有限会社フリースタイル,,大阪府,大阪市浪速区,大阪府大阪市浪速区桜川１丁目６番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-27
1120002040576,有限会社関西保険サービス,カンサイホケンサービス,大阪府,大阪市北区,大阪府大阪市北区南森町１丁目３番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-18
1120002041731,株式会社クラッスラ・キャピタル,クラッスラキャピタル,大阪府,大阪市中央区,大阪府大阪市中央区南船場２丁目７番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
1120002044791,有限会社マキャピタル,,大阪府,大阪市中央区,大阪府大阪市中央区本町４丁目１番７号第二有楽ビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
