# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001031302,和総農園株式会社,ワソウノウエン,栃木県,栃木市,栃木県栃木市大宮町１０１１番地１,agriculture,agriculture,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
1060001031905,佐野フォレストストックファーム株式会社,サノフォレストストックファーム,栃木県,佐野市,栃木県佐野市閑馬町５１０番地,agriculture,agriculture,2019-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1060001032259,株式会社アグリ・Ｂ・Ｆファーム,アグリビーエフファーム,栃木県,那須烏山市,栃木県那須烏山市三箇１０４０番地,agriculture,agriculture,2020-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
1060001033141,豊岡牧場株式会社,トヨオカボクジョウ,栃木県,さくら市,栃木県さくら市狹間田１７８８番地３,agriculture,agriculture,2020-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1060001033876,株式会社生井いちご農園,ナマイイチゴノウエン,栃木県,栃木市,栃木県栃木市大平町牛久２００番地,agriculture,agriculture,2021-07-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001033942,株式会社那須ファーム,ナスファーム,栃木県,那須塩原市,栃木県那須塩原市関谷１６８９番地１,agriculture,agriculture,2021-08-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
1060001034395,株式会社秋澤ファーム,アキサワファーム,栃木県,佐野市,栃木県佐野市山越町８８番地,agriculture,agriculture,2021-12-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001035492,株式会社ワタナベ農園,ワタナベノウエン,栃木県,鹿沼市,栃木県鹿沼市藤江町１２４１番地,agriculture,agriculture,2022-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-02
1060001036409,株式会社森いちご農園,モリイチゴノウエン,栃木県,大田原市,栃木県大田原市実取２９２－３,agriculture,agriculture,2023-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-10
1060001036499,株式会社もとざわ有機農園,モトザワユウキノウエン,栃木県,足利市,栃木県足利市県町８３０番地,agriculture,agriculture,2023-10-27,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001037398,株式会社農園ステイ那須,ノウエンステイナス,栃木県,那須郡那須町,栃木県那須郡那須町大字高久甲５０５０番地１３,agriculture,agriculture,2024-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1060001038371,株式会社むすびファーム,ムスビファーム,栃木県,塩谷郡塩谷町,栃木県塩谷郡塩谷町大字泉６５４番地,agriculture,agriculture,2025-07-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-03
1060001038578,株式会社遠藤ファーム,エンドウファーム,栃木県,佐野市,栃木県佐野市下彦間町６９７番地,agriculture,agriculture,2025-09-22,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-22
1060001038776,株式会社川井ファーム,カワイファーム,栃木県,下野市,栃木県下野市下坪山６０７番地,agriculture,agriculture,2025-11-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-18
1060002007111,有限会社沼尾農園,ヌマオノウエン,栃木県,宇都宮市,栃木県宇都宮市緑３丁目４番１５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1060002018991,有限会社齋藤農園,,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字東田井４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002019222,有限会社柳牧場,,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字山本２１８８番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002019420,有限会社青木林業,,栃木県,鹿沼市,栃木県鹿沼市草久１５００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002019429,秋沢林業有限会社,,栃木県,鹿沼市,栃木県鹿沼市加園９６４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002021236,有限会社高見林業,タカミリンギョウ,栃木県,鹿沼市,栃木県鹿沼市上粕尾８７０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-16
1060002022606,有限会社パストラルファーム,,栃木県,那須塩原市,栃木県那須塩原市豊浦４番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-24
1060002022721,丸二林業有限会社,,栃木県,那須塩原市,栃木県那須塩原市前弥六３６２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002023059,下野北部林業有限会社,,栃木県,那須郡那須町,栃木県那須郡那須町大字寺子丙４番地５８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-14
1060002023182,有限会社那須育成牧場,,栃木県,那須郡那須町,栃木県那須郡那須町大字高久甲４４５３番地４９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002023190,株式会社那須オーシャン牧場,ナスオーシャンボクジョウ,栃木県,下野市,栃木県下野市上古山１３３４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
1060002023281,益子林業有限会社,,栃木県,那須郡那須町,栃木県那須郡那須町大字伊王野７２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002023372,有限会社丸一水産,,栃木県,那須塩原市,栃木県那須塩原市沼野田和３５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002023397,有限会社那須高原農園,,栃木県,那須郡那須町,栃木県那須郡那須町大字高久甲４５８８番地１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002023513,ロイヤルベリーズファーム有限会社,ロイヤルベリーズファーム,栃木県,那須郡那須町,栃木県那須郡那須町大字高久丙字海道下４５１４番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002024032,有限会社佐々木牧場,ササキボクジョウ,栃木県,那須塩原市,栃木県那須塩原市二区町４７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002024305,宮勝林業有限会社,ミヤカツリンギョウ,栃木県,那須塩原市,栃木県那須塩原市上赤田３１０番地１９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
1060002024453,有限会社那須グリーンファーム,ナスグリーンファーム,栃木県,那須塩原市,栃木県那須塩原市東赤田３２１番地１０１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1060002027480,有限会社フジタ林業,フジタリンギョウ,栃木県,大田原市,栃木県大田原市湯津上３４５４番地２３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1060002030526,有限会社青木林業,アオキリンギョウ,栃木県,下野市,栃木県下野市橋本７０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1060002031805,角三水産有限会社,,栃木県,栃木市,栃木県栃木市鍋山町１３１番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002033207,有限会社牛乳屋の小内牧場,ギュウニュウヤノオナイボクジョウ,栃木県,栃木市,栃木県栃木市岩舟町和泉１３４９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
1060002034816,サンファーム・オオヤマ有限会社,,栃木県,栃木市,栃木県栃木市田村町３５２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002038263,有限会社福徳水産,フクトクスイサン,栃木県,足利市,栃木県足利市寺岡町１１２９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
1060003001823,合同会社栃木県農業生産法人ファーム,トチギケンノウギョウセイサンホウジンファーム,栃木県,宇都宮市,栃木県宇都宮市石井町２４４５番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1060003005931,合同会社ＮＡＮＴＡＩファーム,ナンタイファーム,栃木県,日光市,栃木県日光市根室４８９番地３,agriculture,agriculture,2026-01-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1060005000427,宇都宮水産物小売商業協同組合,ウツノミヤスイサンブツコウリショウギョウ,栃木県,宇都宮市,栃木県宇都宮市簗瀬町１４９３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1060005000526,栃木県農業機械商業協同組合,トチギケンノウギョウキカイショウギョウ,栃木県,宇都宮市,栃木県宇都宮市簗瀬町２５２３番地４,agriculture,manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1060005000708,栃木県養豚生産農業協同組合,,栃木県,宇都宮市,栃木県宇都宮市塙田１丁目１番４５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005000724,報徳漁業生産組合,,栃木県,宇都宮市,栃木県宇都宮市石井町字福島１４４５番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005001318,酪農とちぎ農業協同組合,ラクノウトチギ,栃木県,宇都宮市,栃木県宇都宮市平出工業団地６番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
1060005001391,公益財団法人上三川町農業公社,カミノカワマチノウギョウコウシャ,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上郷２１４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1060005001854,農事組合法人石田ファーム,イシタ,栃木県,河内郡上三川町,栃木県河内郡上三川町大字石田１３６３番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060005001978,南那須流域漁業生産組合,,栃木県,那須烏山市,栃木県那須烏山市南１丁目８番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005002497,日蔭牧野管理農業協同組合,,栃木県,日光市,栃木県日光市日蔭２３４番地,agriculture,realestate|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005002506,今北漁業協同組合,イマホク,栃木県,日光市,栃木県日光市小百１７１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1060005002514,大沢漁業生産組合,,栃木県,日光市,栃木県日光市木和田島２０１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005003561,栃木県養豚農業協同組合,,栃木県,鹿沼市,栃木県鹿沼市下田町１丁目１０３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005003644,粕尾漁業協同組合,カスオギョギョウ,栃木県,鹿沼市,栃木県鹿沼市中粕尾３９１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1060005003735,特定非営利活動法人美土里ファームもてぎ,,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字青梅３６７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005003941,那須村北部畜産加工農業協同組合,,栃木県,那須郡那須町,栃木県那須郡那須町大字大島９６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005003999,塩原漁業生産組合,,栃木県,那須塩原市,栃木県那須塩原市中塩原２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005004270,もむら漁業生産組合,,栃木県,大田原市,栃木県大田原市親園２７２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005004279,那珂川北部漁業協同組合,ナカガワホクブ,栃木県,大田原市,栃木県大田原市桧木沢１０３３番地,agriculture,agriculture,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060005004601,八木沢漁業生産組合,,栃木県,矢板市,栃木県矢板市長井１７６７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005004907,栃木県下都賀漁業協同組合,トチギケンシモツガ,栃木県,小山市,栃木県小山市大字立木字大日川原１４７８番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
1060005005203,財団法人国分寺町農業公社,,栃木県,下野市,栃木県下野市小金井１１２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-30
1060005006754,矢場川村養豚農業協同組合,,栃木県,足利市,栃木県足利市大字矢場１１７０番地ノ１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005008049,清原村農業會,,栃木県,宇都宮市,栃木県宇都宮市大字竹下３５１番地ノ１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005008073,絹島村農業会,,栃木県,宇都宮市,栃木県宇都宮市大字下小倉１３４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005008197,農事組合法人高原ファーム,,栃木県,塩谷郡塩谷町,栃木県塩谷郡塩谷町大字喜佐見５９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005008338,駒生漁業生産組合,,栃木県,宇都宮市,栃木県宇都宮市駒生町１９７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060005010228,農事組合法人ＡＩファーム,エイアイファーム,栃木県,宇都宮市,栃木県宇都宮市御幸町３－４ラマシア御幸町３０２,agriculture,agriculture,2024-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-09
1700150019405,芳賀町農業再生協議会,ハガマチノウギヨウサイセイキヨウギカイ,栃木県,芳賀郡芳賀町,栃木県芳賀郡芳賀町大字祖母井１０２０,agriculture,agriculture,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1700150095578,宇都宮市農業技術高度化研究会,ウツノミヤシノウギョウギジュツコウドカケンキュウカイ,栃木県,宇都宮市,栃木県宇都宮市旭１丁目１番５号,agriculture,agriculture,2019-08-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
