# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1170001014543,双日ツナファーム八勝株式会社,ソウジツツナファームハッショウ,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町大島字田代１７２８番地,agriculture,agriculture,2016-12-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001015780,株式会社太田エコファーム,オオタエコファーム,和歌山県,紀の川市,和歌山県紀の川市貴志川町長原７９６番地１,agriculture,agriculture,2019-10-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1170001015806,株式会社四つ葉農園,ヨツバノウエン,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町中１７２８番地の１,agriculture,agriculture,2019-10-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001015913,谷本農園株式会社,,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字出１８番地１,agriculture,agriculture,2020-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1170001015954,株式会社観光農園ひだか,カンコウノウエンヒダカ,和歌山県,御坊市,和歌山県御坊市名田町上野１３３６番地２,agriculture,agriculture,2020-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
1170001016127,鈴鳴農園株式会社,スズナリノウエン,和歌山県,和歌山市,和歌山県和歌山市和歌浦東２丁目５番６１号,agriculture,agriculture,2020-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
1170001017579,加太吉林業株式会社,カダヨシリンギョウ,和歌山県,和歌山市,和歌山県和歌山市加太１８０５番地６,agriculture,agriculture,2023-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-01
1170001017991,株式会社ひろ福丸水産,ヒロフクマルスイサン,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町椿１４１番地の１０,agriculture,agriculture,2024-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-02
1170001018701,蔵出しみかんの藤原農園株式会社,クラダシミカンノフジワラノウエン,和歌山県,海南市,和歌山県海南市下津町小畑９７９番地,agriculture,agriculture,2025-07-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
1170002002729,有限会社南海牧場,,和歌山県,和歌山市,和歌山県和歌山市野崎２３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1170002003363,有限会社北斗水産,,和歌山県,和歌山市,和歌山県和歌山市加納町５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002007232,有限会社山崎林業,,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字下湯川７２５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002007538,有限会社野田林業,,和歌山県,有田郡広川町,和歌山県有田郡広川町大字広１５６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002008354,有限会社ファームなら,,和歌山県,紀の川市,和歌山県紀の川市西野山７１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
1170002008569,有限会社一善農園,,和歌山県,田辺市,和歌山県田辺市上芳養１８０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-20
1170002008577,有限会社今彦林業,,和歌山県,田辺市,和歌山県田辺市新屋敷町４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002009113,有限会社みやび農園,,和歌山県,田辺市,和歌山県田辺市中三栖５４６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002009443,有限会社川口農園,カワグチノウエン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町山内９５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-21
1170002009526,有限会社中本農園,,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町晩稲１４３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011449,有限会社カネヨシ由谷水産,,和歌山県,東牟婁郡太地町,和歌山県東牟婁郡太地町大字太地２９８４番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011465,有限会社盛寿漁業,,和歌山県,東牟婁郡太地町,和歌山県東牟婁郡太地町大字太地１５４７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011655,有限会社大島水産,,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町大島２１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170003001457,合同会社カントリーファーム,カントリーファーム,和歌山県,橋本市,和歌山県橋本市岸上１９０番地の２,agriculture,agriculture,2020-07-01,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
1170005000044,和歌山県農業協同組合連合会,ワカヤマケン,和歌山県,和歌山市,和歌山県和歌山市美園町５丁目１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170005000977,和歌山市東有線放送農業協同組合連合会,,和歌山県,和歌山市,和歌山県和歌山市寺内５７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1170005001042,雑賀崎漁業協同組合,サイカザキ,和歌山県,和歌山市,和歌山県和歌山市雑賀崎１１６２番地先,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-19
1170005001050,和歌山県鮎養殖漁業協同組合,,和歌山県,和歌山市,和歌山県和歌山市吐前８７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-28
1170005002445,湯浅水産物商業協同組合,ユアサスイサンブツショウギョウ,和歌山県,有田郡湯浅町,和歌山県有田郡湯浅町大字湯浅２９６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
1170005002478,有田郡養蚕農業協同組合,,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字清水３５４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
1170005003666,農事組合法人ラビーム農園,ラビームノウエン,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町市ノ瀬２３８９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1170005003674,富田川漁業協同組合,トンダガワ,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町生馬７１９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1170005003682,紀州淡水漁養殖漁業生産組合,,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町芝６３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170005006306,和歌山縣桑苗農業協同組合,,和歌山県,岩出市,和歌山県岩出市宮９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1170005006314,和歌山縣愛農農産加工農業協同組合,,和歌山県,和歌山市,和歌山県和歌山市小豆島１８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1170005006603,白濱町農業會,シラハマチョウ,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町６５０番地,agriculture,agriculture,2017-08-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1480003001112,大地林業合同会社,ダイチリンギョウ,和歌山県,和歌山市,和歌山県和歌山市土入２９１番地６４,agriculture,agriculture,2017-05-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
2170001003017,マキ水産株式会社,マキスイサン,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の４０１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
2170001003132,まるな中西水産株式会社,マルナナカニシスイサン,和歌山県,和歌山市,和歌山県和歌山市大垣内６５３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
2170001007562,和水産株式会社,ナゴミスイサン,和歌山県,有田市,和歌山県有田市宮崎町２３１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
2170001007835,大紀林業株式会社,タイキリンギョウ,和歌山県,岩出市,和歌山県岩出市畑毛７２番地日本城内,agriculture,agriculture,2026-03-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
2170001008585,株式会社岡畑農園,オカハタノウエン,和歌山県,田辺市,和歌山県田辺市上芳養１８０９番地,agriculture,agriculture,2015-10-05,false,27,,,http://www.okahata.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001008858,株式会社浜金水産,ハマキンスイサン,和歌山県,田辺市,和歌山県田辺市江川３６番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
2170001008957,山幸林業株式会社,,和歌山県,田辺市,和歌山県田辺市新庄町２０７０番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
2170001009484,株式会社みなべ農園,ミナベノウエン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町晩稲１１８番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-12
2170001009542,株式会社濱田農園,ハマダノウエン,和歌山県,田辺市,和歌山県田辺市上芳養３９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
2170001009906,株式会社トノモファーム,トノモファーム,和歌山県,紀の川市,和歌山県紀の川市北志野４４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
2170001010005,株式会社カネヨネ黒川水産,カネヨネクロカワスイサン,和歌山県,御坊市,和歌山県御坊市塩屋町南塩屋１５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-20
2170001010070,塩屋水産加工株式会社,シオヤスイサンカコウ,和歌山県,御坊市,和歌山県御坊市塩屋町北塩屋１０２０番地,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-27
2170001010442,株式会社美浜水産,ミハマスイサン,和歌山県,日高郡美浜町,和歌山県日高郡美浜町大字濱ノ瀬字浜３５７番地先,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
2170001010459,株式会社大江水産,オオエスイサン,和歌山県,日高郡由良町,和歌山県日高郡由良町大字衣奈５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
2170001011639,木下水産物株式会社,キノシタスイサンブツ,和歌山県,東牟婁郡那智勝浦町,和歌山県東牟婁郡那智勝浦町大字築地７丁目５番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001011647,大優漁業株式会社,,和歌山県,東牟婁郡那智勝浦町,和歌山県東牟婁郡那智勝浦町大字勝浦９２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2170001011787,西国水産株式会社,ニシクニスイサン,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町串本２３５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
2170001012678,株式会社佐野農園,サノノウエン,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町岩崎２４５番地の１２,agriculture,agriculture,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001012744,株式会社小南農園,コミナミノウエン,和歌山県,有田郡湯浅町,和歌山県有田郡湯浅町大字田３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001013453,株式会社紀州ファーム,,和歌山県,田辺市,和歌山県田辺市上秋津８３０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
2170001013899,株式会社きのくに農業村,,和歌山県,橋本市,和歌山県橋本市胡麻生４６５番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001015251,株式会社ケーズファーム,ケーズファーム,和歌山県,橋本市,和歌山県橋本市学文路１２３３番地,agriculture,agriculture,2018-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
2170001015391,株式会社内芝ファーム,ウチシバファーム,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字中井原１６番地２,agriculture,agriculture,2018-11-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001015631,株式会社田中屋農園,タナカヤノウエン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町清川３０９２番地,agriculture,agriculture,2019-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
2170001015895,株式会社橋本林業,ハシモトリンギョウ,和歌山県,田辺市,和歌山県田辺市芳養松原２丁目２８番６号,agriculture,agriculture,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
2170001015986,株式会社福山林業,フクヤマリンギョウ,和歌山県,西牟婁郡すさみ町,和歌山県西牟婁郡すさみ町周参見２８３８番地の１,agriculture,agriculture,2020-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-14
2170001016027,ＮＳ農園株式会社,エヌエスノウエン,和歌山県,和歌山市,和歌山県和歌山市湊１８５０番地,agriculture,agriculture,2020-04-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001016282,農園・凪ノ谷株式会社,ノウエンナギノタニ,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町大島１７９６番地の２,agriculture,agriculture,2020-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
2170001016340,渡口農園株式会社,ワタグチノウエン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町徳蔵３５１番地の３,agriculture,agriculture,2020-11-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001017438,良栄水産株式会社,リョウエイスイサン,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町大島１７９４番地３６,agriculture,agriculture,2023-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-12
2170001017495,赤井農園株式会社,アカイノウエン,和歌山県,和歌山市,和歌山県和歌山市友田町４丁目８９番地,agriculture,agriculture,2023-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-02
2170001018510,カキエモン農園株式会社,カキエモンノウエン,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字短野４７－２,agriculture,agriculture,2025-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
2170001018980,株式会社岡﨑ファーム,オカザキファーム,和歌山県,田辺市,和歌山県田辺市中三栖３６９,agriculture,agriculture,2026-02-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
2170001019079,株式会社三尾農園,ミオノウエン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町東岩代２２８番地,agriculture,agriculture,2026-05-12,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-12
2170002000624,有限会社円治水産,,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の４０１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2170002000673,有限会社大泉水産,,和歌山県,和歌山市,和歌山県和歌山市島２６６番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002000772,有限会社奥太農園林産部,,和歌山県,和歌山市,和歌山県和歌山市堀止西１丁目２番７号中谷ビル内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002000871,有限会社加太松水産,カダマツスイサン,和歌山県,和歌山市,和歌山県和歌山市加太１２７５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-27
2170002000905,カネマツ水産有限会社,,和歌山県,和歌山市,和歌山県和歌山市和歌川町９番３６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002003569,有限会社丸十山キ水産,,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の４０１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002004377,有限会社中口水産,ナカグチスイサン,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の４０１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-01
2170002006761,有限会社露弥水産,,和歌山県,海南市,和歌山県海南市下津町塩津１４３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002007090,有限会社村忠水産,,和歌山県,有田郡湯浅町,和歌山県有田郡湯浅町大字田３３５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002009517,有限会社坂直農園,,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町西本庄７３１番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002010284,三協水産有限会社,,和歌山県,日高郡印南町,和歌山県日高郡印南町大字西ノ地２４４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002010879,有限会社大宮農園,,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字山崎４８８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
