# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3090005007129,医療法人賢和ゆたか会,,山梨県,甲州市,山梨県甲州市塩山下塩後８９０番地１,medical,care|clinic,2017-12-05,false,,,,https://itami-clinic.jp/,0553-34-5422,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8090005003800,社会福祉法人光風会,コウフウカイ,山梨県,甲州市,山梨県甲州市塩山西野原６０３番地,medical,care,2015-10-05,false,,,,http://www.koufuukai-yamanashi.or.jp/,0553-39-9000,houjin-honbu@koufuukai-yamanashi.or.jp,http://www.koufuukai-yamanashi.or.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7090005005640,社会福祉法人早川町社会福祉協議会,ハヤカワチョウシャカイフクシキョウギカイ,山梨県,南巨摩郡早川町,山梨県南巨摩郡早川町草塩８８番地,medical,care,2015-10-05,false,,,,https://h-syakyo.com,0556-45-3003,,https://h-syakyo.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9090005005705,社会福祉法人深敬園,ジンキョウエン,山梨県,南巨摩郡身延町,山梨県南巨摩郡身延町身延３６３７,medical,care,2015-10-05,false,,,,,0556－62ー1134,,,国税庁 法人番号公表サイト,2026-01-14
1090005005704,社会福祉法人身延町社会福祉協議会,ミノブチョウシャカイフクシキョウギカイ,山梨県,南巨摩郡身延町,山梨県南巨摩郡身延町波木井２７２番地１,medical,care,2015-10-05,false,,,,www.minobushakyo.jp,0556-62-3773,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1090001007423,株式会社ケアリンクス,ケアリンクス,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町西条３７９８,medical,care,2015-10-05,false,,,,https://www.nijinosato.biz/kcare/,055-268-6311,,https://www.nijinosato.biz/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6090005004115,社会福祉法人忍野村社会福祉協議会,オシノムラシャカイフクシキョウギカイ,山梨県,南都留郡忍野村,山梨県南都留郡忍野村忍草１４４５－１番地,medical,care,2015-10-05,false,,,,https://oshino-syakyo.cms.ne.jp/,0555-20-5187,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9090003001045,合同会社らいふケア,ライフケア,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町小立４５６番地,medical,care,2015-10-05,false,,,,,0555-75-2378,,,国税庁 法人番号公表サイト,2023-10-06
1090005000028,医療法人慶友会,ケイユウカイ,山梨県,甲府市,山梨県甲府市城東４丁目１３番１５号,medical,care|clinic,2015-10-05,false,220,,,https://www.joto-group.com/joto/,055-233-6411,,https://www.joto-group.com/joto/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5090005000065,医療法人山角会,ヤマズミカイ,山梨県,甲府市,山梨県甲府市美咲１丁目６番１０号,medical,care|clinic,2015-10-05,false,145,,,http://www.yamazumikai.jp/,0552522219,,http://www.yamazumikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4090005002748,医療法人聖愛会,セイアイカイ,山梨県,甲府市,山梨県甲府市上阿原町４８７番地１,medical,care|clinic,2015-10-05,false,31,,,http://www.happy-clinic.jp/,0553-39-9180,welcome@happy-clinic.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7090005000162,公益社団法人山梨勤労者医療協会,ヤマナシキンロウシャイリョウキョウカイ,山梨県,甲府市,山梨県甲府市宝１丁目９番１号,medical,care|clinic,2015-10-05,false,1300,,,http://www.yamanashi-min.jp,0552217511,,https://www.yamanashi-min.org/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9090005001282,医療法人貴和,キワ,山梨県,甲府市,山梨県甲府市中央４丁目９番２号,medical,care|clinic,2015-10-05,false,,,,https://tsuyukigroup.life/,055-235-3387,,https://tsuyukigroup.life/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3090005000050,医療法人笹本会,ササモトカイ,山梨県,甲府市,山梨県甲府市大里町５３１５番地,medical,care|clinic,2015-10-05,false,137,,,http://park14.wakwak.com/~sasamotokai/,055-220-2988,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6090005000056,医療法人八香会,ハッコウカイ,山梨県,甲府市,山梨県甲府市湯村３丁目３番４号,medical,care|clinic,2015-10-05,false,,,,http://www.hken.jp,055-251-1447,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9090001010948,株式会社さくらメディカルケア,サクラメディカルケア,山梨県,富士吉田市,山梨県富士吉田市下吉田４丁目２１番５０号,medical,care,2015-10-05,false,,,,sakura-mc-1227@iaa.itkeeper.ne.jp,0555-30-1227,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4090005003738,社会医療法人加納岩,カノイワ,山梨県,山梨市,山梨県山梨市上神内川１３０９番地,medical,care|clinic,2015-10-05,false,834,,,http://www.kanoiwa-hospital.or.jp,0553-22-2511,info@yamanashireha.jp,https://ws.formzu.net/fgen/S64013408/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2090005003533,医療法人郡内共立福祉医療会,グンナイキョウリツフクシイリョウカイ,山梨県,大月市,山梨県大月市猿橋町殿上５８７番地１,medical,care|clinic,2015-10-05,false,,,,,0554-20-1811,,,国税庁 法人番号公表サイト,2018-06-29
9090005003205,医療法人社団富士厚生会,フジコウセイカイ,山梨県,大月市,山梨県大月市大月１丁目１７番２３号,medical,care|clinic,2015-10-05,false,184,,,,0555-63-2333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7090005007265,医療法人桔梗会,キキョウカイ,山梨県,甲斐市,山梨県甲斐市大下条１６００番地５,medical,care|clinic,2019-09-05,false,,,,https://ryuo-pain.com/,055-298-6666,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2090001004642,株式会社山梨福祉総研,ヤマナシフクシソウケン,山梨県,甲斐市,山梨県甲斐市西八幡３８２２番地１,medical,care|pro-services,2015-10-05,false,32,,,http://yfs-kanon.com,055-279-2510,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1090005002577,医療法人桃花会,トウカカイ,山梨県,笛吹市,山梨県笛吹市一宮町坪井１７４５番地,medical,care|clinic,2015-10-05,false,,,,http://1nomiya.or.jp/houmonnkanngo/index1.html,0553-20-5255,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6090005007340,医療法人社団Ｆｉｒｓｔ　Ｒｅｍｅｄｙ,ファーストレメディ,山梨県,上野原市,山梨県上野原市上野原１６６３,medical,care|clinic,2020-07-08,false,,,,https://nuts-houkan.satodentalclinic.jp/,0554-68-8366,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4090005004018,社会福祉法人甲州市社会福祉協議会,コウシュウシシャカイフクシキョウギカイ,山梨県,甲州市,山梨県甲州市塩山上於曽９７７番地５,medical,care,2015-10-05,false,,,,http:www.koshushishakyo.or.jp,0553-34-8195,,http://www.koshushishakyo.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6090005001236,医療法人どちペインクリニック,ドチペインクリニック,山梨県,中央市,山梨県中央市成島２４３９番１,medical,care|clinic,2015-10-05,false,49,,,tamaho_st@dpc-hos.or.jp,055-278-5670,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6000020199435,峡南医療センター企業団,キョウナンイリョウセンターキギョウダン,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町鰍沢３４０番地１,medical,care|clinic,2015-10-05,false,,,,,0556-22-7301,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005005660,社団医療法人峡南会,キョウナンカイ,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町鰍沢１８０６番地,medical,care|clinic,2015-10-05,false,75,,,,0556-22-3511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3090005000026,医療法人共生会,キョウセイカイ,山梨県,甲府市,山梨県甲府市湯村３丁目１５番１３号,medical,care|clinic,2015-10-05,false,,,,http://www.nac-yumura.com,055-253-2200,,http://www.nac-yumura.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3090005000034,医療法人慈光会,ジコウカイ,山梨県,甲府市,山梨県甲府市上町７５３番地１,medical,care|clinic,1981-10-14,false,400,,理事長　露口　直彦,http://www.kofujonan.or.jp/,055-241-5811,,http://www.kofujonan.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7090005000030,医療法人小宮山会,コミヤマカイ,山梨県,甲府市,山梨県甲府市中央１丁目１２番３３号,medical,care|clinic,2015-10-05,false,,,,http://kugawaseikeigeka.com,055-228-6381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2090005000068,医療法人立星会,リッセイカイ,山梨県,甲府市,山梨県甲府市和戸町３８９番地の３,medical,care|clinic,2015-10-05,false,,,,https://care-net.biz/19/kofuminamilife/,055-241-3333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1090005004425,医療法人樂々堂,ラクラクドウ,山梨県,富士吉田市,山梨県富士吉田市上吉田東３丁目３番３０号,medical,care|clinic,2015-10-05,false,170,,,http://www.rakutendo.jp/,0555-24-1171,,http://www.rakutendo.jp/mail.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9090005003741,医療法人三輝会,サンキカイ,山梨県,山梨市,山梨県山梨市七日市場８０５－１,medical,care|clinic,2015-10-05,false,,,,https://yamanasikitaseikei.com,0553-23-3111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5090005001880,特定医療法人南山会,ナンザンカイ,山梨県,南アルプス市,山梨県南アルプス市下宮地４２１番地,medical,care|clinic,2015-10-05,false,246,,,https://www.nan-zan.or.jp/roken/,0552827000,careport&#64;feel.ocn.ne.jp,tel:0552827000,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4090005004967,医療法人燦生会,サンセイカイ,山梨県,北杜市,山梨県北杜市武川町柳澤７４０番地の１,medical,care|clinic,2015-10-05,false,115,,,https://fluriru.com/,055-244-0202,,https://fluriru.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3090005000018,医療法人あとべ会,アトベカイ,山梨県,甲府市,山梨県甲府市伊勢２丁目１５番６号,medical,care|clinic,2015-10-05,false,,,,https://kyohoku-silver-care-home.yamanashi.jp/,0551326211,,https://www.kyohoku-silver-care-home.yamanashi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2090005006263,医療法人久晴会,キュウセイカイ,山梨県,甲斐市,山梨県甲斐市西八幡３９９０番地,medical,care|clinic,2015-10-05,false,35,,,https://kai-reha.jp,055-278-2016,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8090005004567,医療法人恵信韮崎会,ケイシンニラサキカイ,山梨県,韮崎市,山梨県韮崎市一ツ谷１８６５番１,medical,care|clinic,2015-10-05,false,,,,http://www.keishin-group.net/rihoku/,0551288820,rihoku-info@keishin-g.or.jp,http://www.keishin-group.net/rihoku/information/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1090005001224,医療法人甲療会,コウリョウカイ,山梨県,甲斐市,山梨県甲斐市竜王新町２１５０番地,medical,care|clinic,2015-10-05,false,162,,,http://akasakadai.com/,055-279-0111,,http://akasakadai.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4090005002574,医療法人石和温泉病院,イサワオンセンビョウイン,山梨県,笛吹市,山梨県笛吹市石和町八田３３０番地５,medical,care|clinic,2015-10-05,false,,,,https://isawa-hsp.or.jp/,0552630111,logo_header@2x.webp,https://isawa-hsp.or.jp/information/outpatient/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7090005004130,医療法人芙蓉会,フヨウカイ,山梨県,富士吉田市,山梨県富士吉田市下吉田５丁目２５番２０号,medical,care|clinic,2015-10-05,false,,,,https://fuyo-kai.or.jp/,0553-47-4811,,https://fuyo-kai.or.jp/pages/19/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5090005002656,医療法人景雲会,ケイウンカイ,山梨県,笛吹市,山梨県笛吹市春日居町国府４３６番地,medical,care|clinic,2015-10-05,false,367,,,http://www.katsunuma-nursing.com/index.html,0553-44-5311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8090005001300,医療法人正寿会,ショウジュカイ,山梨県,中央市,山梨県中央市乙黒２４７番１,medical,care|clinic,2015-10-05,false,84,,,,０５５－２２７－７３３２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7090005005665,医療法人財団交道会しもべ病院,コウドウカイシモベビョウイン,山梨県,南巨摩郡身延町,山梨県南巨摩郡身延町下部１０６３番地,medical,care|clinic,2015-10-05,false,85,,,http//www.shimobe-hp.or.jp,0556-36-1111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7090005001227,医療法人武川会,タケカワカイ,山梨県,中巨摩郡昭和町,山梨県中巨摩郡昭和町飯喰１２７７番地,medical,care|clinic,2015-10-05,false,90,,,http://care-net.biz/19/hibari-en/,055-275-9511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4090005001683,社会福祉法人緑栄会,リョクエイカイ,山梨県,甲府市,山梨県甲府市古上条町１６３番地１,medical,care,2015-10-05,false,,,,,055-243-1001,,,国税庁 法人番号公表サイト,2018-06-22
1090005001307,社会福祉法人日新会,ニッシンカイ,山梨県,甲府市,山梨県甲府市上町２４７３番地,medical,care,2015-10-05,false,,,,http://www.akashi.or.jp,055-225-5373,,,国税庁 法人番号公表サイト,2018-06-28
7090005000006,社会福祉法人大国会,オオクニカイ,山梨県,甲府市,山梨県甲府市後屋町２０７番地,medical,care,2015-10-05,false,,,,http://www.ohkunikai.com/,055-243-2123,,,国税庁 法人番号公表サイト,2025-07-31
1090005002800,社会福祉法人裕良会,ユウリョウカイ,山梨県,甲府市,山梨県甲府市池田１丁目１番１号,medical,care,2015-10-05,false,,,,http://wakayanagi.jp,055-255-3311,,,国税庁 法人番号公表サイト,2023-06-16
1090005002164,社会福祉法人恵優会,ケイユウカイ,山梨県,甲府市,山梨県甲府市青葉町１４番１５号,medical,care,2015-10-05,false,,,,http://www.kei-you.jp,055-236-5160,,,国税庁 法人番号公表サイト,2025-07-18
1090005000341,社会福祉法人和人会,ワジンカイ,山梨県,甲府市,山梨県甲府市国玉町９５１番地の１,medical,care,2015-10-05,false,,,,http:/www.trias.or.jp/,055-223-3303,,,国税庁 法人番号公表サイト,2018-06-20
1090005004136,医療法人聖仁会,セイジンカイ,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町船津１７７５番地,medical,care|clinic,2015-10-05,false,121,,,http://seijinkai-saiyo.com/dayservice-urara/,0555-73-3511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7090005004345,社会福祉法人富士吉田市社会福祉亊業団,フジヨシダシシャカイフクシジギョウダン,山梨県,富士吉田市,山梨県富士吉田市下吉田９丁目９番１０号,medical,care,2015-10-05,false,100,,,https://fujiyoshida294.or.jp,0555-20-1727,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8090005003354,社会福祉法人都留市社会福祉協議会,ツルシシャカイフクシキョウギカイ,山梨県,都留市,山梨県都留市下谷２５１６番地１,medical,care,2015-10-05,false,,,,http://www11.ocn.ne.jp/~t-shakyo/,0554-46-5117,,,国税庁 法人番号公表サイト,2019-06-21
3090005003763,社会福祉法人恵信福祉会,ケイシンフクシカイ,山梨県,山梨市,山梨県山梨市南１３３５番地,medical,care,2015-10-05,false,,,,http://www.keishin-group.net/roger/index.htm,0553-39-8380,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
