# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2480001000008,株式会社旭金属,アサヒキンゾク,徳島県,徳島市,徳島県徳島市東沖洲１丁目１２番地,manufacturing,manufacturing,1952-12-12,false,65,,代表取締役　旭　浩司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001001113,株式会社島本製作所,シマモトセイサクショ,徳島県,板野郡松茂町,徳島県板野郡松茂町中喜来字福有開拓３０８番地１７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001001930,株式会社光製作所,ヒカリセイサクショ,徳島県,徳島市,徳島県徳島市庄町３丁目２９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-28
2480001002020,藤野食品株式会社,,徳島県,徳島市,徳島県徳島市佐古六番町１２番２９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-02
2480001004669,株式会社福永組生コンクリート工場,フクナガグミナマコンクリートコウジョウ,徳島県,阿波市,徳島県阿波市市場町日開谷字稲荷３５９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-18
2480001005304,株式会社大洋食品,,徳島県,板野郡松茂町,徳島県板野郡松茂町中喜来字蔵野２３番地の８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2480001005436,株式会社大和製作所,,徳島県,板野郡藍住町,徳島県板野郡藍住町富吉字地神３３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480001006335,株式会社吉野川金属,ヨシノガワキンゾク,徳島県,徳島市,徳島県徳島市八多町水口５３番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
2480001010246,株式会社山市製作所,,徳島県,阿南市,徳島県阿南市桑野町中ケ谷５５番地１４,manufacturing,manufacturing,2018-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-02
2480002001211,有限会社栗林製作所,クリバヤシセイサクショ,徳島県,徳島市,徳島県徳島市国府町芝原字中庄７９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
2480002001384,有限会社弘和食品機器,,徳島県,徳島市,徳島県徳島市仲之町４丁目２８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002001707,有限会社古川製作所,,徳島県,徳島市,徳島県徳島市応神町中原字中原２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002002548,有限会社十河製作所,ソゴウセイサクショ,徳島県,徳島市,徳島県徳島市北田宮３丁目１１番３３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
2480002002795,有限会社タカラ製作所,,徳島県,徳島市,徳島県徳島市丈六町行正２０番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002003884,福助食品有限会社,,徳島県,徳島市,徳島県徳島市国府町南岩延８２５番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002004115,有限会社中野製作所,,徳島県,徳島市,徳島県徳島市名東町２丁目６５０番地１５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002004305,有限会社藤本義肢製作所,フジモトギシセイサクショ,徳島県,徳島市,徳島県徳島市昭和町３丁目３１番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
2480002007530,有限会社泉食品,,徳島県,小松島市,徳島県小松島市小松島町字北浜９７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002007910,有限会社鶴田酒類食品店,ツルタシュルイショクヒンテン,徳島県,小松島市,徳島県小松島市神田瀬町８番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
2480002007968,有限会社徳島製作所,,徳島県,小松島市,徳島県小松島市坂野町字黒地４８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002009840,有限会社山之内製作所,,徳島県,阿波市,徳島県阿波市阿波町南五味知９３の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002009931,有限会社武沢自動車整備工場,,徳島県,阿波市,徳島県阿波市市場町尾開字八坂７２番地６,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002011391,有限会社ロール食品,ロールショクヒン,徳島県,板野郡松茂町,徳島県板野郡松茂町広島字東裏２９番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
2480002011854,山本漬物食品有限会社,,徳島県,板野郡板野町,徳島県板野郡板野町西中富字喜多居地６７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002011895,有限会社ニユーライス食品,ニューライスショクヒン,徳島県,板野郡上板町,徳島県板野郡上板町神宅字宮ノ西２番地３,manufacturing,food-maker,1986-03-25,false,,,代表取締役　松谷　卓哉,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480002011904,有限会社ハルエ建材ブロツク製造所,,徳島県,板野郡上板町,徳島県板野郡上板町瀬部１２３６番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002012134,有限会社赤沢製作所,,徳島県,板野郡藍住町,徳島県板野郡藍住町東中富字東傍示２番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002012919,有限会社北村食品,キタムラショクヒン,徳島県,阿南市,徳島県阿南市新野町大歳１８５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
2480002013099,有限会社芝山コンクリートブロック製造所,,徳島県,阿南市,徳島県阿南市長生町西方１３３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
2480002013132,有限会社新栄自動車整備工場,シンエイジドウシャセイビコウジョウ,徳島県,阿南市,徳島県阿南市桑野町中野１４３番地,manufacturing,manufacturing|auto,1970-12-15,false,,,取締役　佐々木　一成,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480002013405,中島食品有限会社,,徳島県,阿南市,徳島県阿南市羽ノ浦町中庄黒松１１番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002013529,有限会社播岡自動車整備工場,,徳島県,阿南市,徳島県阿南市上中町岡４９６番地の１０,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002014510,安藝食品有限会社,アキショクヒン,徳島県,美馬市,徳島県美馬市脇町馬木１５８６番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
2480002014758,有限会社佐藤レンズ製作所,,徳島県,美馬市,徳島県美馬市穴吹町三島字小島１４９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480003000220,合名会社表食品,,徳島県,小松島市,徳島県小松島市江田町字敷地前７８－４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480005006232,小林燐寸株式会社小松島工場労働組合,,徳島県,小松島市,徳島県小松島市中郷町字県前１３４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480001000205,石原金属株式会社,イシハラキンゾク,徳島県,徳島市,徳島県徳島市東沖洲２丁目１６番地２,manufacturing,manufacturing,2015-10-05,false,52,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001000238,井上食品株式会社,イノウエショクヒン,徳島県,徳島市,徳島県徳島市二軒屋町１丁目１６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
3480001002580,徳島マルカ食品株式会社,トクシママルカショクヒン,徳島県,名西郡石井町,徳島県名西郡石井町藍畑字東覚円６０３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
3480001003216,株式会社大八食品,ダイハチショクヒン,徳島県,徳島市,徳島県徳島市南沖洲４丁目５番３３号,manufacturing,food-maker,2015-10-05,false,331,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001003868,中山食品株式会社,ナカヤマショクヒン,徳島県,徳島市,徳島県徳島市不動本町１丁目２６４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
3480001004560,株式会社矢田製作所,ヤタセイサクショ,徳島県,吉野川市,徳島県吉野川市川島町児島字日和女５７番地,manufacturing,manufacturing,2015-10-05,false,33,,,https://yata-ss.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001004610,野上食品株式会社,,徳島県,阿波市,徳島県阿波市土成町吉田字出口２５番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480001005484,板野漬物食品株式会社,イタノツケモノショクヒン,徳島県,板野郡板野町,徳島県板野郡板野町西中富字鹿江野６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001005492,岡田仙漬物食品株式会社,オカダセンツケモノショクヒン,徳島県,板野郡板野町,徳島県板野郡板野町西中富字民冨地５６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
3480001005914,株式会社渦潮化学,ウズシオカガク,徳島県,鳴門市,徳島県鳴門市北灘町大須字西添１０番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-28
3480001006730,タカラ食品株式会社,タカラショクヒン,徳島県,阿南市,徳島県阿南市宝田町今市山の北２０２番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480001006788,株式会社中西食品,,徳島県,阿南市,徳島県阿南市富岡町玉塚３番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
3480001007266,株式会社井川レンズ製作所,,徳島県,美馬市,徳島県美馬市美馬町字鍵掛４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
3480001007357,株式会社徳島グリーン化学,トクシマグリーンカガク,徳島県,美馬郡つるぎ町,徳島県美馬郡つるぎ町貞光字宮内１８０番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-19
3480002000716,有限会社岩本製作所,イワモトセイサクショ,徳島県,徳島市,徳島県徳島市雑賀町中大開４１番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-04
3480002001540,有限会社坂口食品センター,,徳島県,徳島市,徳島県徳島市国府町府中６４２番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002001763,近藤食品有限会社,コンドウショクヒン,徳島県,徳島市,徳島県徳島市福島１丁目７番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
3480002002472,有限会社西部自動車整備工場,セイブジドウシャセイビコウジョウ,徳島県,徳島市,徳島県徳島市南庄町４丁目６４番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-12
3480002003207,東洋食品有限会社,,徳島県,徳島市,徳島県徳島市北沖洲１丁目８番３０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002003297,有限会社富山製作所,,徳島県,徳島市,徳島県徳島市北沖洲１丁目７番５３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480002003561,有限会社野村建具製作所,,徳島県,徳島市,徳島県徳島市福島１丁目８番７２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
