# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4360003007507,合同会社和,,沖縄県,那覇市,沖縄県那覇市松川３丁目１２番１号１階,other,care,2016-03-07,false,,,,https://kanchan-te.com/,098-995-8878,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3360001022104,株式会社スマイル,スマイル,沖縄県,那覇市,沖縄県那覇市田原３丁目８番１号ユリ香ハウス２Ｆ,other,care,2017-04-05,false,40,,,http://www.your-smiles.net/,098-987-7055,,http://www.your-smiles.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2360003007236,株式会社大翔,オオショウ,沖縄県,那覇市,沖縄県那覇市字仲井真３１７番地５,other,care,2015-10-05,false,47,,,https://www.oosho.okinawa/,098-851-9312,,https://www.oosho.okinawa/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6360005001811,公益社団法人沖縄県精神保健福祉会連合会,オキナワケンセイシンホケンフクシカイレンゴウカイ,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字宮平２０６番地の１,medical,care,2015-10-05,false,,,,,098-927-6345,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7360005000358,社会医療法人葦の会,アシノカイ,沖縄県,那覇市,沖縄県那覇市首里石嶺町４丁目３５６番地,medical,care|clinic,2015-10-05,false,800,,,http://www.oribuyama.jp,0570099784,,https://oribuyama.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360005000303,社会福祉法人おもと会,オモトカイ,沖縄県,那覇市,沖縄県那覇市字天久１０００番地,medical,care|realestate,2015-10-05,false,,,,http://www.omotokai.or.jp/,0120-333-432,,https://omotokai.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6360002002556,有限会社大雅,タイガ,沖縄県,那覇市,沖縄県那覇市字天久１１２７番地５,other,care,2015-10-05,false,,,,http://www.,098-860-8888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360005000392,医療法人寿仁会,ジュジンカイ,沖縄県,那覇市,沖縄県那覇市与儀１丁目２６番６号,medical,care|clinic,1994-10-14,false,,,理事長　大仲　良仁,,080-8559-6369,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6360003013874,合同会社Ｒｉｃｏ,リコ,沖縄県,那覇市,沖縄県那覇市長田１丁目１０番２０号みやコーポレーション１階,other,care,2024-04-08,false,,,,,098-987-7287,,,国税庁 法人番号公表サイト,2024-04-08
6360001002739,株式会社ケアステーション沖縄,ケアステーションオキナワ,沖縄県,那覇市,沖縄県那覇市古波蔵３丁目５番３５号,medical,care,2015-10-05,false,,,,,098-835-4556,,,国税庁 法人番号公表サイト,2024-07-22
8360002010937,有限会社ユニバーサル,ユニバーサル,沖縄県,那覇市,沖縄県那覇市字仲井真２４０番地２,other,care,2015-10-05,false,,,,,098-836-2755,,,国税庁 法人番号公表サイト,2024-10-15
4360003002235,合資会社なうら,,沖縄県,那覇市,沖縄県那覇市字天久７９８番地１１号１階,other,care,2015-10-05,false,,,,https://www.naura-okinawa.com/,098-864-0209,,https://www.naura-okinawa.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360001011922,株式会社やさしい手沖縄,ヤサシイテオキナワ,沖縄県,那覇市,沖縄県那覇市字国場７０６番地１０,other,care,2015-10-05,false,30,,,http://www.yasashiite-okinawa.com/,098-996-5131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2360005004801,医療法人志禄会,,沖縄県,那覇市,沖縄県那覇市金城５丁目１１番６号小禄ガーデンビル１階,medical,care|clinic,2015-10-05,false,,,,,0988946381,,,国税庁 法人番号公表サイト,2026-06-29
4360003009734,合同会社うりずん,ウリズン,沖縄県,那覇市,沖縄県那覇市長田１丁目２３番１９号,other,care,2019-09-06,false,,,,,098-836-2731,,,国税庁 法人番号公表サイト,2019-09-11
8360005000340,社会福祉法人ゆうなの会,ユウナノカイ,沖縄県,那覇市,沖縄県那覇市首里大名町１丁目４３番地２,medical,care,2015-10-05,false,,,,http://yuunanokai.or.jp,098-886-5070,,http://yuunanokai.or.jp/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B-2/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3360005000436,社会福祉法人那覇市社会福祉協議会,ナハシシャカイフクシキョウギカイ,沖縄県,那覇市,沖縄県那覇市金城３丁目５番地の４,medical,care,2015-10-05,false,192,,,http://www.nahasyakyo.org,098-857-7766,t-naha@sg-m.jp,http://www.nahasyakyo.org/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360002005066,有限会社沖縄介護センター,,沖縄県,那覇市,沖縄県那覇市字松川５３１番地１,medical,care,2015-10-05,false,,,,http://okinawakaigo.co.jp,098-882-1156,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360002008777,有限会社シルバーケア夢,シルバーケアユメ,沖縄県,那覇市,沖縄県那覇市首里石嶺町２丁目７０番地２９,medical,care,2015-10-05,false,72,,,http://www.dayservice-yume.jp/index.html,098-886-2276,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360001011565,株式会社かいごの森,カイゴノモリ,沖縄県,那覇市,沖縄県那覇市繁多川１丁目１番３９号,other,care,2015-10-05,false,60,,,,098-987-1228,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360001008051,株式会社ケアネット徳洲会沖縄,ケアネットトクシュウカイオキナワ,沖縄県,うるま市,沖縄県うるま市みどり町５丁目１４番７号,it,care,2015-10-05,false,142,,,https://carenet.okinawa/,0989722008,,https://carenet.okinawa/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360005001450,社会福祉法人偕生会,カイセイカイ,沖縄県,那覇市,沖縄県那覇市首里石嶺町４丁目３９０番地,medical,care,2015-10-05,false,500,,,http://www.kaiseikai.org/,098-886-2844,,https://kaiseikai.org/information_disclosure/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360002003878,有限会社ヘルスサポート,ヘルスサポート,沖縄県,那覇市,沖縄県那覇市安里３丁目１番４７号,other,care,2015-10-05,false,128,,,,098-951-0550,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4360001022251,株式会社きずな,,沖縄県,那覇市,沖縄県那覇市小禄１丁目８－１６,other,care,2017-04-27,false,,,,,098-955-0438,,,国税庁 法人番号公表サイト,2017-05-02
8360001016803,株式会社ベストライフ,ベストライフ,沖縄県,宜野湾市,沖縄県宜野湾市野嵩１丁目２番１５号,other,care,2015-10-05,false,,,,https://bestlife-okinawa.co.jp/,098-923-0895,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360001004825,株式会社メディケア,メディケア,沖縄県,那覇市,沖縄県那覇市銘苅３丁目２０番２２号,medical,care,2015-10-05,false,,,,http://www.medicare-japan.com,098-951-1118,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360001006284,株式会社リンクス,リンクス,沖縄県,那覇市,沖縄県那覇市寄宮３丁目３番５号１階,other,care,2015-10-05,false,,,,,070-5814-2366,,,国税庁 法人番号公表サイト,2023-04-27
5360001016442,株式会社琉球の街,,沖縄県,那覇市,沖縄県那覇市繁多川４丁目１７番２４号,other,care,2015-10-05,false,65,,,http://www.ryukyunomachi.com/,098-995-8870,,https://www.ryukyunomachi.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360001030045,株式会社フロンティアゆい,フロンティアユイ,沖縄県,宜野湾市,沖縄県宜野湾市上原２丁目４番１０号,other,care,2022-03-02,false,,,,,098-892-5511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8360003012899,合同会社Ｔｒｕｓｔ,トラスト,沖縄県,那覇市,沖縄県那覇市字小禄１４３６番地９プランドール３－Ｂ,other,care,2023-04-17,false,,,,,098−880−0189,,,国税庁 法人番号公表サイト,2023-04-17
7360001026373,株式会社ウーバーケア,ウーバーケア,沖縄県,浦添市,沖縄県浦添市屋富祖１丁目４番８号フレッグハイム１階１０２号室,medical,care,2019-10-23,false,20,,,,098-943-7555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6360001014197,株式会社くるくまケアサービス,,沖縄県,那覇市,沖縄県那覇市天久１丁目２３番１８号,medical,care,2015-10-05,false,,,,http://www.curcuma-care.com/,098-943-1127,info@curcuma-care.com,http://www.curcuma-care.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360005000430,医療法人禄寿会,ロクジュカイ,沖縄県,那覇市,沖縄県那覇市字小禄５４７番地の１,medical,care|clinic,1989-10-27,false,,,理事長　高江洲　良一,http://www.rokuzyukai.or.jp,098-857-6225,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5360001019742,株式会社マハロ,,沖縄県,宜野湾市,沖縄県宜野湾市大山５丁目３番１号,other,care,2015-10-05,false,,,,,０９８－８９０－７７００,,,国税庁 法人番号公表サイト,2015-11-27
4360005002423,社会福祉法人善隣福祉会,ゼンリンフクシカイ,沖縄県,宜野湾市,沖縄県宜野湾市伊佐３丁目２６番８号,medical,care,2015-10-05,false,,,,aiseien-okinawa.com,098-943-1199,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
0360001015715,株式会社ライフデザイン,,沖縄県,宜野湾市,沖縄県宜野湾市宇地泊505松門氏店舗１０２,medical,care|advertising,,false,,,,https://life-design.okinawa/,0989171662,,https://life-design.okinawa/information,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
8360003011819,合同会社華さん,ハナサン,沖縄県,宜野湾市,沖縄県宜野湾市志真志３丁目７番１２号,other,care,2022-02-22,false,,,,hana10702@gmail.com,098-870-9887,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8360005002568,社会福祉法人沖縄中央福祉会,オキナワチュウオウフクシカイ,沖縄県,中頭郡北中城村,沖縄県中頭郡北中城村字仲順５４４番地１,medical,care,2015-10-05,false,,,,https://www.okichuen.jp/,0989351000,,https://www.okichuen.jp/aboutus/information-disclosure/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1360002015570,株式会社絆,キズナ,沖縄県,宜野湾市,沖縄県宜野湾市普天間２丁目３１番７号,other,care,2015-10-05,false,,,,,098-893-5454,,,国税庁 法人番号公表サイト,2025-02-13
7360005002503,医療法人球陽会,キュウヨウカイ,沖縄県,宜野湾市,沖縄県宜野湾市真志喜２丁目２３番５号,medical,care|clinic,2015-10-05,false,,,,https://www.kaiho.or.jp/riha/houmonkaigo.html,080-6484-5403,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1360002018144,有限会社ヒューマンケアはごろも,ヒューマンケアハゴロモ,沖縄県,宜野湾市,沖縄県宜野湾市野嵩１丁目１１番１４号,medical,care,2015-10-05,false,,,,,098-892-2708,,,国税庁 法人番号公表サイト,2020-07-20
8360005002709,特定非営利活動法人ピーエーアイおきなわ,ピーエーアイオキナワ,沖縄県,宜野湾市,沖縄県宜野湾市伊佐４丁目４番１号,other,care,2015-10-05,false,,,,http://www.pai-okinawa.com/,098-890-1895,chanpule@nirai.ne.jp,http://www.pai-okinawa.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360001009382,株式会社ふれあい介護センター,フレアイカイゴセンター,沖縄県,宜野湾市,沖縄県宜野湾市宜野湾１丁目１番２号,medical,care,2015-10-05,false,168,,,http://fureai-kaigo.com/,098-896-0567,,https://fureai-kaigo.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9360002018244,株式会社ウエラ,ウエラ,沖縄県,島尻郡与那原町,沖縄県島尻郡与那原町字東浜２２番地５,other,care,2015-10-05,false,,,,https://www.uera.co.jp/,0989172445,info@uera.co.jp,https://www.uera.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360003009075,合同会社Ｎ－ｓｓｙ,エヌシー,沖縄県,宜野湾市,沖縄県宜野湾市神山１丁目１５番１６号,other,care,2018-09-19,false,,,,,098-943-6320,,,国税庁 法人番号公表サイト,2018-09-25
9360002008468,有限会社宇巫,ウミ,沖縄県,那覇市,沖縄県那覇市久米２丁目１０番２３号神村アパート３０２,other,care,2015-10-05,false,,,,,080-6481-0094,,,国税庁 法人番号公表サイト,2020-01-22
6360003012612,合同会社富士介護サービス,フジカイゴサービス,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字北上原２７１番地１,medical,care,2023-01-11,false,,,,https://fujikaigo-agrearms.webagre.com/,098-917-4902,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360003005578,合同会社エナジー,エナジー,沖縄県,宜野湾市,沖縄県宜野湾市大山６丁目２５番７号パークサイドテラス１０１号,other,care,2015-10-05,false,,,,,０９８－９４３－５９９８,,,国税庁 法人番号公表サイト,2019-10-31
5360003012638,合同会社ＴＫＳＳ,ティーケイエスエス,沖縄県,宜野湾市,沖縄県宜野湾市宜野湾３丁目１３番３０－５０２号ファイン志真志,other,care,2023-01-16,false,,,,https://hp.kaipoke.biz/xkm/170049/base_0003.html,098-975-5022,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8360005003590,社会福祉法人竹富町社会福祉協議会,タケトミチョウシャカイフクシキョウギカイ,沖縄県,石垣市,沖縄県石垣市美崎町１１番地１、２階,medical,care,2015-10-05,false,,,,,0980-84-3302,,,国税庁 法人番号公表サイト,2022-10-25
6360005003592,社会福祉法人若夏会,ワカナツカイ,沖縄県,石垣市,沖縄県石垣市字大川５８１番地,medical,care,2015-10-05,false,58,,,,0980-87-6458,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360005003593,社会福祉法人希望ケ丘,キボウガオカ,沖縄県,石垣市,沖縄県石垣市字宮良１番地の１６,medical,care,2015-10-05,false,54,,,http://kibougaoka.or.jp,0980-86-8888,,https://www.kibougaoka.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8360005000299,社会福祉法人沖縄県社会福祉事業団,オキナワケンシャカイフクシジギョウダン,沖縄県,那覇市,沖縄県那覇市首里石嶺町４丁目３７３番地１,medical,care,2015-10-05,false,460,,,https://www.okinawa-j.jp/,098-884-3173,,https://www.okinawa-j.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360003011407,合同会社地域共創サポートｙ’ｓ　Ｃｏ－ｃｒｅａｔｉｏｎ,チイキキョウソウサポートワイズコークリエーション,沖縄県,石垣市,沖縄県石垣市字新川２８９プランドール１０３,other,care,2021-09-08,false,,,,,０９０－６８６１－０３９５,,,国税庁 法人番号公表サイト,2022-11-17
2360005003654,医療法人緑の会,ミドリノカイ,沖縄県,石垣市,沖縄県石垣市字大浜１３４９番地の８１,medical,care|clinic,2015-10-05,false,196,,,http://ishigaki-taiyounosato.com/,0980-82-0011,,https://ishigaki-taiyounosato.com/features/#info,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6360002021597,株式会社ゆいケアサービス,ユイケアサービス,沖縄県,石垣市,沖縄県石垣市字登野城７４番地の４,medical,care,2015-10-05,false,,,,http://www.,0980-84-3939,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360001013363,株式会社ケアセンターむつみ,ケアセンタームツミ,沖縄県,石垣市,沖縄県石垣市字大川５４１番地の１,medical,care,2015-10-05,false,,,,,0980-87-0838,,,国税庁 法人番号公表サイト,2019-07-18
2360001013566,株式会社ケアサービスさにしゃ,ケアサービスサニシャ,沖縄県,石垣市,沖縄県石垣市字石垣５２４番地１,medical,care,2015-10-05,false,,,,,0980-83-2326,,,国税庁 法人番号公表サイト,2021-12-07
9360001031297,石垣ライフサポートみらくる株式会社,イシガキライフサポートミラクル,沖縄県,石垣市,沖縄県石垣市字大川５２８番地１－１０３号室,other,care,2022-12-08,false,,,,,０９８０−８７−９６６６,,,国税庁 法人番号公表サイト,2025-01-23
7360001014766,株式会社アカハチ,アカハチ,沖縄県,石垣市,沖縄県石垣市字大浜２番地３,other,care,2015-10-05,false,,,,,0980-87-0532,,,国税庁 法人番号公表サイト,2021-07-02
5360003008966,ＧＯＡＴ合同会社,ゴート,沖縄県,石垣市,沖縄県石垣市字石垣６４４番地３,other,care,2018-07-30,false,,,,,090-1362-6795,,,国税庁 法人番号公表サイト,2020-03-09
3360001032607,株式会社金城,キンジョウ,沖縄県,石垣市,沖縄県石垣市字大川２０番地７,other,care|advertising,2023-10-02,false,,,,,080-7294-5078,,,国税庁 法人番号公表サイト,2025-08-26
1360005002731,特定非営利活動法人ライフサポートてだこ,ライフサポートテダコ,沖縄県,浦添市,沖縄県浦添市宮城３丁目１３番１２号,other,care,2015-10-05,false,57,,,http://www.lstedako.com/,098-875-4747,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5360003010864,合同会社ウンテン,ウンテン,沖縄県,浦添市,沖縄県浦添市西原５丁目２３－５パティオンハイツ１０２号室,other,care,2021-01-20,false,,,,https://www.unten.okinawa/,098-988-9936,,https://www.unten.okinawa/nursing#ihkk4n7vqy3dbakdlgpm,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6360003004246,株式会社未來,ミライ,沖縄県,浦添市,沖縄県浦添市宮城４丁目１９番１２号,other,care,2015-10-05,false,,,,https://www.mirai-okinawa.net/,098-877-2966,,https://www.mirai-okinawa.net/#top_5,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8360003009920,ワンダービレッジ合同会社,ワンダービレッジ,沖縄県,浦添市,沖縄県浦添市安波茶２丁目６－１３－１階,other,care,2019-11-20,false,,,,https://www.big-advance.site/s/187/2008,098-917-2527,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1360002018169,有限会社エル・エス・ティ,エルエスティ,沖縄県,浦添市,沖縄県浦添市宮城３丁目１３番１２号,other,care,2015-10-05,false,41,,,http://www.lstedako.com,098-875-2557,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360003011571,合同会社てーしち,テーシチ,沖縄県,浦添市,沖縄県浦添市西原１丁目４１番６号２０１,other,care,2021-11-17,false,,,,,098-943-6351,,,国税庁 法人番号公表サイト,2021-12-14
7360003006992,合同会社ＴＡＭＩ,タミー,沖縄県,豊見城市,沖縄県豊見城市字金良１０１番地,other,care,2015-10-05,false,85,,,https://mahalo-tami.com/,0989958484,tomigusuku.sodan@gmail.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360003007061,合同会社咲き,サキ,沖縄県,浦添市,沖縄県浦添市宮城３丁目９番１４号パティオＢ’ｓⅡ１０１,other,care,2015-10-05,false,,,,,098-875-8202,,,国税庁 法人番号公表サイト,2019-04-09
4360003008620,合同会社こころ,ココロ,沖縄県,浦添市,沖縄県浦添市安波茶１丁目１２番１０号,other,care,2018-02-01,false,8,,,,0989434265,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360001017028,すまいるサポート株式会社,スマイルサポート,沖縄県,南城市,沖縄県南城市字つきしろ１７３９番地４３,other,care,2015-10-05,false,19,,,,098-988-1061,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8360002001580,有限会社ケアエンドサービス,ケアエンドサービス,沖縄県,那覇市,沖縄県那覇市松川１丁目４番１６号,medical,care,2015-10-05,false,80,,,https://www.care-and-service.com/,098-870-5580,,https://www.care-and-service.com/about.php#mail,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360003006200,株式会社花,ハナ,沖縄県,浦添市,沖縄県浦添市牧港２丁目９番５号,other,care,2015-10-05,false,21,,,http://hana-okinawa.co.jp/,098-963-5540,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360001030460,株式会社沖縄しんらい,オキナワシンライ,沖縄県,那覇市,沖縄県那覇市首里赤田町３丁目１６番地２１,other,care,2022-05-19,false,,,,,098-975-9165,,,国税庁 法人番号公表サイト,2024-03-28
5360001031557,エゾンス株式会社,エゾンス,沖縄県,浦添市,沖縄県浦添市内間２丁目７番６号玉正アパート１０３号室,other,care,2023-02-13,false,,,,ezonsu.com,098-963-9524,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2360001008500,株式会社オーシーシー,オーシーシー,沖縄県,浦添市,沖縄県浦添市沢岻２丁目１７番１号,other,care,1966-10-11,false,,,代表取締役　屋比久　友秀,http://hs-occ.com/,098-943-8466,,https://hs-occ.com/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360005003240,医療法人琉心会,リュウシンカイ,沖縄県,名護市,沖縄県名護市字屋部４６８番地の１,medical,care|clinic,2015-10-05,false,477,,,http://ryushinkai.jp/,0980-53-7777,,http://ryushinkai.jp/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8360001023799,株式会社優伸,ユウシン,沖縄県,名護市,沖縄県名護市大南４丁目８番３１号,other,care,2018-04-10,false,,,,,0980-43-0965,,,国税庁 法人番号公表サイト,2025-04-18
9360003012527,合同会社さくら４７,サクラヨナ,沖縄県,名護市,沖縄県名護市宇茂佐の森２丁目１１番地６,other,care,2022-12-08,false,,,,,0980-43-1918,,,国税庁 法人番号公表サイト,2022-12-08
1360005003250,医療法人松風会,マツカゼカイ,沖縄県,名護市,沖縄県名護市大西３丁目１９番２５号,medical,care|clinic,2015-10-05,false,130,,,http://www.,0980-53-1155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360001027280,株式会社ＰＡＳＴ,パスト,沖縄県,名護市,沖縄県名護市大中３丁目２１番１号,other,care,2020-06-09,false,13,,,,0980-43-7980,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7360003012454,合同会社喜色,キイロ,沖縄県,名護市,沖縄県名護市大北４丁目２５番９号新里貸事務所１０２号室,other,care,2022-11-15,false,,,,,0980-43-8935,,,国税庁 法人番号公表サイト,2022-11-15
8360001012785,株式会社こころ,ココロ,沖縄県,名護市,沖縄県名護市字伊差川１０５６番地３,other,care,2015-10-05,false,,,,,0980-43-0286,,,国税庁 法人番号公表サイト,2019-07-17
5360005003230,社会福祉法人松籟会,,沖縄県,名護市,沖縄県名護市字宇茂佐１８７３番地の１,medical,care,2015-10-05,false,,,,,0980-43-8812,,,国税庁 法人番号公表サイト,2025-07-08
8360002019739,有限会社北部ケアサービス,,沖縄県,名護市,沖縄県名護市字宇茂佐９１５番地の１０,medical,care,2015-10-05,false,,,,http://www.,0980-53-6780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360005000785,沖縄県農業協同組合,オキナワケン,沖縄県,那覇市,沖縄県那覇市壺川２丁目９番地１,agriculture,care|agriculture,2002-04-01,false,3589,,代表理事　安谷屋　行正,http://www.ja-okinawa.or.jp/kurashi/kaigo/,098-921-0206,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
