# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7020002093249,藤工業有限会社,,神奈川県,川崎市多摩区,神奈川県川崎市多摩区菅稲田堤３丁目１９番５３号,construction,care,2015-10-05,false,,,,https://care-net.biz/14/fujisan/,045-949-1510,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8021001032816,瀬戸建設株式会社,セトケンセツ,神奈川県,小田原市,神奈川県小田原市久野２２６７番地,construction,care|construction,2015-10-05,false,,,,,0465-66-3663,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001060727,六郷ニツト工業株式会社,ロクゴウニツトコウギョウ,神奈川県,藤沢市,神奈川県藤沢市鵠沼松が岡３丁目８番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1010001150684,ロイヤル建設株式会社,ロイヤルケンセツ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区菅生５丁目５番２１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-02
1010001151914,株式会社設備サポート,セツビサポート,神奈川県,川崎市中原区,神奈川県川崎市中原区上小田中２丁目６番４－２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-11
1010001234074,株式会社松川工業,マツカワコウギョウ,神奈川県,横浜市西区,神奈川県横浜市西区南浅間町３３番地７－６０１号,construction,,2023-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
1010401006049,オイレス工業株式会社,オイレスコウギョウ,神奈川県,藤沢市,神奈川県藤沢市桐原町８番地,construction,,2015-10-05,false,1080,8585000000,代表取締役社長　　坂入　良和,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010401124858,一級建築士事務所エー・プラス・エム・コンサルティング株式会社,イッキュウケンチクシジムショエープラスエムコンサルティング,神奈川県,横浜市西区,神奈川県横浜市西区高島１丁目２番５号横濱ゲートタワー３Ｆビジネスエアポート横浜,construction,construction|pro-services,2016-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
1010502016665,竹林舎建築研究所有限会社,,神奈川県,横須賀市,神奈川県横須賀市浦賀５丁目２３番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1010701001303,栄伸工業株式会社,エイシンコウギョウ,神奈川県,横浜市南区,神奈川県横浜市南区大岡３丁目３９番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1010701004867,白岩工業株式会社,,神奈川県,横浜市港北区,神奈川県横浜市港北区綱島東３丁目１１番２７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-30
1010701038709,株式会社ＪＣＬ建設研究所,ジェーシーエルケンセツケンキュウショ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区宮崎６４９番地の１,construction,construction,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-22
1010702005096,有限会社田中宏建築設計事務所,タナカコウケンチクセッケイ,神奈川県,鎌倉市,神奈川県鎌倉市常盤９３７番地１６９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1010801004536,三協冷熱工業株式会社,サンキョウレイネツコウギョウ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区小川町１２番地１４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-16
1010802009113,有限会社谷山工業,タニヤマコウギョウ,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区東野１４６番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
1010802012067,日吉工業有限会社,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区新子安１丁目２７番１７－４０５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-17
1010802015862,和広工業有限会社,ワコウコウギョウ,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜２丁目１４番８号オフィス新横浜４０７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
1010802017594,蒲田光機工業有限会社,カマタコウキコウギョウ,神奈川県,川崎市高津区,神奈川県川崎市高津区久本２丁目５番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-14
1010901004790,株式会社佐藤信俊建築事務所,,神奈川県,横浜市青葉区,神奈川県横浜市青葉区もみの木台３番地８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010901024772,明成工業株式会社,メイセイコウギョウ,神奈川県,川崎市中原区,神奈川県川崎市中原区井田中ノ町３４番３０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
1010901027726,株式会社ドリームカッター工業,ドリームカッターコウギョウ,神奈川県,横浜市中区,神奈川県横浜市中区石川町３丁目１０９－６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-12
1010901032032,株式会社駒井工業,コマイコウギョウ,神奈川県,横浜市都筑区,神奈川県横浜市都筑区仲町台３丁目２２番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-06
1010902007512,有限会社嶋崎工務店,シマザキコウムテン,神奈川県,川崎市宮前区,神奈川県川崎市宮前区土橋２丁目１７番地１１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
1010902009038,有限会社大後工務店,ダイゴコウムテン,神奈川県,川崎市宮前区,神奈川県川崎市宮前区菅生３丁目５番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1010902019045,有限会社大塚設備,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区駒岡５丁目２１番１９号天野屋倉庫（駒岡１－１０Ｂ号）,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1010902021546,有限会社小笠原塗装,オガサワラトソウ,神奈川県,川崎市高津区,神奈川県川崎市高津区新作４丁目９－１朝日荘１Ｆ,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-24
1011001131385,株式会社黒川智之建築設計事務所,クロカワトモユキケンチクセッケイジムショ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区土橋１丁目７番地３ヒルハイツ宮前平ウエスト６１０,construction,construction,2019-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
1011101010992,株式会社西和工務店,セイワコウムテン,神奈川県,相模原市中央区,神奈川県相模原市中央区相模原８丁目３番７号,construction,construction,2015-10-05,false,200,,,http://www.seiwa-koumuten.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1011101048133,株式会社アシカ工業,,神奈川県,横浜市中区,神奈川県横浜市中区末吉町３丁目５８番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1011801010433,東横建設株式会社,トウヨコケンセツ,神奈川県,横浜市港北区,神奈川県横浜市港北区大豆戸町３６０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
1012301008769,株式会社高木工業,タカギコウギョウ,神奈川県,相模原市南区,神奈川県相模原市南区上鶴間８丁目１０番１４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-16
1012401009329,松原工業株式会社,,神奈川県,川崎市麻生区,神奈川県川崎市麻生区南黒川１１番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1012401014997,株式会社植田土木建設工業,,神奈川県,大和市,神奈川県大和市南林間１丁目１３番２１－３０５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1012401031571,株式会社本郷建築計画研究所,ホンゴウケンチクケイカクケンキュウジョ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区名瀬町２８７８番地５６,construction,construction,2016-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-18
1012801016701,株式会社姫将建築,,神奈川県,秦野市,神奈川県秦野市桜町２丁目１番４５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-08
1013201013132,サン建設株式会社,サンケンセツ,神奈川県,川崎市中原区,神奈川県川崎市中原区新丸子東３丁目１１００番地１２Ｍ４０１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
1013301007199,株式会社田中構造建築事務所,,神奈川県,横浜市青葉区,神奈川県横浜市青葉区美しが丘１丁目１２番地４０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-08
1013401001036,株式会社共同建築研究所,キョウドウケンチクケンキュウジョ,神奈川県,相模原市中央区,神奈川県相模原市中央区高根１丁目９番２－２３０２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1020001000104,関東検査工業株式会社,カントウケンサコウギョウ,神奈川県,横浜市栄区,神奈川県横浜市栄区小山台１丁目１０番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-28
1020001000120,金井自動車工業株式会社,カナイジドウシャコウギョウ,神奈川県,横浜市栄区,神奈川県横浜市栄区金井町２８５番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1020001000319,中野工務店株式会社,,神奈川県,横浜市栄区,神奈川県横浜市栄区公田町１０５１番地の１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001000541,栄大建設株式会社,,神奈川県,横浜市泉区,神奈川県横浜市泉区和泉が丘２丁目２６番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-15
1020001000640,株式会社京浜建築設計事務所,ケイヒンケンチクセッケイジムショ,神奈川県,横浜市南区,神奈川県横浜市南区日枝町３丁目８６番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1020001000830,東伸建設株式会社,トウシンケンセツ,神奈川県,横浜市泉区,神奈川県横浜市泉区中田東１丁目２１番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-05
1020001001052,株式会社丸久林業建設,,神奈川県,横浜市泉区,神奈川県横浜市泉区中田北３丁目６番４４号,construction,construction|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001001168,株式会社浅川建設,アサカワケンセツ,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区瀬谷１丁目２６番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1020001001176,相原造園土木株式会社,アイハラゾウエンドボク,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区阿久和南２丁目１６番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-21
1020001001226,永明建設株式会社,,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区阿久和南４丁目２０番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-19
1020001001259,神奈川農産工業株式会社,カナガワノウサンコウギョウ,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区瀬谷６丁目１１番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-28
1020001001275,川口工業株式会社,,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区本郷１丁目９番地１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001001317,株式会社グリーン建設,,神奈川県,横浜市旭区,神奈川県横浜市旭区さちが丘８０番地１－４１７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001001374,相模理研工業株式会社,サガミリケンコウギョウ,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区下瀬谷３丁目５６番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-04
1020001001754,横浜ステンレス工業株式会社,,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区五貫目町１６番地の８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001001837,宇路建設株式会社,,神奈川県,横浜市緑区,神奈川県横浜市緑区長津田町５２８８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
1020001001911,株式会社唐戸工業,,神奈川県,横浜市緑区,神奈川県横浜市緑区三保町９７７番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-22
1020001001985,株式会社草野建設,,神奈川県,横浜市緑区,神奈川県横浜市緑区鴨居町２６２８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001002166,株式会社大地工務店,,神奈川県,横浜市緑区,神奈川県横浜市緑区台村町６７７番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1020001002273,東洋建設株式会社,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区菅田町７１２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001002802,木原建設株式会社,キハラケンセツ,神奈川県,横浜市磯子区,神奈川県横浜市磯子区岡村１丁目５番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
1020001002819,池元工務店株式会社,イケモトコウムテン,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区西谷６９５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1020001002892,株式会社弘栄土木,コウエイドボク,神奈川県,横浜市磯子区,神奈川県横浜市磯子区氷取沢町１９２番地４５,construction,construction,2015-10-05,false,7,,,https://koueidoboku.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001003189,株式会社西工業,ニシコウギョウ,神奈川県,横浜市磯子区,神奈川県横浜市磯子区上中里町８２７番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1020001003453,吉村建設株式会社,,神奈川県,横浜市港南区,神奈川県横浜市港南区上大岡東３丁目２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-24
1020001003890,小林電機工業株式会社,コバヤシデンキコウギョウ,神奈川県,横浜市港南区,神奈川県横浜市港南区野庭町６４３番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-20
1020001003924,株式会社佐藤薫工務店,サトウカオルコウムテン,神奈川県,横浜市港南区,神奈川県横浜市港南区上大岡東１丁目３５番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-10
1020001003940,山洋工業株式会社,サンヨウコウギョウ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区松本町４丁目３４－１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
1020001003981,株式会社新栄土木,シンエイドボク,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区藤塚町３１２番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1020001004105,株式会社太陽設備,タイヨウセツビ,神奈川県,横浜市中区,神奈川県横浜市中区花咲町２丁目６８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1020001004138,株式会社田岡工業所,タオカコウギョウショ,神奈川県,横浜市港南区,神奈川県横浜市港南区港南３丁目３２番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
1020001004311,新潟建設株式会社,,神奈川県,横浜市港南区,神奈川県横浜市港南区港南２丁目７番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001004443,株式会社住宅リフォーム神奈川,ジュウタクリフォームカナガワ,神奈川県,横浜市港南区,神奈川県横浜市港南区港南台５丁目５番１号,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
1020001004492,柳建設株式会社,ヤナギケンセツ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区深谷町１６４７番地１５９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1020001004699,旭鋳金工業株式会社,アサヒチュウキンコウギョウ,神奈川県,横浜市旭区,神奈川県横浜市旭区西川島町６７番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
1020001004757,株式会社磯﨑工務店,イソザキコウムテン,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区西久保町１０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1020001004773,株式会社伊藤塗装店,イトウトソウテン,神奈川県,横浜市旭区,神奈川県横浜市旭区さちが丘１０４番地の１９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
1020001004856,株式会社大村建設,オオムラケンセツ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区浮島町８番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
1020001004889,開成建設株式会社,,神奈川県,横浜市旭区,神奈川県横浜市旭区上川井町１５０番地７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001004939,菊池工業株式会社,キクチコウギョウ,神奈川県,横浜市旭区,神奈川県横浜市旭区今宿町２６９９番地１,construction,,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001004988,株式会社小坂田工業所,,神奈川県,横浜市旭区,神奈川県横浜市旭区白根５丁目６４番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001004996,厚電工業株式会社,,神奈川県,横浜市旭区,神奈川県横浜市旭区今宿西町３３６番地の７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001005053,株式会社井組自動車工業,イクミジドウシャコウギョウ,神奈川県,横浜市旭区,神奈川県横浜市旭区上川井町５６４番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-10
1020001005276,大生建設株式会社,ダイセイケンセツ,神奈川県,横浜市旭区,神奈川県横浜市旭区上白根町７５９番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-01
1020001005326,津久見建設株式会社,ツクミケンセツ,神奈川県,横浜市旭区,神奈川県横浜市旭区二俣川２丁目２１番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-08
1020001005499,株式会社原田工業,,神奈川県,横浜市旭区,神奈川県横浜市旭区南本宿町２９番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001005573,北斗軌道工業株式会社,ホクトキドウコウギョウ,神奈川県,横浜市旭区,神奈川県横浜市旭区都岡町８０番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1020001005615,株式会社丸孝造園土木,マルコウゾウエンドボク,神奈川県,横浜市旭区,神奈川県横浜市旭区市沢町７０３番地,construction,construction,1986-12-02,false,,,代表取締役　峯宇　哲也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001005631,丸中建設株式会社,,神奈川県,横浜市旭区,神奈川県横浜市旭区笹野台１丁目１番３６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001005739,横山工業株式会社,ヨコヤマコウギョウ,神奈川県,横浜市旭区,神奈川県横浜市旭区中白根２丁目５番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1020001005805,株式会社青柳工業,アオヤギコウギョウ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区福浦１丁目３番２７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
1020001005994,神奈川機械工業株式会社,カナガワキカイコウギョウ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区鳥浜町１６番地５,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
