# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1030001013410,礼住エステート株式会社,レイジュウエステート,群馬県,邑楽郡板倉町,群馬県邑楽郡板倉町朝日野１丁目１７番地の３吉田住宅－１０１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
1030001140980,リケアズハウス株式会社,リケアズハウス,群馬県,邑楽郡明和町,群馬県邑楽郡明和町新里５６４番地,realestate,care|realestate,2021-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
1070001000066,赤城エステート株式会社,アカギエステート,群馬県,前橋市,群馬県前橋市端気町２７５番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
1070001000363,株式会社内川住宅センター,,群馬県,前橋市,群馬県前橋市朝日町３丁目１番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1070001000421,株式会社エステートミハラ,エステートミハラ,群馬県,前橋市,群馬県前橋市石倉町２丁目４番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-06
1070001000578,加藤住宅サービス株式会社,カトウジュウタクサービス,群馬県,前橋市,群馬県前橋市南町１丁目８番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-01
1070001002888,ホームイングプラザ株式会社,,群馬県,前橋市,群馬県前橋市大友町２丁目６番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001003358,株式会社山口不動産,ヤマグチフドウサン,群馬県,前橋市,群馬県前橋市天川大島町４２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1070001007937,株式会社日本エステート,,群馬県,高崎市,群馬県高崎市あら町１１８番地の３,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001008266,フナトー不動産株式会社,フナトーフドウサン,群馬県,高崎市,群馬県高崎市南新波町４４３番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
1070001008687,株式会社弓ホーム,,群馬県,高崎市,群馬県高崎市島野町１２９５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001008893,さくら不動産株式会社,サクラフドウサン,群馬県,高崎市,群馬県高崎市通町４６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
1070001009132,株式会社ホームハンズ,ホームハンズ,群馬県,前橋市,群馬県前橋市元総社町３９５番地７４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
1070001010429,株式会社マルタ不動産,,群馬県,高崎市,群馬県高崎市新町１７２８番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001010858,ランディホーム株式会社,,群馬県,高崎市,群馬県高崎市上佐野町１９４番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001011146,株式会社高崎不動産,タカサキフドウサン,群馬県,高崎市,群馬県高崎市下小鳥町６７番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
1070001012945,神田不動産株式会社,カンダフドウサン,群馬県,藤岡市,群馬県藤岡市藤岡２７２４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1070001012994,株式会社ディアホーム,ディアホーム,群馬県,高崎市,群馬県高崎市箕郷町生原３０５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
1070001013679,美建住宅株式会社,ビケンジュウタク,群馬県,伊勢崎市,群馬県伊勢崎市西小保方町３４７番地２３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-24
1070001013729,協栄ホームズ株式会社,キョウエイホームズ,群馬県,伊勢崎市,群馬県伊勢崎市大手町１８番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-17
1070001014264,株式会社錦野不動産,ニシキノフドウサン,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字上之手１６８１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1070001014933,株式会社クローバーホーム,クローバーホーム,群馬県,伊勢崎市,群馬県伊勢崎市田中島町１４８１番地２８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1070001015428,株式会社マイホーム,マイホーム,群馬県,伊勢崎市,群馬県伊勢崎市茂呂町１丁目４７０番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
1070001015766,株式会社桂地所,カツラチショ,群馬県,みどり市,群馬県みどり市笠懸町阿左美７６３番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1070001017597,群馬不動産株式会社,グンマフドウサン,群馬県,渋川市,群馬県渋川市渋川１２３６番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-26
1070001017787,株式会社大進ホーム,ダイシンホーム,群馬県,渋川市,群馬県渋川市石原１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1070001019057,株式会社ギガハウス,,群馬県,太田市,群馬県太田市新井町５４９番地１５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1070001021079,宅配ハウス株式会社,,群馬県,太田市,群馬県太田市成塚町２００番地１,realestate,realestate|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001021104,みつぼし不動産株式会社,ミツボシフドウサン,群馬県,太田市,群馬県太田市飯田町１２７９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-06
1070001022151,株式会社石川不動産,イシカワフドウサン,群馬県,館林市,群馬県館林市緑町２丁目６番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1070001022853,株式会社オオガネホーム,オオガネホーム,群馬県,沼田市,群馬県沼田市鍛冶町９４７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-05
1070001024081,あさまホーム株式会社,アサマホーム,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字鎌原１４４５番地１６１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1070001025022,日本不動産株式会社,ニホンフドウサン,群馬県,高崎市,群馬県高崎市本町１２５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-12
1070001025369,東和住宅産業株式会社,,群馬県,伊勢崎市,群馬県伊勢崎市今泉町２丁目４９１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1070001028396,株式会社原島不動産,ハラシマフドウサン,群馬県,高崎市,群馬県高崎市八千代町１丁目１４番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-01
1070001028660,株式会社坂本エステート,サカモトエステート,群馬県,太田市,群馬県太田市東矢島町１４２３番地３,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1070001029064,株式会社福伊知不動産,,群馬県,伊勢崎市,群馬県伊勢崎市田中島町１４４９番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1070001029155,株式会社ゆうあい不動産,ユウアイフドウサン,群馬県,太田市,群馬県太田市富沢町２８６番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-08
1070001031441,リブライズエステート株式会社,リブライズエステート,群馬県,伊勢崎市,群馬県伊勢崎市連取本町１４０番地３,realestate,beauty|realestate,2015-10-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
1070001031978,株式会社ＳＫホーム,エスケーホーム,群馬県,太田市,群馬県太田市大原町７番地１,realestate,realestate,2016-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-28
1070001032035,株式会社ネクストハウス,ネクストハウス,群馬県,高崎市,群馬県高崎市飯塚町１８２６番地２０,realestate,realestate,2016-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-19
1070001032266,株式会社タカホーム,タカホーム,群馬県,太田市,群馬県太田市西矢島町５６４番地１,realestate,realestate,2016-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1070001034031,株式会社大五住宅,ダイゴジュウタク,群馬県,高崎市,群馬県高崎市小八木町９３３番地３,realestate,realestate,2017-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
1070001034436,アライブ不動産株式会社,アライブフドウサン,群馬県,高崎市,群馬県高崎市筑縄町５７番地９,realestate,realestate,2018-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-25
1070001035509,株式会社彩友不動産,サイユウフドウサン,群馬県,太田市,群馬県太田市内ケ島町５５４番地１,realestate,realestate,2019-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
1070001035599,株式会社ＩＳＨＩＩメディカルエステート,イシイメディカルエステート,群馬県,伊勢崎市,群馬県伊勢崎市下植木町６０１番地２,realestate,beauty|realestate,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1070001036309,株式会社ひまわり不動産,ヒマワリフドウサン,群馬県,太田市,群馬県太田市由良町１６２５番地３,realestate,realestate,2019-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1070001036829,株式会社三榮地所,サンエイジショ,群馬県,高崎市,群馬県高崎市箕郷町柏木沢１８３２番地１,realestate,realestate,2020-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
1070001037942,ＬｉｖｅＨａｕｓ不動産株式会社,ライブハウスフドウサン,群馬県,高崎市,群馬県高崎市岩押町７番３号,realestate,realestate,2021-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
1070001038271,丸友不動産株式会社,マルユウフドウサン,群馬県,高崎市,群馬県高崎市柴崎町２３１３番地２,realestate,realestate,2021-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1070001038734,スターハウス株式会社,スターハウス,群馬県,伊勢崎市,群馬県伊勢崎市国定町２丁目１９５９番地１４,realestate,realestate,2021-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1070001039138,ＴＭＧ不動産販売株式会社,ティーエムジーフドウサンハンバイ,群馬県,高崎市,群馬県高崎市菅谷町２０番地１５１,realestate,realestate,2022-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
1070001039286,株式会社インカム不動産,インカムフドウサン,群馬県,伊勢崎市,群馬県伊勢崎市小泉町２５２番地,realestate,realestate,2022-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-02
1070001039848,エステート研株式会社,エステートケン,群馬県,伊勢崎市,群馬県伊勢崎市宮子町６４６番地,realestate,beauty|realestate,2022-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1070001040153,株式会社宮郷不動産,ミヤゴウフドウサン,群馬県,伊勢崎市,群馬県伊勢崎市宮子町２９９１,realestate,realestate,2023-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-22
1070001040211,再生不動産企画株式会社,サイセイフドウサンキカク,群馬県,館林市,群馬県館林市栄町１７番３４号,realestate,realestate|advertising,2023-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-22
1070001040525,株式会社宮下不動産,ミヤシタフドウサン,群馬県,前橋市,群馬県前橋市国領町２丁目１３番７－１００３号,realestate,realestate,2023-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1070001040599,株式会社シンシアエステート,シンシアエステート,群馬県,高崎市,群馬県高崎市並榎町６３７－８,realestate,beauty|realestate,2023-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1070001041507,一の川不動産株式会社,イチノカワフドウサン,群馬県,前橋市,群馬県前橋市文京町１丁目４０番１８号ダイアパレス前橋文京町１０６号室,realestate,realestate,2024-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
1070001041770,ハウスマイ株式会社,ハウスマイ,群馬県,高崎市,群馬県高崎市竜見町２１５番地１１,realestate,realestate,2024-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
1070001041944,シンタク不動産株式会社,シンタクフドウサン,群馬県,前橋市,群馬県前橋市荻窪町３１９番地５,realestate,realestate,2024-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1070001043263,株式会社Ｋ＆Ｔホームクリエイト,ケーアンドティーホームクリエイト,群馬県,伊勢崎市,群馬県伊勢崎市三光町９番１３号,realestate,realestate,2025-08-15,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1070001043486,株式会社高昇不動産,タカショウフドウサン,群馬県,伊勢崎市,群馬県伊勢崎市曲沢町６７１番地５１,realestate,realestate,2025-10-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
1070001044039,株式会社関東建創リアルエステート,カントウケンソウリアルエステート,群馬県,高崎市,群馬県高崎市江木町１４６５番地１,realestate,beauty|realestate,2026-04-27,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-27
1070002001088,有限会社オオタ不動産,オオタフドウサン,群馬県,前橋市,群馬県前橋市天川原町１丁目６８－１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1070002003613,有限会社津久井不動産,ツクイフドウサン,群馬県,前橋市,群馬県前橋市上佐鳥町１４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1070002003654,有限会社ツノダホーム,,群馬県,前橋市,群馬県前橋市池端町１１０番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-24
1070002004685,有限会社プロスパーハウス,プロスパーハウス,群馬県,前橋市,群馬県前橋市千代田町２丁目４番１３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
1070002004933,有限会社前橋不動産,マエバシフドウサン,群馬県,前橋市,群馬県前橋市千代田町４丁目１０番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-04
1070002005618,有限会社ユアサ不動産,ユアサフドウサン,群馬県,前橋市,群馬県前橋市表町２丁目８番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-09
1070002005840,有限会社ワンワンハウス,,群馬県,前橋市,群馬県前橋市岩神町３丁目１２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002006351,有限会社甚六不動産,,群馬県,前橋市,群馬県前橋市日吉町４丁目３番２号日吉ヴィレッジ１０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002006401,有限会社アーバンハウス,,群馬県,前橋市,群馬県前橋市大友町１丁目７番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002008934,有限会社エースホーム,エースホーム,群馬県,高崎市,群馬県高崎市飯塚町１７７２番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-15
1070002009833,有限会社広和不動産,,群馬県,高崎市,群馬県高崎市井野町１７８番地の１５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002010394,有限会社ジョイハウス,,群馬県,高崎市,群馬県高崎市上佐野町３２６番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002010411,有限会社昭和不動産,,群馬県,高崎市,群馬県高崎市上並榎町２４０番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
