# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3430005000627,社会福祉法人札幌恵友会,サッポロケイユウカイ,北海道,札幌市北区,北海道札幌市北区新川７１５番地２,medical,care,2015-10-05,false,330,,,http://www.keiyu-kai.org,0117696868,,https://www.keiyu-kai.org/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430005001508,社会医療法人禎心会,テイシンカイ,北海道,札幌市東区,北海道札幌市東区北三十三条東１丁目３番１号,medical,care|clinic,2015-10-05,false,1246,,,http//www.teishinkai.jp/kita,0162-29-4322,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3430005008281,医療法人社団誠仁会,セイジンカイ,北海道,札幌市北区,北海道札幌市北区北二十三条西４丁目２番２３号,medical,care|clinic,2015-10-05,false,,,,http://www.seijinkai-n.com,011-768-7335,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8430005002024,医療法人社団北昂会ファミール内科,ホッコウカイファミールナイカ,北海道,札幌市北区,北海道札幌市北区北二十九条西４丁目２番１－１５８,medical,care|clinic,2015-10-05,false,110,,,https://psgroup.jimdo.com/,011-746-3987,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430003003483,合同会社みらくるケア,ミラクルケア,北海道,札幌市北区,北海道札幌市北区篠路二条３丁目２番３号,medical,care,2015-10-05,false,,,,,011-790-6637,,,国税庁 法人番号公表サイト,2019-12-18
2430001056153,株式会社ライフケアサービス,ライフケアサービス,北海道,札幌市北区,北海道札幌市北区篠路一条１０丁目１４番１６号,medical,care,2015-10-05,false,,,,,011-768-8771,,,国税庁 法人番号公表サイト,2019-02-15
3450001009224,株式会社萌福祉サービス,モエフクシサービス,北海道,留萌市,北海道留萌市開運町１丁目２番１号,medical,care,2015-10-05,false,1022,,,http://www.moe-fukushi.com/,011-612-0310,,http://www.moe-fukushi.com/#section11,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430003007890,サンケア合同会社,,北海道,札幌市北区,北海道札幌市北区篠路八条４丁目１番５号ゴールドリバー１０３号室,medical,care,2016-09-16,false,,,,,011-788-3745,,,国税庁 法人番号公表サイト,2016-09-23
4430001035948,株式会社ライフケアサポート,ライフケアサポート,北海道,札幌市東区,北海道札幌市東区東苗穂三条１丁目２番９６号,medical,care,2015-10-05,false,,,,https://l-c-s.co.jp/,0117856514,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430005001472,医療法人社団翔嶺館,ショウレイカン,北海道,札幌市厚別区,北海道札幌市厚別区厚別東四条２丁目１番３７号,medical,care|clinic,2015-10-05,false,,,,,011-772-1175,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430003009431,合同会社介護テラスあんあん訪問介護事業所,カイゴテラスアンアンホウモンカイゴジギョウショ,北海道,札幌市北区,北海道札幌市北区太平二条４丁目２番２１号,medical,care,2018-06-06,false,,,,,090-3892-9472,,,国税庁 法人番号公表サイト,2018-06-11
4430005011284,社会福祉法人勤医協福祉会,キンイキョウフクシカイ,北海道,札幌市東区,北海道札幌市東区北三十五条東２７丁目３番１８号,medical,care,2015-10-05,false,,,,http://kin-fukushikai.jp/,011-811-8002,,http://kin-fukushikai.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430001082335,株式会社訪問介護事業所つくし,ホウモンカイゴジギョウショツクシ,北海道,札幌市北区,北海道札幌市北区あいの里三条９丁目１４番６号,medical,care,2020-09-14,false,,,,https://hp.kaipoke.biz/vee/,011－777-0705,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430005001620,社会医療法人社団愛心館,アイシンカン,北海道,札幌市東区,北海道札幌市東区北二十七条東１丁目１番１５号,medical,care|clinic,2015-10-05,false,375,,,http://www.aishinkan.jp,0117523055,,https://aishinkan.jp/platform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001032692,株式会社パーソナル・ケア・ポート,パーソナルケアポート,北海道,札幌市北区,北海道札幌市北区屯田五条１丁目５番４号,medical,care,2015-10-05,false,,,,http://www.pcp-care.com/,011-299-1256,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430005003247,特定非営利活動法人介護グループむらさき,カイゴグループムラサキ,北海道,札幌市東区,北海道札幌市東区北十条東１３丁目１番１２号,medical,care,2015-10-05,false,,,,,011-712-6266,,,国税庁 法人番号公表サイト,2026-05-18
7430005004533,医療法人新産健会,シンサンケンカイ,北海道,札幌市中央区,北海道札幌市中央区大通西１丁目１４番地２,medical,care|clinic,2006-07-12,false,490,,理事長　杉江　広紀,https://minadukihome.com/station-ayame/,011-826-5105,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430005000603,社会福祉法人伏古福祉会,フシコフクシカイ,北海道,札幌市東区,北海道札幌市東区伏古七条３丁目１番３３号,medical,care,2015-10-05,false,,,,http://www.fujizono.org/,011-781-2400,,https://www.fujizono.org/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5430002037901,有限会社愛在宅介護サービス,,北海道,札幌市東区,北海道札幌市東区東苗穂十二条３丁目６番７号,medical,care,2015-10-05,false,,,,,011-791-8122,,,国税庁 法人番号公表サイト,2015-10-30
5430005002019,社会医療法人社団カレスサッポロ,カレスサッポロ,北海道,札幌市東区,北海道札幌市東区北六条東３丁目１番地１,medical,care|clinic,2015-10-05,false,,,,http://www.p-garden.jp/care/helper.html,011-722-3337,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430003004390,合同会社ケアアシスト光,,北海道,札幌市東区,北海道札幌市東区北十三条東６丁目１番６８号,medical,care,2015-10-05,false,,,,,0117048056,,,国税庁 法人番号公表サイト,2017-05-09
1430001065626,株式会社ケアプラス,,北海道,札幌市東区,北海道札幌市東区北二十条東１８丁目５番５号,medical,care,2015-10-05,false,,,,,011-785-1103,,,国税庁 法人番号公表サイト,2015-10-30
9430005004408,さっぽろ高齢者福祉生活協同組合,サッポロコウレイシャフクシセイカツ,北海道,札幌市東区,北海道札幌市東区北五条東８丁目４番１号,medical,care,2015-10-05,false,317,,,https://www.hukushiseikyou.or.jp/,0120708207,,https://www.hukushiseikyou.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430001027369,株式会社モバイルケアサポート,モバイルケアサポート,北海道,札幌市白石区,北海道札幌市白石区北郷六条８丁目３番１９号,medical,care,2015-10-05,false,,,,,011-876-3277,,,国税庁 法人番号公表サイト,2018-04-02
4430003001139,合同会社介護グループミニとまと,カイゴグループミニトマト,北海道,札幌市白石区,北海道札幌市白石区平和通８丁目北４番１８号,medical,care,2015-10-05,false,,,,,011-846-1160,,,国税庁 法人番号公表サイト,2019-11-05
5430005000609,社会福祉法人美松善隣会,ミマツゼンリンカイ,北海道,札幌市白石区,北海道札幌市白石区本通１６丁目北４番３０号,medical,care,2015-10-05,false,,,,http://www.mimatu.or.jp,011-864-6341,,https://secure02.blue.shared-server.net/www.mimatu.or.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001034576,株式会社ケアライズ,ケアライズ,北海道,札幌市白石区,北海道札幌市白石区南郷通２１丁目南５番３９号,medical,care|realestate|it,2015-10-05,false,,,,http://www.carerise.co.jp,011-827-6636,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.carerise.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430003003666,合同会社ケアタウン結,ケアタウンユイ,北海道,札幌市白石区,北海道札幌市白石区菊水元町八条１丁目１３番６号,medical,care,2015-10-05,false,,,,,011-827-8118,,,国税庁 法人番号公表サイト,2018-07-25
9430005001140,一般社団法人北海道労働福祉共済会,ホッカイドウロウドウフクシキョウサイカイ,北海道,札幌市白石区,北海道札幌市白石区菊水三条４丁目１番３号（全労済北海道会館内）,medical,care,2015-10-05,false,,,,http://www.fukushikyousaikai.or.jp/,011-818-8833,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003008833,合同会社訪問介護事業所たんぽぽ,ホウモンカイゴジギョウショタンポポ,北海道,札幌市白石区,北海道札幌市白石区平和通２丁目北１０番５号,medical,care,2017-11-01,false,,,,,０１１－８３８－７６１５,,,国税庁 法人番号公表サイト,2019-04-15
1430001060965,株式会社ＳＫ介護,エスケーカイゴ,北海道,札幌市白石区,北海道札幌市白石区南郷通３丁目北１番２３号,medical,care,2015-10-05,false,13,,,,011-866-7077,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7430002038781,株式会社元気な介護,ゲンキナカイゴ,北海道,札幌市北区,北海道札幌市北区北二十条西４丁目２番１５号,medical,care,2015-10-05,false,,,,https://genkinakaigo.co.jp,0120-060-729,,https://genkinakaigo.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430001001944,株式会社ケアスタッフ,ケアスタッフ,北海道,札幌市豊平区,北海道札幌市豊平区豊平六条２丁目２番１６号,medical,care|hr,2015-10-05,false,,,,https://carestaff-job.com/company/,011-812-0300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430001029695,株式会社ユニケア,ユニケア,北海道,札幌市清田区,北海道札幌市清田区美しが丘五条９丁目９番２０号,medical,care,2015-10-05,false,,,,,011-889-3366,,,国税庁 法人番号公表サイト,2018-04-10
8430005000630,社会福祉法人札幌光陽会,サッポロコウヨウカイ,北海道,札幌市豊平区,北海道札幌市豊平区西岡五条１２丁目１８番７号,medical,care,2015-10-05,false,127,,,http://www.s-kouyoukai.jp/index.php,011-585-4322,,http://www.s-kouyoukai.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430005001448,社会医療法人恵和会,ケイワカイ,北海道,札幌市豊平区,北海道札幌市豊平区西岡四条４丁目１番５２号,medical,care|clinic,2015-10-05,false,1045,,,http://www.keiwakai.jp/suigenchi/helper/index.php,011-867-0477,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8430001068993,サンセイケアサービス株式会社,サンセイケアサービス,北海道,札幌市白石区,北海道札幌市白石区平和通１丁目北３番２５号,medical,care,2015-10-05,false,,,,http://sansei-care.com,011-867-0906,,http://sansei-care.com/#a-info,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430005001988,医療法人社団北樹会病院,ホクジュカイビョウイン,北海道,札幌市豊平区,北海道札幌市豊平区月寒西五条８丁目４番３２号,medical,care|clinic,2015-10-05,false,,,,http://www.hokujyukai.jp/,011-856-1111,,http://www.hokujyukai.jp/index.php/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430002042465,有限会社トータルケアサービス,トータルケアサービス,北海道,札幌市豊平区,北海道札幌市豊平区美園七条１丁目２番２５号,medical,care,2015-10-05,false,,,,http://itigoitie06-sapporo.jp/,011-211-4646,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430005001434,医療法人愛全会,アイゼンカイ,北海道,札幌市南区,北海道札幌市南区川沿十三条２丁目１番３８号,medical,care|clinic,2015-10-05,false,1259,,,http://www.aizenkai.or.jp,0115715670,,http://www.aizenkai.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430005000607,社会福祉法人前田記念福祉会,マエダキネンフクシカイ,北海道,札幌市南区,北海道札幌市南区北ノ沢１８１９番９,medical,care,2015-10-05,false,,,,http://maedakinen.org/,011-571-7711,,https://maedakinen.org/category/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430005000680,社会福祉法人北海道ハピニス,ホッカイドウハピニス,北海道,札幌市南区,北海道札幌市南区石山９３３番地３,medical,care,2015-10-05,false,,,,http://hapinisu.com,011-591-5211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1430001050999,株式会社在宅介護サービスサブチャン,ザイタクカイゴサービスサブチャン,北海道,余市郡余市町,北海道余市郡余市町黒川町３丁目１０６番地,medical,care,2015-10-05,false,,,,,011-572-1036,,,国税庁 法人番号公表サイト,2021-01-20
1430005004935,医療法人社団川沿中央医院,カワゾエチュウオウイイン,北海道,札幌市南区,北海道札幌市南区川沿五条３丁目２番３号,medical,care|clinic,2015-10-05,false,38,,,,011-571-6541,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3430001021445,セントケア北海道株式会社,セントケアホッカイドウ,北海道,札幌市西区,北海道札幌市西区琴似一条６丁目４番３号札幌琴似第一ビル１Ｆ,medical,care,2015-10-05,false,,,,http://www.saint-care.com/hokkaido,011-616-1884,hks@saint-care.com,https://reg18.smp.ne.jp/regist/is?SMPFORM=ljsd-laldsh-217b0d7b5f847cbc303a47db2af1c3d5,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430002014863,有限会社ケアアシスト,ケアアシスト,北海道,札幌市西区,北海道札幌市西区西町北２丁目３番３号,medical,care,2015-10-05,false,,,,http://ca-sapporo.jimdo.com,011-664-3303,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430005001452,医療法人耕仁会,コウジンカイ,北海道,札幌市西区,北海道札幌市西区山の手五条５丁目１番１号,medical,care|clinic,2015-10-05,false,,,,https://www.sapporo-ohta.or.jp/,011-644-5111,,https://www.sapporo-ohta.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430002038996,有限会社滝介護サービス,,北海道,札幌市西区,北海道札幌市西区発寒十一条１丁目８番５号,medical,care,2015-10-05,false,,,,,011-676-8492,,,国税庁 法人番号公表サイト,2015-10-30
1430001062920,サークルケア株式会社,サークルケア,北海道,札幌市西区,北海道札幌市西区西野六条６丁目１２番２６号,medical,care,2015-10-05,false,,,,http://circle-care.net,011-676-7421,info@circle-care.net,http://circle-care.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5430003009412,合同会社札幌介護,サッポロカイゴ,北海道,札幌市西区,北海道札幌市西区西野六条１丁目６番２３号,medical,care,2018-05-24,false,4,,代表社員　熊木　章次,https://sapporokaigo.org/,011-699-6895,524@sapporokaigo.org,https://sapporokaigo.org/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430005012726,医療法人社団棕櫚の会,シュロノカイ,北海道,札幌市西区,北海道札幌市西区宮の沢三条３丁目６番１号,medical,care|clinic,2016-03-10,false,,,,https://hosanna.jp/carehome,0112155061,,https://hosanna.jp/clinic/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430005000557,社会福祉法人協立いつくしみの会,キョウリツイツクシミノカイ,北海道,札幌市厚別区,北海道札幌市厚別区厚別中央五条６丁目５番２０号,medical,care,2015-10-05,false,,,,http://www.karipu.jp/,011-896-1165,,http://www.karipu.jp/karipu-information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430005000602,社会福祉法人札幌シニア福祉機構,サッポロシニアフクシキコウ,北海道,札幌市厚別区,北海道札幌市厚別区もみじ台北６丁目２番５－２号,medical,care,2015-10-05,false,310,,,http://hokurou.or.jp/,011-884-0123,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430005000542,社会福祉法人アンビシャス,アンビシャス,北海道,札幌市手稲区,北海道札幌市手稲区西宮の沢六条２丁目５番１２号,medical,care,2015-10-05,false,,,,http://www.s-ambi.jp/,0116692222,ambi_skip@s-ambi.jp,http://www.s-ambi.jp/form/s-ambi/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430003001489,合同会社ケアプランセンターあさ,ケアプランセンターアサ,北海道,札幌市手稲区,北海道札幌市手稲区曙十一条２丁目６番３号,medical,care,2015-10-05,false,,,,,011-685-8398,,,国税庁 法人番号公表サイト,2019-03-13
7430005000581,社会福祉法人手稲ロータス会,テイネロータスカイ,北海道,札幌市手稲区,北海道札幌市手稲区稲穂五条２丁目６番５号,medical,care,2015-10-05,false,424,,,http://www.teinelotuskai.com/,011-699-8181,,https://www.teinelotuskai.com/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430005004168,特定非営利活動法人訪問介護移送サービスセンター,,北海道,札幌市手稲区,北海道札幌市手稲区前田九条１１丁目９番１６号国中ビル２２号,medical,care,2015-10-05,false,,,,,011-691-5428,,,国税庁 法人番号公表サイト,2020-09-29
7430002042981,有限会社むつみケアサービスステーション,ムツミケアサービスステーション,北海道,札幌市手稲区,北海道札幌市手稲区富丘四条３丁目４番５号,medical,care,2015-10-05,false,,,,http://mutsumi-care.com,011-688-1200,,http://mutsumi-care.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001030427,株式会社アクアディメンケア,アクアディメンケア,北海道,札幌市西区,北海道札幌市西区八軒十条東４丁目２番１８号アクア八軒東ビル,medical,care,2015-10-05,false,,,,https://fwr.co.jp,011-691-3411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430005000564,社会福祉法人神愛園,シンアイエン,北海道,札幌市手稲区,北海道札幌市手稲区手稲金山１３１番地４,medical,care,2015-10-05,false,215,,,https://www.shinaien.or.jp/,0116880050,,https://www.shinaien.or.jp/contact/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3430005001740,医療法人社団隆恵会,リュウケイカイ,北海道,札幌市手稲区,北海道札幌市手稲区金山一条２丁目１番１６号,medical,care|clinic,2015-10-05,false,,,,,011-699-1500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6430005000616,社会福祉法人緑誠会,リョクセイカイ,北海道,札幌市手稲区,北海道札幌市手稲区西宮の沢四条３丁目３番４５号,medical,care,2015-10-05,false,,,,http://www.tanakamedical.net/,011-681-6678,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430005000577,社会福祉法人秀寿会,シュウジュカイ,北海道,札幌市豊平区,北海道札幌市豊平区月寒中央通６丁目１番１５号,medical,care,2015-10-05,false,,,,,011-885-5622,,,国税庁 法人番号公表サイト,2018-10-05
4430002009876,有限会社ハートケアサポート,,北海道,札幌市清田区,北海道札幌市清田区里塚三条３丁目１４番１６号,medical,care,2015-10-05,false,,,,"heartocaresumure@gmail,com",011－888－3115,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003006028,合同会社ハッピーケア,,北海道,札幌市清田区,北海道札幌市清田区平岡八条１丁目７番３３号,medical,care,2015-10-05,false,,,,,090-3398-5304,,,国税庁 法人番号公表サイト,2015-10-30
7430005001695,医療法人社団五風会,ゴフウカイ,北海道,札幌市清田区,北海道札幌市清田区真栄３１９番地,medical,care|clinic,2015-10-05,false,,,,http://www.sapporo-kohsetsu.or.jp,0118846878,,http://www.sapporo-kohsetsu.or.jp/info/mail.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5440005000384,社会福祉法人恵山恵愛会,エサンケイアイカイ,北海道,函館市,北海道函館市柏野町１１７番地,medical,care,2015-10-05,false,,,,http://www.esan-keiaikai.com/,0138-85-2893,,http://www.esan-keiaikai.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1440002008120,有限会社ケアマネジメントオフィス・アニー,ケアマネジメントオフィスアニー,北海道,函館市,北海道函館市神山３丁目１６番１２号,medical,care,2015-10-05,false,,,,,0138-84-8256,,,国税庁 法人番号公表サイト,2018-11-06
1440001005845,株式会社ケア・アール,ケアアール,北海道,函館市,北海道函館市本町３５番１号,medical,care,2015-10-05,false,,,,https://www.carerandcareg.com,0138419911,,https://carerandcareg.com/tel/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6440005000359,社会福祉法人函館市社会福祉協議会,ハコダテシシャカイフクシキョウギカイ,北海道,函館市,北海道函館市若松町３３番６号,medical,care,2015-10-05,false,135,,,http://www.hakodatesyakyo.net/,0138-23-2226,,http://www.hakodatesyakyo.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9440005001222,社会福祉法人函館大庚会,ハコダテタイコウカイ,北海道,函館市,北海道函館市松風町１８番１５号,medical,care,2015-10-05,false,214,,,https://www.hakodate-taikoukai.jp/,0138-27-0077,,https://www.hakodate-taikoukai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2440001006801,株式会社ケアサポートｅｖｅｒ,ケアサポートエバー,北海道,函館市,北海道函館市鍛治１丁目１番２７号,medical,care,2015-10-05,false,,,,http://www.caresupport-ever.com,0138-83-1313,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9440005000257,医療法人聖仁会,セイジンカイ,北海道,函館市,北海道函館市桔梗町５５７番地医療法人聖仁会森病院内,medical,care|clinic,2015-10-05,false,239,,,http://www.seijinkai-mori.jp/,0138-47-2222,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4440001007211,株式会社ケア・スキル,ケアスキル,北海道,函館市,北海道函館市本通４丁目１５番５号,medical,care,2015-10-05,false,,,,,0138-84-6082,,,国税庁 法人番号公表サイト,2021-04-09
4440001008259,株式会社トータルケア豊,トータルケアユタカ,北海道,函館市,北海道函館市豊川町７番９号,medical,care,2018-02-13,false,,,,,0138-26-0134,,,国税庁 法人番号公表サイト,2020-09-03
1440001006851,株式会社函館介護支援研究所,ハコダテカイゴシエンケンキュウジョ,北海道,函館市,北海道函館市富岡町２丁目２７番１０号,medical,care,2015-10-05,false,,,,,0138-83-5842,,,国税庁 法人番号公表サイト,2019-10-15
8440001000988,株式会社福祉センター函館,フクシセンターハコダテ,北海道,函館市,北海道函館市中島町１番５号,medical,care,2015-10-05,false,,,,http://www.hakodate-temari.jp/,0138-59-5000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
