# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2150001027736,株式会社ビジネスキッチン,ビジネスキッチン,奈良県,奈良市,奈良県奈良市神功３丁目１番地の９,food,restaurant,2024-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-09
2150005000945,奈良県飲食生活衛生同業組合,ナラケンインショク,奈良県,奈良市,奈良県奈良市三条大宮町１番１２号環境会館内,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
2150005009136,未来フードソリューション協同組合,ミライフードソリューション,奈良県,奈良市,奈良県奈良市松陽台３丁目１番２２号,food,,2019-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-18
3150001015293,山忠フードサービス株式会社,ヤマチュウフードサービス,奈良県,大和高田市,奈良県大和高田市大字市場１８８番地の１２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001016696,プロトンダイニング株式会社,プロトンダイニング,奈良県,奈良市,奈良県奈良市大宮町６丁目３番地の１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001019716,株式会社ｗｅｌｌキッチン,,奈良県,桜井市,奈良県桜井市大字大福１００番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150001020921,大和第一飲食管理株式会社,,奈良県,生駒市,奈良県生駒市東松ケ丘１３番５号,food,restaurant|realestate,2016-08-12,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-17
3150001024014,株式会社セカンドキッチン,セカンドキッチン,奈良県,奈良市,奈良県奈良市高天町２５番地,food,restaurant,2020-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
3150002001549,有限会社フードショップきはら,,奈良県,奈良市,奈良県奈良市朱雀３丁目７番１,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002004782,有限会社味わいフード,,奈良県,大和郡山市,奈良県大和郡山市筒井町２６３番地の３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150005003534,特定非営利活動法人マルシー・カフェ,,奈良県,奈良市,奈良県奈良市富雄川西１丁目２７番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3170001014087,株式会社紀州フード,,奈良県,奈良市,奈良県奈良市左京３丁目１１番地の６,food,,2016-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-17
4120001087871,株式会社ビックスフードサービス,ビックスフードサービス,奈良県,生駒郡平群町,奈良県生駒郡平群町菊美台２丁目８番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-13
4150001001128,キッチンまま株式会社,キッチンママ,奈良県,奈良市,奈良県奈良市三条本町５番７３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
4150001002002,フードセンス株式会社,フードセンス,奈良県,奈良市,奈良県奈良市神功５丁目１番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
4150001002349,株式会社ＭＴフードデザイン,,奈良県,奈良市,奈良県奈良市小西町２９番地の１,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150001005681,株式会社キッチンワークヤマト,,奈良県,大和郡山市,奈良県大和郡山市馬司町６４２番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150001012042,株式会社ＫＳフードビジネス,ケイエスフードビジネス,奈良県,奈良市,奈良県奈良市尼辻町乙４５４番地の２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-24
4150001016613,株式会社トップ・オブ・フード,トップオブフード,奈良県,奈良市,奈良県奈良市法蓮町７０８番地の４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
4150002000194,有限会社育英学園食堂,,奈良県,奈良市,奈良県奈良市法蓮町１０００,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150002001176,有限会社帝塚山学園食堂,,奈良県,奈良市,奈良県奈良市中町２４２２番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150002004336,有限会社フードスタッフ吉田,フードスタッフヨシダ,奈良県,奈良市,奈良県奈良市あやめ池北３丁目４番１５号,food,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
4150005009431,一般社団法人フードバンクエンジェル,フードバンクエンジェル,奈良県,橿原市,奈良県橿原市曲川町５丁目８番５－３号,food,,2022-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
4150005009654,一般社団法人災害時支援キッチンカー協会,サイガイジシエンキッチンカーキョウカイ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字安部３９９番地,food,restaurant,2025-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
5150001007009,株式会社プレミアムダイニング,プレミアムダイニング,奈良県,生駒郡三郷町,奈良県生駒郡三郷町信貴山西３番２７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5150001008675,フードブライツ株式会社,,奈良県,奈良市,奈良県奈良市登美ヶ丘５丁目１番２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5150001015374,株式会社アドヴァンスフードサービス,アドヴァンスフードサービス,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町元町２丁目１９番３０号,food,restaurant,2015-10-05,false,124,,,http://advancefoodservice.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5150001017560,株式会社フードセンターナカニシ,フードセンターナカニシ,奈良県,奈良市,奈良県奈良市北之庄西町２丁目７番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-24
5150001022362,若草フードサービス株式会社,ワカクサフードサービス,奈良県,奈良市,奈良県奈良市餅飯殿町３８－１,food,restaurant,2018-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
5150002007701,有限会社フードプラザ,,奈良県,橿原市,奈良県橿原市曽我町１１５０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5150002009714,ＡＺフードサービス有限会社,,奈良県,葛城市,奈良県葛城市北花内６１４番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5150003000358,合資会社丸万食堂,,奈良県,大和郡山市,奈良県大和郡山市南郡山町２１８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6120001127196,株式会社イー・フードビジネス・サポート,イーフードビジネスサポート,奈良県,生駒市,奈良県生駒市ひかりが丘３丁目２番９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
6150001004582,近畿フードサービスビジネス株式会社,,奈良県,奈良市,奈良県奈良市芝辻町４丁目３番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6150001022089,株式会社ＯＳキッチンサービス,,奈良県,五條市,奈良県五條市霊安寺町１９７６番地,food,restaurant,2018-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-07
6150001028276,スリーライクダイニング株式会社,スリーライクダイニング,奈良県,生駒市,奈良県生駒市本町１０－１生駒ビル３０２号,food,restaurant,2025-07-23,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
6150002002131,有限会社イ・デ・アダイニング,,奈良県,奈良市,奈良県奈良市三条町４９９番地ＦアンドＦスクエア３Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6150002002528,有限会社上農フードサービス,,奈良県,奈良市,奈良県奈良市千代ヶ丘３丁目５番地の１４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
6150003002320,フードコンサルティングジャパン合同会社,フードコンサルティングジャパン,奈良県,奈良市,奈良県奈良市大宮町２丁目３－４－１１０５,food,pro-services,2021-02-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-13
7150001008021,ライフフード株式会社,ライフフード,奈良県,奈良市,奈良県奈良市高天市町１５番地の１ライフ２１ビル,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
7150002001446,有限会社萩の家食堂,ハギノヤショクドウ,奈良県,奈良市,奈良県奈良市東向中町８番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
7150002003104,有限会社大和屋フードサービス,,奈良県,奈良市,奈良県奈良市秋篠町９２４番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7150002005216,有限会社フード・パック・アルファ,,奈良県,大和郡山市,奈良県大和郡山市小林町２９番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7150002010455,有限会社若林フードサービス,ワカバヤシフードサービス,奈良県,葛城市,奈良県葛城市木戸８１番１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-10
7150003000942,全日本個人飲食店集客塾株式会社,,奈良県,生駒市,奈良県生駒市俵口町１１５５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7150005009172,特定非営利活動法人せいじゅんたすけあいこども食堂,セイジュンタスケアイコドモショクドウ,奈良県,大和郡山市,奈良県大和郡山市筒井町１５９８番地,food,restaurant,2020-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
8150001000448,株式会社岡本フードサービス,オカモトフードサービス,奈良県,奈良市,奈良県奈良市小西町３９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
8150001004903,進弘フードサービス株式会社,シンコウフードサービス,奈良県,奈良市,奈良県奈良市登美ヶ丘５丁目１番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
8150001005876,翔和フードプロダクト株式会社,ショウワフードプロダクト,奈良県,大和郡山市,奈良県大和郡山市高田町９番地の１６ＪＲ郡山駅前ビル２Ｆ,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
8150001006692,株式会社廣瀬フード開発,,奈良県,天理市,奈良県天理市田部町１５１番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
8150001021386,ＧＪダイニング株式会社,,奈良県,大和高田市,奈良県大和高田市曽大根１丁目１７番２１号,food,restaurant,2017-04-04,false,25,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8150001023218,アコルドゥ・フード・アンド・ライフ株式会社,アコルドゥフードアンドライフ,奈良県,奈良市,奈良県奈良市水門町７０番地１の３の１,food,,2019-08-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-22
8150002007013,有限会社勇フードサービス,,奈良県,桜井市,奈良県桜井市大字桜井１２２７番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
8150002008135,有限会社コーディアルフードサービス,,奈良県,奈良市,奈良県奈良市秋篠町８４番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
8150005009691,特定非営利活動法人フードバンク大和郡山,フードバンクヤマトコオリヤマ,奈良県,大和郡山市,奈良県大和郡山市池沢町３３７番地１４,food,,2025-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
9150001008754,イズミフード株式会社,,奈良県,大和郡山市,奈良県大和郡山市今国府町４８番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
9150001017342,株式会社カコフードライブラリー,カコフードライブラリー,奈良県,生駒市,奈良県生駒市壱分町１４６２番地１１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9150001018571,株式会社イラウカフェ,,奈良県,奈良市,奈良県奈良市林小路町４１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
9150002001758,有限会社ミヤモト食堂,,奈良県,奈良市,奈良県奈良市東向中町１６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
9150002006047,有限会社あづまや食堂,,奈良県,天理市,奈良県天理市三島町４０１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
9150002007061,有限会社フード三愛,フードサンアイ,奈良県,桜井市,奈良県桜井市大字吉備３０３番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-20
9150002010230,有限会社アドヴァンスフード,,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町元町２丁目１９番３０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
9150005005871,協同組合ジャンボフードたから,,奈良県,大和高田市,奈良県大和高田市本郷町２番２０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
9150005009237,一般社団法人奈良キッチンカー協会,ナラキッチンカーキョウカイ,奈良県,大和郡山市,奈良県大和郡山市高田町２番地１,food,restaurant,2020-12-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-04
