# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370002014712,有限会社鈴木精密抵抗製作所,,宮城県,仙台市泉区,宮城県仙台市泉区高森７丁目２７番地の１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002020124,有限会社鈴木自動車整備工場,スズキジドウシャセイビコウジョウ,宮城県,黒川郡大郷町,宮城県黒川郡大郷町大松沢字中江１番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1370003000785,合資会社松田食品,,宮城県,仙台市若林区,宮城県仙台市若林区鶴代町５番５０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370005004017,一般社団法人機能性食品研究開発機構,キノウセイショクヒンケンキュウカイハツキコウ,宮城県,富谷市,宮城県富谷市東向陽台１丁目８番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
1370101000150,株式会社太陽精密,タイヨウセイミツ,宮城県,柴田郡大河原町,宮城県柴田郡大河原町字西桜町２５番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1370101000316,株式会社大善製作所,ダイゼンセイサクショ,宮城県,柴田郡柴田町,宮城県柴田郡柴田町大字船岡字大森１番８,manufacturing,manufacturing,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370101001504,株式会社須藤製作所,スドウセイサクショ,宮城県,角田市,宮城県角田市尾山字内町３７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370101001644,株式会社渋谷製作所,シブヤセイサクショ,宮城県,白石市,宮城県白石市白川津田字上川原１４７番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1370102000629,有限会社山木自動車整備工場,ヤマキジドウシャセイビコウジョウ,宮城県,柴田郡柴田町,宮城県柴田郡柴田町船岡中央３丁目１１番１４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-11
1370102001593,有限会社中井食品,,宮城県,柴田郡川崎町,宮城県柴田郡川崎町大字川内字河原前２５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370102001684,有限会社佐久間精密,,宮城県,伊具郡丸森町,宮城県伊具郡丸森町舘矢間舘山字東７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370102001908,有限会社佐藤食品,,宮城県,角田市,宮城県角田市梶賀字一里壇９５番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370102001973,有限会社戸村製作所,,宮城県,角田市,宮城県角田市島田字柳町４４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370102001981,有限会社二光精機製作所,ニコウセイキセイサクショ,宮城県,角田市,宮城県角田市江尻字元宿９番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-18
1370102002476,有限会社太平自動車修理工場,,宮城県,白石市,宮城県白石市大鷹沢大町字大門畑１９番地の７,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370102002492,白雪とうふ蔵王工場有限会社,,宮城県,白石市,宮城県白石市福岡長袋字沖１１８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-08
1370102002518,有限会社長山自動車修理工場,,宮城県,白石市,宮城県白石市鷹巣東１丁目９番１０号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-15
1370102002889,有限会社櫻井製作所,サクライセイサクショ,宮城県,柴田郡村田町,宮城県柴田郡村田町大字沼辺字日向１２７番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1370201000067,株式会社折居精密,,宮城県,大崎市,宮城県大崎市古川福浦３丁目６番３８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
1370201000075,株式会社緒方製作所,オガタセイサクショ,宮城県,大崎市,宮城県大崎市田尻字町尻１５番地の１,manufacturing,manufacturing,2015-10-05,false,136,,,https://www.ogata-ss.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370201000091,株式会社狩野自動車整備工場,カリノジドウシャセイビコウジョウ,宮城県,遠田郡美里町,宮城県遠田郡美里町南小牛田字山の神２１５番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1370201002212,株式会社和光製作所,ワコウセイサクショ,宮城県,遠田郡涌谷町,宮城県遠田郡涌谷町涌谷字上谷地九１１３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1370201002377,本田食品株式会社,ホンダショクヒン,宮城県,加美郡加美町,宮城県加美郡加美町月崎字宿４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1370201002393,みやた食品株式会社,,宮城県,加美郡加美町,宮城県加美郡加美町字西町２０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1370201002625,株式会社千葉製作所,チバセイサクショ,宮城県,大崎市,宮城県大崎市古川新田字川原前７２番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1370201002749,株式会社永興繊維河北工場,,宮城県,遠田郡涌谷町,宮城県遠田郡涌谷町字蔵人沖名３１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370201003004,株式会社倉元製作所,クラモトセイサクショ,宮城県,栗原市,宮城県栗原市若柳武鎗字花水前１番地１,manufacturing,manufacturing,2015-10-05,false,97,134652000,代表取締役社長兼CFO　　小峰　衛,http://www.kuramoto.co.jp/Company_info/keiei_rinen.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370201003037,株式会社若柳タムラ製作所,ワカヤナギタムラセイサクショ,宮城県,栗原市,宮城県栗原市若柳字川南上堤４０番地の１,manufacturing,manufacturing,2015-10-05,false,123,,,https://wakayanagitamura.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370201003061,株式会社宝来食品,,宮城県,栗原市,宮城県栗原市栗駒岩ケ崎茂庭町４３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202000289,有限会社共栄精密,キョウエイセイミツ,宮城県,遠田郡美里町,宮城県遠田郡美里町南小牛田字石神３４番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-20
1370202001238,有限会社若松煙火製造所,ワカマツエンカセイゾウジョ,宮城県,大崎市,宮城県大崎市古川前田町７番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1370202003366,有限会社ササキ製作所,ササキセイサクショ,宮城県,遠田郡涌谷町,宮城県遠田郡涌谷町字桜町裏５４番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
1370202004447,有限会社大松食品,,宮城県,栗原市,宮城県栗原市築館字久伝３２番地の４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202004827,有限会社宮沢自動車整備工場,,宮城県,栗原市,宮城県栗原市一迫真坂字清水山王前５番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202004918,有限会社相馬食品,ソウマショクヒン,宮城県,栗原市,宮城県栗原市志波姫南堀口３４０番地１,manufacturing,food-maker,1990-01-11,false,95,,代表取締役　相馬　貞明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370301000207,エビス食品株式会社,エビスショクヒン,宮城県,石巻市,宮城県石巻市魚町１丁目５番地１６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1370301000355,株式会社カネサ食品,カネサショクヒン,宮城県,石巻市,宮城県石巻市湊字大門崎２１７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1370301001139,株式会社堀尾製作所,ホリオセイサクショ,宮城県,石巻市,宮城県石巻市北村字高地谷一、２１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370302000305,有限会社石森自動車整備工場,イシモリジドウシャセイビコウジョウ,宮城県,東松島市,宮城県東松島市矢本字中谷地４６番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-25
1370402001847,有限会社末広製作所,,宮城県,登米市,宮城県登米市迫町佐沼字中江２丁目１番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370402002176,有限会社皆川製作所,ミナカワセイサクショ,宮城県,登米市,宮城県登米市中田町上沼字境後７番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
1370402002192,有限会社明神製作所,,宮城県,登米市,宮城県登米市迫町北方字永田１２２番地の１８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370501000601,株式会社マルセン食品,マルセンショクヒン,宮城県,本吉郡南三陸町,宮城県本吉郡南三陸町志津川字十日町２０５番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1370502001301,有限会社ひまわり食品,,宮城県,気仙沼市,宮城県気仙沼市弁天町２丁目９番３５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370601000427,株式会社鈴木製作所,スズキセイサクショ,宮城県,多賀城市,宮城県多賀城市明月１丁目７番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
1370602000442,有限会社カネキチ阿部源食品,カネキチアベゲンショクヒン,宮城県,宮城郡七ヶ浜町,宮城県宮城郡七ヶ浜町遠山５丁目５番５５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1370602000558,株式会社熊谷板金製作所,,宮城県,宮城郡利府町,宮城県宮城郡利府町菅谷字赤坂３６番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370602001861,有限会社三山食品,,宮城県,多賀城市,宮城県多賀城市笠神４丁目３番３７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-27
1370602001952,有限会社山下建具製作所,,宮城県,塩竈市,宮城県塩竈市旭町９番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370801000367,株式会社空港自動車整備工場,クウコウジドウシャセイビコウジョウ,宮城県,岩沼市,宮城県岩沼市下野郷字出雲屋敷８０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1370802000291,有限会社三機製作所,,宮城県,名取市,宮城県名取市閖上２丁目５番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1370802001240,有限会社菊地製作所,,宮城県,亘理郡亘理町,宮城県亘理郡亘理町字江下２０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370802001273,有限会社齋藤製作所,,宮城県,亘理郡亘理町,宮城県亘理郡亘理町逢隈鹿島字倉庭１６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370001003054,三幸化学薬品株式会社,サンコウカガクヤクヒン,宮城県,仙台市若林区,宮城県仙台市若林区荒井４丁目１３番地の１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
2370001003434,株式会社総合食品逸品会,,宮城県,仙台市若林区,宮城県仙台市若林区荒井字高屋敷７番地の８（１５－１０Ｂ－２Ｌ）,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370001004085,マルニ食品株式会社,マルニショクヒン,宮城県,仙台市若林区,宮城県仙台市若林区鶴代町６番５５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
2370001004283,株式会社若生電機製作所,ワコウデンキセイサクショ,宮城県,仙台市若林区,宮城県仙台市若林区六丁の目元町１２番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
2370001005257,株式会社島田製作所,シマダセイサクジョ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡３丁目１１番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2370001006197,三幸金属株式会社,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区田子１丁目１４番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
2370001010686,ヤヨイ化学株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区大倉字山根１６番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370001016130,株式会社仙台食品,センダイショクヒン,宮城県,仙台市太白区,宮城県仙台市太白区太子堂１１番１８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-06
2370001019075,ワタナベ金属株式会社,ワタナベキンゾク,宮城県,仙台市若林区,宮城県仙台市若林区六丁の目北町１２番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
2370001040304,大崎化学薬品株式会社,,宮城県,大崎市,宮城県大崎市岩出山字東御名掛１０１番地１,manufacturing,,2016-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-12
2370001050402,株式会社大崎自動車整備工場,オオサキジドウシャセイビコウジョウ,宮城県,大崎市,宮城県大崎市古川桜ノ目字新飯塚１２２番地,manufacturing,manufacturing|auto,2023-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
2370002002088,有限会社仙台電機製作所,センダイデンキセイサクショ,宮城県,仙台市泉区,宮城県仙台市泉区松森字中道１番地の２２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
2370002003747,有限会社袋原共栄製作所,フクロバラキョウエイセイサクショ,宮城県,仙台市太白区,宮城県仙台市太白区袋原６丁目２０番３３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
2370002005009,有限会社郡山金属鋼業,,宮城県,仙台市若林区,宮城県仙台市若林区荒浜字南官林５１番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
2370002005438,有限会社大光食品,,宮城県,仙台市若林区,宮城県仙台市若林区若林５丁目１１番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002006485,有限会社仙台理化製作所,,宮城県,仙台市若林区,宮城県仙台市若林区鶴代町２番６０－２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002007293,ケーシー食品有限会社,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区銀杏町９番２５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002007806,有限会社鈴木冷藏庫製作所,スズキレイゾウコセイサクショ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区日の出町１丁目３番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
2370002008283,有限会社永野金型製作所,ナガノカナガタセイサクショ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切字水分６４番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
2370002010132,有限会社大江食品,,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原６丁目２番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002014488,有限会社仙台金属,,宮城県,仙台市青葉区,宮城県仙台市青葉区国見２丁目１２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
