# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7220005012087,社会福祉法人　陽風園,,石川県,金沢市,石川県金沢市三口新町１丁目８番１号,medical,care,,false,,,,http://www.yofuen.com/,076-263-7101,,https://www.yofuen.com/contact/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2220005002083,社会福祉法人やすらぎ福祉会,ヤスラギフクシカイ,石川県,金沢市,石川県金沢市上荒屋１丁目３９番地,medical,care,2015-10-05,false,,,,http://www.yasuragi39.com/,076-241-9600,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220005002006,社会福祉法人希清軒傳六会,キセイケンデンロクカイ,石川県,金沢市,石川県金沢市彦三町１丁目８番８号,medical,care,2015-10-05,false,,,,http://www.kirakuen.net/,0762236611,,https://kirakuen.net/information/hikoso_kiraku/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001010991,株式会社フィールケア,フィールケア,石川県,金沢市,石川県金沢市額谷１丁目８１番地,medical,care,2015-10-05,false,,,,http://www.feelcare.net,076-298-0351,logo@2x.png,http://www.feelcare.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220001008343,金沢福祉株式会社,カナザワフクシ,石川県,金沢市,石川県金沢市千木１丁目３６番地,medical,care,2015-10-05,false,,,,http://kanazawafukusi.jimdo.com/,076-204-8900,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001011596,株式会社コミケア,コミケア,石川県,金沢市,石川県金沢市京町１番１９号,medical,care,2015-10-05,false,,,,http://www.komicare.co.jp,076-259-1778,,http://www.komicare.co.jp/form1.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001014575,サンケア杜の里株式会社,サンケアモリノサト,石川県,金沢市,石川県金沢市もりの里２丁目１３８番地,medical,care,2015-10-05,false,,,,www.suncare-life.com,076-254-1854,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220002002421,有限会社ケアサービス金沢,ケアサービスカナザワ,石川県,金沢市,石川県金沢市長町２丁目７番２４号,medical,care,2015-10-05,false,,,,http://careｰnet.biz/17/care.kanazawa/,076-222-8855,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1220005005640,社会福祉法人眉丈会,ビジョウカイ,石川県,羽咋市,石川県羽咋市的場町稲荷山出口２６番地２,medical,care,2015-10-05,false,363,,,https://www.bijyoukai.net/,０７６－２８３－５６００,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005008369,公益財団法人金沢健康福祉財団,カナザワケンコウフクシザイダン,石川県,金沢市,石川県金沢市大手町３番２３号,medical,care,2019-04-11,false,,,,https://www.kanazawa-kenko-plaza.or.jp/,076-222-0102,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://mail.cous.jp/public/public_service_information.php?community_no=10046&amp;blankmail_no=1&amp;flg_language=0&amp;flg_password_use=0&amp;password_no=&amp;sitepolicy_flg=&amp;token=8dcef221da5b24fa9b4d9c70bb17b7f989bad060,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220005006008,社会福祉法人寿福祉会,コトブキフクシカイ,石川県,輪島市,石川県輪島市山岸町い２６番地２,medical,care,2015-10-05,false,167,,,http://you2care.jp/,0768-22-0008,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005004467,社会福祉法人達樹会,タツキカイ,石川県,金沢市,石川県金沢市御所町２丁目３０２番,medical,care,2015-10-05,false,,,,,076-253-3661,,,国税庁 法人番号公表サイト,2018-04-27
6220001024417,株式会社ウエスト・ケア,ウエストケア,石川県,金沢市,石川県金沢市西金沢５丁目３１６番,medical,care,2021-09-07,false,,,,http://hp.kaipoke.biz/p1m/,076-259-5842,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220005002001,社会福祉法人加能福祉会,カノウフクシカイ,石川県,金沢市,石川県金沢市泉１丁目２番３号,medical,care,2015-10-05,false,39,,,yayoi-kanazawa.com/yayoikaigo,0762254165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220002002435,有限会社ケアパック石川,ケアパックイシカワ,石川県,金沢市,石川県金沢市窪７丁目２６７番地,medical,care,2015-10-05,false,73,,,,076-226-6677,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220005005158,医療法人社団生生会,セイセイカイ,石川県,七尾市,石川県七尾市府中町６８番地の３,medical,care|clinic,2015-10-05,false,,,,http://enyama.jp/clinic/,0767-57-0177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220005005175,社会福祉法人徳充会,トクジュウカイ,石川県,七尾市,石川県七尾市青山町ろ部２２番,medical,care,2015-10-05,false,339,,,http://www.tokujyu.jp,0767573309,saiko-en@tokujyu.jp,http://www.tokujyu.jp/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220005005153,医療法人社団和泉会,イズミカイ,石川県,七尾市,石川県七尾市石崎町タ部２８番地７,medical,care|clinic,2015-10-05,false,60,,,https://www.saharagroup.jp,0767-62-0771,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005005242,社会福祉法人能登福祉会,ノトフクシカイ,石川県,七尾市,石川県七尾市矢田町弐弐号七株田１２番地５,medical,care,2015-10-05,false,346,,,http://www.homewakaba.com,0767-53-0071,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020001019266,株式会社　エムアンドエム,,石川県,七尾市,石川県七尾市石崎町香島１丁目１０６番地１,medical,care,,false,,,,,0767-57-5301,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
5220001016266,能登健康福祉株式会社,ノトケンコウフクシ,石川県,七尾市,石川県七尾市能登島半浦町参２番地１,medical,care,2015-10-05,false,,,,https:www.gcc-01.jp,0767-85-2111,,https://www.gcc-01.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2201050002350,社会福祉法人　ジェイエイ小松福祉会,,石川県,小松市,石川県小松市長谷町５０番地５,medical,care,,false,,,,http://jakirara.ocn,0761-46-8200,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7220005003498,社会福祉法人松寿園,ショウジュエン,石川県,小松市,石川県小松市向本折町ホ３１番地,medical,care,2015-10-05,false,390,,,http://care-net.biz/17/syojyuen/,0761-58-2546,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220001011929,株式会社ケアプラス,ケアプラス,石川県,小松市,石川県小松市今江町は６５番地２,medical,care,2015-10-05,false,,,,http://www.careplus.co.jp,0761-22-0531,,https://www.careplus.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220005007885,医療法人社団松陽,ショウヨウ,石川県,小松市,石川県小松市大領中町３丁目１２１番地,medical,care|clinic,2015-10-05,false,,,,http://higashi-hospital.jp/eminoki/,0761-23-2260,,http://higashi-hospital.jp/eminoki/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220005006586,社会福祉法人輪島市社会福祉協議会,ワジマシシャカイフクシキョウギカイ,石川県,輪島市,石川県輪島市河井町１３部１２０番地１,medical,care,2015-10-05,false,,,,ｈｔｔｐ：//www6.ocn.ne.jp/~washakyo/,０７６８－２２－９８３８,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220005005775,社会福祉法人輪島市福祉会,ワジマシフクシカイ,石川県,輪島市,石川県輪島市三井町小泉上野２番地,medical,care,2015-10-05,false,113,,,atenoki@skyblue.ocn.ne.jp,0768-23-4165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220005006053,社会福祉法人門前町福祉会,モンゼンマチフクシカイ,石川県,輪島市,石川県輪島市門前町赤神１０の１番地,medical,care,2015-10-05,false,,,,http//www.akakami.jp/,0768-45-1249,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005006604,社会福祉法人長寿会,チョウジュカイ,石川県,珠洲市,石川県珠洲市宝立町鵜飼子字３６番地４,medical,care,2015-10-05,false,173,,,http://choujukai-isk.jp/,0768-84-2232,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220005006603,社会福祉法人珠洲市社会福祉協議会,スズシシャカイフクシキョウギカイ,石川県,珠洲市,石川県珠洲市飯田町５部９番地,medical,care,2015-10-05,false,,,,http://www.suzushi-syakyo.or.jp,0768-82-7753,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220005003940,医療法人社団長久会,チョウキュウカイ,石川県,加賀市,石川県加賀市小菅波町１２１番地１,medical,care|clinic,2015-10-05,false,,,,http://www.kaganozomien.jp/,0761-77-3515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220002013471,有限会社さわらび福祉会やまなか,,石川県,加賀市,石川県加賀市山中温泉塚谷町ロ２４番地１,medical,care,2015-10-05,false,,,,http://www.sawarabi-y.jp/,0761780089,,http://www.sawarabi-y.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001013147,株式会社加賀福祉サービス,カガフクシサービス,石川県,加賀市,石川県加賀市作見町ホ５６番地１,medical,care|realestate,2015-10-05,false,28,,,http://www.kagafs.jp,0761-73-0294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220005003982,社会福祉法人加賀福祉会,カガフクシカイ,石川県,加賀市,石川県加賀市片山津町ム３０番,medical,care,2015-10-05,false,50,,,https://yawaragi.ne.jp/,076-282-7171,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220005003944,医療法人社団加賀白山会,カガハクサンカイ,石川県,加賀市,石川県加賀市山代温泉３５の１１番地の１,medical,care|clinic,2015-10-05,false,72,,,,0761-77-2311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005003941,医療法人社団修和会,シュウワカイ,石川県,加賀市,石川県加賀市冨塚町中尾１番地３,medical,care|clinic,2015-10-05,false,301,,,http://www.aoikai.jp/,0761-74-0129,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220005007902,社会福祉法人萌和会,ホウワカイ,石川県,加賀市,石川県加賀市深田町ロ２番地１,medical,care,2015-10-05,false,131,,,https://suzuki-kenko.jp,0761752100,,https://suzuki-kenko.jp/#,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220005003981,社会福祉法人長久福祉会,チョウキュウフクシカイ,石川県,加賀市,石川県加賀市山中温泉滝町リ１番１,medical,care,2015-10-05,false,,,,https://chokyuhukushi.jp/,0761-73-1153,,https://chokyuhukushi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220005005639,社会福祉法人羽咋市社会福祉協議会,ハクイシシャカイフクシキョウギカイ,石川県,羽咋市,石川県羽咋市鶴多町亀田１７番地,medical,care,2015-10-05,false,65,,,http://www.hakuisyakyo.jp/,0767226231,h.shakyo@titan.ocn.ne.jp,http://www.hakuisyakyo.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220002016777,有限会社今村興業,,石川県,かほく市,石川県かほく市大崎5-10-2,medical,care,,false,,,,,080-6360-2442,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
7220005007086,社会福祉法人かほく市社会福祉協議会,カホクシシャカイフクシキョウギカイ,石川県,かほく市,石川県かほく市遠塚ロ５２番地１０,medical,care,2015-10-05,false,38,,,http://www.kahoku-shakyo.or.jp/,076-285-8885,fukushi@kahoku-shakyo.or.jp,http://www.kahoku-shakyo.or.jp/information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220005001965,社会福祉法人手取会,テドリカイ,石川県,白山市,石川県白山市佐良ロ１２３番地,medical,care,2015-10-05,false,94,,,daimonen.or.jp,076-255-5221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220005002651,社会福祉法人白山市社会福祉協議会,ハクサンシシャカイフクシキョウギカイ,石川県,白山市,石川県白山市倉光８丁目１６番地１,medical,care,2015-10-05,false,,,,http://hakusanshi－syakyo．jp,076-276-3151,syakyo-info@hakusanshi-syakyo.jp,https://hakusanshi-syakyo.jp/about/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220001023604,株式会社ケア・ファシリティ,ケアファシリティ,石川県,白山市,石川県白山市辰巳町２６番地,medical,care,2020-06-17,false,,,,,076-275-8070,,,国税庁 法人番号公表サイト,2020-06-17
9220005003513,社会福祉法人湯寿会,トウジュカイ,石川県,能美市,石川県能美市湯谷町乙８８番地,medical,care,2015-10-05,false,,,,,0761-58-6555,,,国税庁 法人番号公表サイト,2026-06-30
2220005003544,社会福祉法人陽翠水,ヒスイスイ,石川県,能美市,石川県能美市緑が丘１１丁目７７番地,medical,care,2015-10-05,false,,,,https://hisui.or.jp,0761-51-7775,,https://hisui.or.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220005004301,社会福祉法人喜峰会,,石川県,能美市,石川県能美市下ノ江町イ２０１番地１,medical,care,2015-10-05,false,196,,,https://kihoukai.jp/,0761560096,,https://kihoukai.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8220005001798,医療法人社団押野新生会,オシノシンセイカイ,石川県,野々市市,石川県野々市市押野６丁目１６０番地,medical,care|clinic,2015-10-05,false,,,,http://oshinoshinseikai.sakura.ne.jp/,076-246-1411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220005001973,社会福祉法人野々市市社会福祉協議会,ノノイチシシャカイフクシキョウギカイ,石川県,野々市市,石川県野々市市本町５丁目１８番５号,medical,care,2015-10-05,false,44,,,http://nonoichi-shakyo.jp/,076-246-5570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220001014577,サンケア株式会社,サンケア,石川県,野々市市,石川県野々市市押野５丁目３９番地,medical,care,2015-10-05,false,,,,http//www.suncare-life.com/facilities/suncare-oshino.html,076-287-6800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001003194,株式会社北陸福祉医療開発,ホクリクフクシイリョウカイハツ,石川県,金沢市,石川県金沢市白菊町２１番１２号,medical,care|clinic,2015-10-05,false,,,,,076-291-2745,,,国税庁 法人番号公表サイト,2021-11-17
2220005007090,社会福祉法人津幡町福祉会,ツバタマチフクシカイ,石川県,河北郡津幡町,石川県河北郡津幡町字能瀬イ１番地１,medical,care,2015-10-05,false,,,,http://www.agata.ecnet.jp,076-288-8915,tsuba-fukushikai@arrow.ocn.ne.jp,http://www.agata.ecnet.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220005003263,医療法人社団瑞穂会,ミズホカイ,石川県,金沢市,石川県金沢市森山１丁目５番２６号,medical,care|clinic,2015-10-05,false,170,,,https://home.mizuho-mg.com,076-288-6210,,https://home.mizuho-mg.com/contact1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220005006906,医療法人社団紺井医院,コンイイイン,石川県,河北郡内灘町,石川県河北郡内灘町字緑台１丁目７番地,medical,care|clinic,2015-10-05,false,,,,http;//koni2006byoinnavi.jp,076-255-1670,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220005006877,社会福祉法人内灘町社会福祉協議会,ウチナダマチシャカイフクシキョウギカイ,石川県,河北郡内灘町,石川県河北郡内灘町字大清台１４０番地,medical,care,2015-10-05,false,28,,,http://uchisyakyo.jp/about/,076-286-6953,,http://uchisyakyo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220005005714,社会福祉法人志賀町社会福祉協議会,シカマチシャカイフクシキョウギカイ,石川県,羽咋郡志賀町,石川県羽咋郡志賀町富来領家町甲の１０番地,medical,care,2015-10-05,false,,,,www.scnet.tv/~s-shakyo/,0767-42-2545,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220005005701,社会福祉法人中能登町社会福祉協議会,ナカノトマチシャカイフクシキョウギカイ,石川県,鹿島郡中能登町,石川県鹿島郡中能登町末坂２部５７番地１,medical,care,2015-10-05,false,,,,http://nakanoto-syakyou.sakura.ne.jp/care/index.html,0767-72-3983,nakanoto-kaigo@gaea.ocn.ne.jp,http://nakanoto-syakyou.sakura.ne.jp/information/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220005006056,社会福祉法人牧羊福祉会,ボクヨウフクシカイ,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字岩車６，２７の２番地,medical,care,2015-10-05,false,128,,,https://www.bokuyoufukushikai.com/business/service_01/,0768-56-1520,,https://www.bokuyoufukushikai.com/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005006026,社会福祉法人能登町社会福祉協議会,ノトチョウシャカイフクシキョウギカイ,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字松波１３字７５番地１,medical,care,2015-10-05,false,,,,,0768-74-1777,,,国税庁 法人番号公表サイト,2020-02-10
1220005008057,社会福祉法人能輝人,ノウキジン,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字藤波２１字７番地１,medical,care,2016-02-10,false,,,,https://nokky315.wixsite.com/nonkimura,0768-62-8686,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://nokky315.wixsite.com/nonkimura/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220005006057,社会福祉法人多花楽会,タカラカイ,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字柳田信部１００６番地,medical,care,2015-10-05,false,,,,,0768-76-0980,,,国税庁 法人番号公表サイト,2018-06-22
2220005003511,社会福祉法人自生園,ジショウエン,石川県,小松市,石川県小松市上荒屋町ソの４番地の１０,medical,care,2015-10-05,false,,,,https://jishoen.com/,0761-65-1445,,https://jishoen.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9220005003975,社会福祉法人篤豊会,トクホウカイ,石川県,加賀市,石川県加賀市大聖寺東町１丁目３０番地,medical,care,2015-10-05,false,800,,,http://www.tokuhoukai.jp/,0761-73-3317,,http://www.tokuhoukai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6220005005438,社会福祉法人はまなす会,ハマナスカイ,石川県,羽咋郡志賀町,石川県羽咋郡志賀町赤住ハの４番地１,medical,care,2015-10-05,false,167,,,http://www.hamanasuen.jp,0767-32-3888,,https://www.hamanasuen.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9220005005187,社会福祉法人鹿南福祉会,ロクナンフクシカイ,石川県,鹿島郡中能登町,石川県鹿島郡中能登町西馬場エ部５６番地,medical,care,2015-10-05,false,,,,https://www.rokujyuen.com,0767-72-3303,jimu@rokujyuen.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7220005001808,医療法人社団映寿会,エイジュカイ,石川県,金沢市,石川県金沢市鞍月東１丁目８番地,medical,care|clinic,2015-10-05,false,350,,,http://eijukai.jp,076-237-8000,,https://eijukai-mirai.jp/reports/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7220005001840,医療法人社団浅ノ川,アサノガワ,石川県,金沢市,石川県金沢市小坂町中８３番地,medical,care|clinic,2015-10-05,false,2037,,,http://www.asanogawa-gh.or.jp/summary/actplan/,0762522101,,http://www.asanogawa-gh.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9220005001896,医療法人社団安田内科病院,ヤスダナイカビョウイン,石川県,金沢市,石川県金沢市大豆田本町ハ６２番地,medical,care|clinic,2015-10-05,false,123,,,http://www.kma.jp/yasuda,076-291-2901,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6220005003045,医療法人社団中央会,チュウオウカイ,石川県,金沢市,石川県金沢市有松５丁目１番７号,medical,care|clinic,2015-10-05,false,235,,,http://www.k-arimatsu.jp,076-242-2111,bg-mv-circle-mix@2x.webp,http://www.k-arimatsu.jp/faq/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9220005001871,医療法人社団博友会,ハクユウカイ,石川県,金沢市,石川県金沢市駅西本町６丁目１５番４１号,medical,care|clinic,2015-10-05,false,300,,,http://www.knh.or.jp/,0762331811,,https://www.knh.or.jp/adoption_information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5220001019541,株式会社あんしんケアーズ・リハビリステーション２４,アンシンケアーズリハビリステーションニジュウヨン,石川県,金沢市,石川県金沢市小将町３番６号,medical,care,2015-10-05,false,37,,,http://www.anshin-hn24.jp/,076-231-2525,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6220005008291,医療法人社団健水会,ケンスイカイ,石川県,金沢市,石川県金沢市三社町１１番２０号,medical,care|clinic,2018-04-18,false,,,,,050-1113-0488,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4220005008302,医療法人社団ＫａＮａＤｅ,カナデ,石川県,金沢市,石川県金沢市西泉２丁目１番地,medical,care|clinic,2018-06-06,false,45,,,homeclinic-kanazawa.jp,076-242-8070,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220005005162,社会医療法人財団董仙会,トウセンカイ,石川県,七尾市,石川県七尾市富岡町９４番地,medical,care|clinic,2015-10-05,false,,,,,0767-77-1014,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220005007988,社会福祉法人ＳＵＮＣＡＲＥ,サンケア,石川県,金沢市,石川県金沢市入江３丁目１６０番地２,medical,care,2015-10-05,false,202,,,,076-214-6530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
0120001103529,株式会社N・フィールド,,石川県,金沢市,石川県金沢市長田2丁目26-5MTKスカイビル101号室,medical,care,,false,,,,http://www.nfield.co.jp,076-223-3605,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
5220005005166,医療法人松原会,マツバラカイ,石川県,七尾市,石川県七尾市本府中町ワ部５番地,medical,care|clinic,2015-10-05,false,150,,,https://nanamatsuhp.jp/,0767-53-0211,,https://nanamatsuhp.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b%e3%83%95%e3%82%a9%e3%83%bc%e3%83%a0/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8220005000008,一般社団法人石川県医療在宅ケア事業団,イシカワケンイリョウザイタクケアジギョウダン,石川県,金沢市,石川県金沢市鞍月東２丁目４８番地,medical,care|clinic,2015-10-05,false,160,,,http://www.iizcj.or.jp,076-239-4177,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3220005005192,社会福祉法人鹿北福祉会,ロクホクフクシカイ,石川県,七尾市,石川県七尾市中島町鹿島台は部１７番地３,medical,care,2015-10-05,false,,,,http://shurakuen.jp/,0767-66-1600,,http://shurakuen.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
