# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001137038,ほそかわ水産株式会社,ホソカワスイサン,東京都,中央区,東京都中央区新富２丁目９番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-01
1010001143358,クリエイティブ・ビジネス・ファーム株式会社,クリエイティブビジネスファーム,東京都,千代田区,東京都千代田区富士見１丁目２番３７号,agriculture,agriculture|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001143985,リバーファーム株式会社,,東京都,江東区,東京都江東区森下１丁目６番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-11
1010001146369,株式会社オーガニックファーム,,東京都,港区,東京都港区新橋２丁目１６番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001147111,株式会社水長水産,ミズチョウスイサン,東京都,江東区,東京都江東区豊洲６丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001166202,株式会社浅井水産,,東京都,中央区,東京都中央区築地６丁目４番５－８０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001177059,日本農水産物開発株式会社,,東京都,千代田区,東京都千代田区飯田橋４丁目７番４号,agriculture,agriculture,2016-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-26
1010001192322,株式会社大成水産,タイセイスイサン,東京都,足立区,東京都足立区六木３丁目３０番８号,agriculture,agriculture,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-01
1010001208490,銚子洋上ウインドファーム株式会社,チョウシヨウジョウウインドファーム,東京都,千代田区,東京都千代田区内幸町２丁目２番３号日比谷国際ビル,agriculture,agriculture,2020-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-16
1010001210397,株式会社エックスファーム,エックスファーム,東京都,千代田区,東京都千代田区外神田３丁目１０番３号プライム秋葉原３階,agriculture,agriculture,2020-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-22
1010001211651,株式会社ＳＤＧｓファーム,エスディージーズファーム,東京都,中央区,東京都中央区銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,agriculture,agriculture,2020-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-22
1010001215181,株式会社オープンイノベーションファーム,オープンイノベーションファーム,東京都,千代田区,東京都千代田区永田町２丁目１１番１号山王パークタワー３階,agriculture,agriculture,2021-01-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001217566,株式会社モンスターファーム,モンスターファーム,東京都,港区,東京都港区南麻布３丁目９－１２麻布ハイツ１０５,agriculture,agriculture,2021-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1010001219604,株式会社ＧｏｏｄＪｏｂリクルートメントファーム,グッドジョブリクルートメントファーム,東京都,千代田区,東京都千代田区神田須田町１丁目１４－１ヒューリック神田須田町ビル２階,agriculture,agriculture|hr,2021-07-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
1010001226682,株式会社ファーマインド茨城農園,ファーマインドイバラキノウエン,東京都,千代田区,東京都千代田区神田和泉町１番地,agriculture,agriculture,2022-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
1010001227128,株式会社ＬＳファーム,エルエスファーム,東京都,中央区,東京都中央区日本橋堀留町２丁目６番６号,agriculture,agriculture,2022-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-07
1010001244346,株式会社ファーマインド大分農園,ファーマインドオオイタノウエン,東京都,千代田区,東京都千代田区神田和泉町１番地,agriculture,agriculture,2024-04-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1010001262496,たなごころ水産株式会社,タナゴコロスイサン,東京都,中央区,東京都中央区入船１丁目９番８号,agriculture,agriculture,2026-02-04,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1010002000302,有限会社アド・ファーム,,東京都,文京区,東京都文京区本郷１丁目３５番２４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010002005490,房総水産有限会社,,東京都,文京区,東京都文京区大塚４丁目２９番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010002018170,有限会社大石農業技術研究所,,東京都,中央区,東京都中央区築地４丁目４番１４－５０５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002018666,有限会社カネサ水産,カネサスイサン,東京都,中央区,東京都中央区築地４丁目１２番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1010002019111,有限会社菊屋水産,,東京都,中央区,東京都中央区築地７丁目１８番２８－９１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002022008,有限会社タクミ水産,,東京都,中央区,東京都中央区佃３丁目４番１１－５０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002022429,有限会社千代田農水産,,東京都,中央区,東京都中央区京橋３丁目３番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002022916,有限会社戸田水産,トダスイサン,東京都,江東区,東京都江東区豊洲６丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1010002022949,有限会社東久水産,,東京都,中央区,東京都中央区勝どき５丁目１３番２－９１３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002023328,有限会社中里水産,ナカザトスイサン,東京都,江東区,東京都江東区豊洲６丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
1010002023476,西健水産有限会社,ニシケンスイサン,東京都,中央区,東京都中央区築地５丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1010002023971,有限会社英水産,,東京都,中央区,東京都中央区築地７丁目１６番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-03
1010002025118,丸清水産有限会社,,東京都,中央区,東京都中央区八丁堀４丁目１２番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002025274,有限会社マツシゲ水産,,東京都,中央区,東京都中央区築地３丁目１０番４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002025332,有限会社マルタキ水産,,東京都,中央区,東京都中央区築地５丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002025613,有限会社湊水産,ミナトスイサン,東京都,中央区,東京都中央区湊３丁目１１番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1010002026652,有限会社渡辺水産,ワタナベスイサン,東京都,江東区,東京都江東区豊洲６丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1010002027700,有限会社ナンバ水産,ナンバスイサン,東京都,江東区,東京都江東区豊洲６丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1010002029408,有限会社ファーム,,東京都,中央区,東京都中央区築地２丁目１５番１５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002041949,有限会社農水産センター,,東京都,中央区,東京都中央区銀座３丁目８番１２号大広朝日ビル,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010002043664,有限会社キャロットファーム,キャロットファーム,東京都,渋谷区,東京都渋谷区広尾１丁目３番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010002052054,有限会社ゲートファーム,,東京都,中央区,東京都中央区日本橋大伝馬町３番９－５０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-18
1010003019572,軽井沢四季彩ファーム合同会社,,東京都,中央区,東京都中央区築地４丁目６番３－８０２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010003020019,合同会社ファームシップアンドカンパニー,ファームシップアンドカンパニー,東京都,千代田区,東京都千代田区内神田１丁目１番５号ベンチャーＫＡＮＤＡ５１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1010003029860,合同会社日本ウインドファーム,ニホンウインドファーム,東京都,品川区,東京都品川区東品川２丁目２番４号,agriculture,agriculture,2019-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1010003043960,合同会社リエネ岩手久慈ウインドファーム,リエネイワテクジウインドファーム,東京都,中央区,東京都中央区京橋２丁目１２番６号ＡＯＪ税理士法人内,agriculture,agriculture,2024-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-10
1010003048596,合同会社ワンネス・ネオ・リジュネファーム,ワンネスネオリジュネファーム,東京都,中央区,東京都中央区築地４丁目１４番１号,agriculture,agriculture,2025-09-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-08
1010003051732,合同会社バッテリーファーム５,バッテリーファームファイブ,東京都,中央区,東京都中央区晴海１丁目８番１０号８階,agriculture,agriculture,2026-06-17,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-17
1010005002238,佃島漁業協同組合,ツクダジマ,東京都,中央区,東京都中央区佃１丁目７番１０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1010005002411,小笠原島漁業協同組合,オガサワラジマ,東京都,小笠原村,東京都小笠原村父島字奥村,agriculture,agriculture,1968-10-14,false,,,代表理事　高瀬　吉安,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010005002535,全国漁業無線従事者生活協同組合,,東京都,中央区,東京都中央区築地５丁目２番１号中央卸売市場内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-25
1010005003244,一般社団法人農業電化協会,ノウギョウデンカキョウカイ,東京都,中央区,東京都中央区日本橋本町３丁目３番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-29
1010005004102,公益社団法人日本水産資源保護協会,ニホンスイサンシゲンホゴキョウカイ,東京都,中央区,東京都中央区入船３丁目１０番９号新富町ビル,agriculture,agriculture,1963-04-27,false,,,代表理事　高橋　正征,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010005014068,特定非営利活動法人水産業・漁村活性化推進機構,スイサンギョウギョソンカッセイカスイシンキコウ,東京都,千代田区,東京都千代田区内神田２丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010005016469,ベストファーム司法書士法人,ベストファーム,東京都,中央区,東京都中央区日本橋３丁目１２番２号,agriculture,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
1010005016535,一般社団法人日本ソーシャル・ファーム促進事業団,,東京都,千代田区,東京都千代田区神田須田町２丁目２３番地１１号Ｃ－ＫＳ１ビル３Ｆ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-29
1010005018606,一般財団法人中央漁業操業安全協会,チュウオウギョギョウソウギョウアンゼンキョウカイ,東京都,千代田区,東京都千代田区内神田１丁目８番１１号保井ビル,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1010005024059,特定非営利活動法人くにたち夢ファーム,クニタチユメファーム,東京都,国立市,東京都国立市西２丁目１１番２８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
1010005025107,一般社団法人日本モンゴル農業協力機構,,東京都,千代田区,東京都千代田区一番町６番地４,agriculture,agriculture,2016-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-28
1010005029157,一般社団法人日中農業発展促進協会,ニッチュウノウギョウハッテンソクシンキョウカイ,東京都,中央区,東京都中央区日本橋茅場町２丁目９－８,agriculture,agriculture,2018-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1010005039081,一般社団法人松阪飯南ウィンドファーム,マツサカイイナンウィンドファーム,東京都,中央区,東京都中央区京橋２丁目１２番６号ＡＯＪ税理士法人内,agriculture,agriculture,2024-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-14
1010101017172,日本農業支援機構株式会社,ニホンノウギョウシエンキコウ,東京都,八王子市,東京都八王子市越野２１－１３－３Ｆ,agriculture,agriculture,2026-04-16,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-16
1010103000226,清水水産合資会社,,東京都,八王子市,東京都八王子市東町３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1010105001008,川口村養蚕農業協同組合,,東京都,八王子市,東京都八王子市川口町９１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1010401015850,セントラル水産株式会社,,東京都,港区,東京都港区西新橋３丁目１４番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1010401016898,株式会社台湾農漁業器材供応社,,東京都,港区,東京都港区赤坂４丁目７番１６号台湾青果株式会社内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010401034982,株式会社インター・ドゥ・ファーム,インタードゥファーム,東京都,港区,東京都港区西新橋１丁目９番１０号柏原ビル２階,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
1010401078988,ミネルヴァファームインターナショナル株式会社,,東京都,港区,東京都港区愛宕２丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010401113984,株式会社シェフズ・ファームズ,シェフズファームズ,東京都,港区,東京都港区赤坂８丁目１０番２２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1010401121624,株式会社ファームボンド,ファームボンド,東京都,千代田区,東京都千代田区九段北４丁目３番２２号,agriculture,agriculture,2015-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-25
1010401127860,株式会社シンクファーム,,東京都,港区,東京都港区西麻布４丁目４番３－８０５号,agriculture,agriculture,2016-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-02
1010401173731,チェプラファーム株式会社,チェプラファーム,東京都,千代田区,東京都千代田区外神田４丁目１４－１,agriculture,agriculture,2023-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-26
1010401181544,株式会社水産タイムズ社,スイサンタイムズシャ,東京都,港区,東京都港区芝５丁目９番６号,agriculture,agriculture,2024-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-09
1010401188358,株式会社アシストファーム,アシストファーム,東京都,港区,東京都港区赤坂２丁目２２－２０,agriculture,agriculture,2025-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-14
1010402005867,有限会社三光水産,,東京都,港区,東京都港区愛宕２丁目３番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010402017887,有限会社シスターズファーム,,東京都,港区,東京都港区西麻布４丁目４番１６号ＮＩＳＨＩＡＺＡＢＵ４４１５ビル２階,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010405002341,水産冷凍労働組合連合会,,東京都,港区,東京都港区芝１丁目４番９号平和会館内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010405003686,独立行政法人農業者年金基金,ノウギョウシャネンキンキキン,東京都,新宿区,東京都新宿区四谷３丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
