# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370001042284,株式会社真輝ロジスティックス,マキロジスティックス,宮城県,仙台市若林区,宮城県仙台市若林区沖野３丁目１７－６－１Ｆ,logistics,logistics,2017-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
1370001043596,株式会社日本ロジスティクスイノベーション,ニホンロジスティクスイノベーション,宮城県,仙台市泉区,宮城県仙台市泉区南光台７丁目１０番３７号,logistics,logistics,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1370001047143,株式会社牡鹿物流,オシカブツリュウシカ,宮城県,石巻市,宮城県石巻市長渡浜船色７番３,logistics,logistics,2021-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
1370001050543,株式会社ＪＳ・プロジェクト,ジェイエスプロジェクト,宮城県,宮城郡松島町,宮城県宮城郡松島町磯崎字華園３１番地,logistics,logistics,2023-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1370001051491,株式会社サウスラインテクノロジー,サウスラインテクノロジー,宮城県,仙台市太白区,宮城県仙台市太白区向山２丁目１２番１０号,logistics,logistics,2024-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
1370002004168,有限会社リアス物流,,宮城県,仙台市太白区,宮城県仙台市太白区袋原字沼田１０１番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002004630,江剌倉庫有限会社,エサシソウコ,宮城県,仙台市若林区,宮城県仙台市若林区堰場１２番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
1370002005389,有限会社仙盛倉庫,センセイソウコ,宮城県,仙台市若林区,宮城県仙台市若林区卸町東１丁目１番５５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1370002005934,有限会社プロジェクト・ニジュウイチ,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区燕沢３丁目２番１０号ファーストエイト燕沢１０２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002008251,有限会社タクト物流,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区鶴巻１丁目２２番３－２０７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002010736,有限会社クロスインタープロジェクト,,宮城県,仙台市青葉区,宮城県仙台市青葉区立町１６番２５－１００３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002013697,緑ヶ丘運輸有限会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区落合２丁目３番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002018416,有限会社Ｔ．Ｕプロジェクト,,宮城県,仙台市若林区,宮城県仙台市若林区大和町４丁目１１番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002019224,有限会社サカツオイル運輸,,宮城県,仙台市泉区,宮城県仙台市泉区松森字刺松１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002019950,有限会社小川物流,オガワブツリュウ,宮城県,黒川郡大和町,宮城県黒川郡大和町もみじケ丘２丁目５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
1370002020784,有限会社スカイロジスティクス,,宮城県,黒川郡大郷町,宮城県黒川郡大郷町味明字田布施６－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370003001107,合資会社アルファプロジェクト,,宮城県,仙台市青葉区,宮城県仙台市青葉区台原５丁目１７番１０号－６０５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-01
1370003003375,共同運輸合資会社,,宮城県,塩竈市,宮城県塩竈市字町３９１番地,logistics,logistics,2016-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-10
1370003005470,蔵王エクシードテクノロジー合同会社,ザオウエクシードテクノロジー,宮城県,刈田郡蔵王町,宮城県刈田郡蔵王町宮字臼久保屋敷２０番地１,logistics,logistics,2021-11-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370003006592,合同会社ソーシャルプロジェクト,ソーシャルプロジェクト,宮城県,塩竈市,宮城県塩竈市尾島町１９番４号丸山ビル２階,logistics,logistics,2024-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-07
1370005000949,仙台団地倉庫協同組合,センダイダンチソウコ,宮城県,仙台市若林区,宮城県仙台市若林区卸町５丁目５番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1370005003588,一般社団法人気仙沼に砂浜をつくろうプロジェクト,,宮城県,仙台市若林区,宮城県仙台市若林区河原町１丁目５番３３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1370005003968,一般社団法人鎮魂と追悼のモニュメント建立プロジェクト,チンコントツイトウノモニュメントケンリツプロジェクト,宮城県,仙台市若林区,宮城県仙台市若林区畳屋丁２５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1370005010329,一般社団法人ドリームプロジェクト,ドリームプロジェクト,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目４番１号,logistics,logistics,2021-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
1370005010972,特定非営利活動法人みんなのトイレマッププロジェクト,ミンナノトイレマッププロジェクト,宮城県,仙台市青葉区,宮城県仙台市青葉区錦町２丁目４番４３号,logistics,logistics,2025-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
1370201003235,株式会社志波姫運輸,シワヒメウンユ,宮城県,栗原市,宮城県栗原市築館字照越古屋敷６５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370202000074,稲葉運送有限会社,,宮城県,大崎市,宮城県大崎市三本木坂本字鳥屋下前１５８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202000099,有限会社一藤運輸,,宮城県,大崎市,宮城県大崎市古川西荒井字東田５７２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202003283,有限会社宮酪運送,ミヤラクウンソウ,宮城県,大崎市,宮城県大崎市岩出山字東御名掛５５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1370202003481,有限会社駒井運輸,コマイウンユ,宮城県,大崎市,宮城県大崎市鹿島台平渡字吹上２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370202003671,加美貨物自動車運送有限会社,カミカモツジドウシャウンソウ,宮城県,仙台市若林区,宮城県仙台市若林区卸町４丁目２番地,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-04
1370202003787,農業生産法人サザン・プロジェクト有限会社,,宮城県,加美郡加美町,宮城県加美郡加美町字芋沢柏木平９番地,logistics,logistics|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1370202003911,有限会社名月運輸,,宮城県,加美郡色麻町,宮城県加美郡色麻町四竈字東原２６６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202004109,緑物流有限会社,,宮城県,加美郡加美町,宮城県加美郡加美町字大門２０８番地２１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202004793,有限会社桑折運輸,,宮城県,栗原市,宮城県栗原市一迫字三嶋１７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370301000025,あさひ運輸株式会社,アサヒウンユ,宮城県,石巻市,宮城県石巻市中浦２丁目２６番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1370301002673,セイホク物流株式会社,セイホクブツリュウ,宮城県,石巻市,宮城県石巻市重吉町１番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1370301002863,幸和運輸株式会社,コウワウンユ,宮城県,牡鹿郡女川町,宮城県牡鹿郡女川町伊勢１番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-24
1370301002979,株式会社宮城物流サポート,ミヤギブツリュウサポート,宮城県,東松島市,宮城県東松島市赤井字南三２４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-26
1370302000560,有限会社女川漁師運輸,,宮城県,牡鹿郡女川町,宮城県牡鹿郡女川町清水町９４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370302000635,有限会社金森運送,カナモリウンソウ,宮城県,石巻市,宮城県石巻市重吉町８番地３０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1370302001550,大広運輸有限会社,,宮城県,石巻市,宮城県石巻市須江字館８１番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1370302002045,古山配送有限会社,フルヤマハイソウ,宮城県,石巻市,宮城県石巻市三ツ股４丁目１番３９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1370402000031,有限会社栄進運輸,エイシンウンユ,宮城県,登米市,宮城県登米市東和町米川字中嶋４３番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1370501000163,気仙沼運輸倉庫株式会社,ケセンヌマウンユソウコ,宮城県,気仙沼市,宮城県気仙沼市赤岩石兜１５８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1370502000220,有限会社魚心会運送,ギョシンカイウンソウ,宮城県,気仙沼市,宮城県気仙沼市波路上明戸１６７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-28
1370502000971,有限会社吉田運送,,宮城県,気仙沼市,宮城県気仙沼市上田中２丁目４番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370505000507,一般社団法人気仙沼仕事創出プロジェクト,ケセンヌマシゴトソウシュツプロジェクト,宮城県,気仙沼市,宮城県気仙沼市東新城１丁目１１番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1370601000047,株式会社池田運輸,イケダウンユ,宮城県,塩竈市,宮城県塩竈市母子沢町６番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1370601000352,塩竈倉庫株式会社,シオガマソウコ,宮城県,塩竈市,宮城県塩竈市港町１丁目７番３０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1370601000369,塩釜陸運株式会社,シオガマリクウン,宮城県,塩竈市,宮城県塩竈市新浜町２丁目１８番１８－２号,logistics,logistics,2015-10-05,false,131,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370601000939,龍北運輸株式会社,リュウホクウンユ,宮城県,多賀城市,宮城県多賀城市明月１丁目１番１３号,logistics,logistics,2015-10-05,false,104,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370601001078,東邦運送株式会社,,宮城県,多賀城市,宮城県多賀城市栄３丁目５番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-17
1370602002018,有限会社利府運送,リフウンソウ,宮城県,宮城郡利府町,宮城県宮城郡利府町森郷字関根３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
1370602003354,有限会社岩井運送,イワイウンソウ,宮城県,宮城郡七ヶ浜町,宮城県宮城郡七ヶ浜町松ヶ浜字謡３７番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
1370801000788,エアーポート物流株式会社,エアーポートブツリュウ,宮城県,岩沼市,宮城県岩沼市下野郷字新拓２４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1370801001480,永幸運輸株式会社,エイコウウンユ,宮城県,名取市,宮城県名取市高柳字圭田３２４番地１,logistics,logistics,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370802000548,有限会社ひきち運送,ヒキチウンソウ,宮城県,名取市,宮城県名取市小塚原字東遠泉８６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1370802000911,有限会社里美運送,,宮城県,岩沼市,宮城県岩沼市下野郷字出雲屋敷５４番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370802000985,有限会社高城コーポレーション物流,,宮城県,岩沼市,宮城県岩沼市藤浪１丁目６番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370802001802,有限会社アールケー運輸,,宮城県,名取市,宮城県名取市小山２丁目５番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-31
1370805000470,一般社団法人いわぬま福興支援プロジェクト結の会,,宮城県,岩沼市,宮城県岩沼市吹上２丁目２番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400001008570,株式会社創造テクノロジー,,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目９番１号仙台トラストタワー２０Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-25
2010605003691,一般社団法人段ブロック・プロジェクト,ダンブロックプロジェクト,宮城県,塩竈市,宮城県塩竈市新浜町３丁目１９番９号,logistics,logistics,2019-04-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
2370001002139,株式会社平間運輸,,宮城県,仙台市太白区,宮城県仙台市太白区長町南４丁目２１番３１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
2370001004374,東北新潟運輸株式会社,トウホクニイガタウンユ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区苦竹４丁目３番１号,logistics,logistics,2015-10-05,false,111,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001005091,ＳＢＳ三愛ロジ東日本株式会社,エスビーエスサンアイロジヒガシニホン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町３丁目６番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
2370001005208,株式会社ジェフサ東北物流,ジェフサトウホクブツリュウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町５丁目６番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
2370001005810,日通仙台港物流株式会社,ニッツウセンダイコウブツリュウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区港１丁目６番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
2370001005868,蜂谷運輸倉庫株式会社,ハチヤウンユソウコ,宮城県,仙台市若林区,宮城県仙台市若林区卸町５丁目６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
2370001006131,丸鹿運送株式会社,マルシカウンソウ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町５丁目８番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
2370001006692,株式会社仙台本間運輸,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福田町４丁目８番７－６０５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
2370001009308,アクティブ・テクノロジー株式会社,アクティブテクノロジー,宮城県,仙台市青葉区,宮城県仙台市青葉区郷六字屋敷４番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-22
2370001009893,株式会社ビックロジャーズ,ビックロジャーズ,宮城県,仙台市青葉区,宮城県仙台市青葉区中央３丁目８番５号,logistics,logistics,1987-04-24,false,,,代表取締役　佐藤　敦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001012286,株式会社ＩＫＩプロジェクト・ジャパン,,宮城県,仙台市太白区,宮城県仙台市太白区泉崎１丁目３４番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370001012798,株式会社プロジェクト地域活性,プロジェクトチイキカッセイ,宮城県,仙台市若林区,宮城県仙台市若林区卸町２丁目９番地１,logistics,logistics,2003-06-02,false,3,,代表取締役　望月　孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
