# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2250001003149,キチナンロジスティクス株式会社,キチナンロジスティクス,山口県,宇部市,山口県宇部市大字善和字下石ケ谷４５９番地の１,logistics,logistics,2015-10-05,false,112,,,https://www.kichinan.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001003280,新川物流株式会社,シンカワブツリュウ,山口県,宇部市,山口県宇部市大字妻崎開作１０５２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
2250001004270,厚保運送株式会社,,山口県,美祢市,山口県美祢市西厚保町本郷４３２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
2250001004320,美祢産業運輸株式会社,,山口県,美祢市,山口県美祢市伊佐町伊佐２１０９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2250001005236,関光ロジＮＥＸＴ株式会社,カンコウロジネクスト,山口県,下関市,山口県下関市竹崎町４丁目６番８号,logistics,logistics,2015-10-05,false,204,,,https://www.kanko-lx.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001005525,株式会社さくら運輸,サクラウンユ,山口県,下関市,山口県下関市細江町２丁目６番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
2250001005665,下関倉庫株式会社,シモノセキソウコ,山口県,下関市,山口県下関市岬之町１８番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
2250001005723,株式会社下関高速運輸,シモノセキコウソクウンユ,山口県,下関市,山口県下関市金比羅町１１番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-02
2250001005946,鶴里運輸株式会社,ツルサトウンユ,山口県,下関市,山口県下関市大和町１丁目８番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
2250001008379,山栄運輸株式会社,,山口県,萩市,山口県萩市大字山田３９１４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250001008643,青木運輸株式会社,アオキウンユ,山口県,周南市,山口県周南市初音町３丁目７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
2250001011201,岩国木材倉庫株式会社,イワクニモクザイソウコ,山口県,岩国市,山口県岩国市飯田町２丁目９番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
2250001011275,河崎運輸機工株式会社,カワサキウンユキコウ,山口県,岩国市,山口県岩国市新港町４丁目１５番２５号,logistics,logistics,2015-10-05,false,280,,,https://www.kawasakiunyu.co.jp/804/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001011993,株式会社エスエス・ロジスティクス,エスエスロジスティクス,山口県,岩国市,山口県岩国市三笠町１丁目７番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
2250001012595,柳井産業運輸株式会社,ヤナイサンギョウウンユ,山口県,柳井市,山口県柳井市南町４丁目１番１３号,logistics,logistics,2015-10-05,false,42,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001013882,ファミリープロジェクト株式会社,ファミリープロジェクト,山口県,下関市,山口県下関市長府金屋町６番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
2250001014096,株式会社フロンティアロジスティクス,フロンティアロジスティクス,山口県,防府市,山口県防府市岸津２丁目２８番３２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
2250001015193,杉本運送株式会社,スギモトウンソウ,山口県,山陽小野田市,山口県山陽小野田市大字小野田４５０番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-17
2250001015318,バイオロジックヘルス株式会社,,山口県,周南市,山口県周南市川崎２丁目２１番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250002001003,杖坂陸運有限会社,ツエサカリクウン,山口県,山口市,山口県山口市宮野上１５００番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
2250002002728,有限会社日翔運輸,,山口県,山口市,山口県山口市佐山字ニノ河内神２７６４－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002003387,有限会社福本運送,,山口県,防府市,山口県防府市千日１丁目８番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-15
2250002003503,丸正運輸有限会社,,山口県,防府市,山口県防府市大字田島７８９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002003528,有限会社港産業運輸,ミナトサンギョウウンユ,山口県,防府市,山口県防府市大字新田２０６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-01
2250002003866,防府物流有限会社,,山口県,防府市,山口県防府市大字江泊１９８７番地１４０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002004071,有限会社アトム運送,,山口県,宇部市,山口県宇部市昭和町３丁目７番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002004724,有限会社興運物流,,山口県,宇部市,山口県宇部市明神町１丁目１５１８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002004914,有限会社松栄運輸,ショウエイウンユ,山口県,宇部市,山口県宇部市明神町３丁目５番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-25
2250002006605,山三運送有限会社,,山口県,宇部市,山口県宇部市東新川町６番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002007735,有限会社井上運輸通商,イノウエウンユツウショウ,山口県,美祢市,山口県美祢市秋芳町岩永下郷２５６４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
2250002008097,有限会社石松運輸,,山口県,下関市,山口県下関市前田２丁目１１番３４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002009161,有限会社佐藤運送,,山口県,下関市,山口県下関市彦島迫町５丁目６番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002009772,有限会社大東運輸,,山口県,下関市,山口県下関市大字小野１９８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002010656,有限会社ビー・プロジェクト,,山口県,下関市,山口県下関市綾羅木新町４丁目２番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002012438,有限会社日祥物流,,山口県,下関市,山口県下関市長府松小田本町９番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-13
2250002016653,周南運輸有限会社,シュウナンウンユ,山口県,周南市,山口県周南市平野２丁目１３番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
2250002016686,有限会社大扇運輸,,山口県,周南市,山口県周南市新田２丁目７番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002017024,有限会社高木運送,タカギウンソウ,山口県,光市,山口県光市室積７丁目２３番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-02
2250002017833,岡崎運送有限会社,オカザキウンソウ,山口県,岩国市,山口県岩国市柱野１６６１番地８,logistics,logistics,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250002018674,宮島運輸倉庫有限会社,,山口県,岩国市,山口県岩国市廿木３４５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002019144,有限会社ワイエム物流,,山口県,岩国市,山口県岩国市周東町上久原４５２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002020184,有限会社松本運送,マツモトウンソウ,山口県,熊毛郡田布施町,山口県熊毛郡田布施町大字麻郷３０３４番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
2250002020259,有限会社木谷運送,キタニウンソウ,山口県,大島郡周防大島町,山口県大島郡周防大島町大字小松１８１９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
2250003000103,嘉川運送倉庫合名会社,,山口県,山口市,山口県山口市嘉川４５３７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250005003054,特定非営利活動法人うべ未来１００プロジェクト,ウベミライヒャクプロジェクト,山口県,宇部市,山口県宇部市新天町１丁目３－５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-17
2250005003302,まるは配送センター協同組合,マルハハイソウセンター,山口県,下関市,山口県下関市東大和町２丁目２番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
2250005003863,下関港湾運送事業協同組合,シモノセキコウワンウンソウ,山口県,下関市,山口県下関市東大和町１丁目４番４０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
2250005008136,萩ゆずプロジェクト協同組合,ハギユズプロジェクト,山口県,萩市,山口県萩市大字明木４４９５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
