# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1250005003162,社会福祉法人しゃくなげ園,シャクナゲエン,山口県,下関市,山口県下関市大字田倉字差葉８２番地１,medical,care,2015-10-05,false,,,,http://care-net.biz/35/syakunag/,0832565411,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4250003001215,株式会社インマイライフ,インマイライフ,山口県,下関市,山口県下関市一の宮本町１丁目７番１７号,other,care,2015-10-05,false,33,,,http://www.inmailife.com/,０８３－２２７－２４２７,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250002014138,ひまわり有限会社,ヒマワリ,山口県,長門市,山口県長門市油谷新別名７１９番地の２,other,care,2015-10-05,false,,,,,0837-37-6881,,,国税庁 法人番号公表サイト,2022-01-05
2250001007488,株式会社アビイ,アビイ,山口県,下関市,山口県下関市清末陣屋１番３２号,other,care,2015-10-05,false,,,,,083-283-0953,,,国税庁 法人番号公表サイト,2019-12-04
6250001013986,株式会社煌青,コウセイ,山口県,下関市,山口県下関市一の宮町４丁目１１番２７号,other,care,2015-10-05,false,,,,http://kabu-kousei.com/,083-227-4171,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250001007555,株式会社ケアセラピー,ケアセラピー,山口県,下関市,山口県下関市椋野町３丁目１８番１８号,medical,care,2015-10-05,false,21,,,,083-250-8995,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250001017447,株式会社池田,イケダ,山口県,下関市,山口県下関市長府新松原町１０番３号,other,care,2018-11-28,false,,,,,083-242-4544,,,国税庁 法人番号公表サイト,2022-10-20
6250003002194,合同会社ハビリス,,山口県,下関市,山口県下関市勝谷新町１丁目３番７号,other,care,2018-01-25,false,,,,http://hp.kaipoke.biz/crk/,083-257-3495,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9250005002132,社会福祉法人むべの里光栄,ムベノサトコウエイ,山口県,宇部市,山口県宇部市川添１丁目２番５号,medical,care,2015-10-05,false,1236,,,http://mubenosato.com,096-223-5248,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4250001004525,株式会社きわなみ,,山口県,宇部市,山口県宇部市大字際波７２５番地６,other,care,2015-10-05,false,,,,https://kiwanami-kaigo.com,0836-39-3303,info@kiwanami-kaigo.com,https://kiwanami-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250001020104,株式会社オクト,オクト,山口県,宇部市,山口県宇部市大字東岐波３２７６番地３,other,care,2023-05-18,false,6,,,https://octo.work/,０８３６－５２－８７６７,contact@octo.work,https://octo.work/?page_id=170,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7250001016311,株式会社助さん,スケサン,山口県,宇部市,山口県宇部市文京町２－９,other,care,2016-12-09,false,22,,,https://suke3.co.jp,0836-39-9110,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5250001020281,株式会社高井福祉,タカイフクシ,山口県,宇部市,山口県宇部市大字西岐波５１５番地,medical,care,2023-09-13,false,,,,,0836-52-8553,,,国税庁 法人番号公表サイト,2023-09-13
7250005001549,社会福祉法人博愛会,ハクアイカイ,山口県,防府市,山口県防府市大字台道１６５５番地,medical,care,2015-10-05,false,,,,http://www.hakuaikai-yamaguchi.jp,0835-32-0730,,http://hakuaikai-yamaguchi.jp/facility/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250005001983,社会福祉法人神原苑,カミハラエン,山口県,宇部市,山口県宇部市神原町２丁目１番２２号,medical,care,2015-10-05,false,,,,http://www.kamiharaen.com,0836-35-8033,houjin@kamiharaen.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250005002051,医療法人博愛会,ハクアイカイ,山口県,宇部市,山口県宇部市上町１丁目４番１１号,medical,care|clinic,2015-10-05,false,518,,,https://hakuaikai-net.or.jp/pages/183/,0836-31-1146,,https://hakuaikai-net.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250005002215,医療生活協同組合健文会,,山口県,宇部市,山口県宇部市五十目山町１６番２３号,medical,care|clinic,2015-10-05,false,429,,,https://www.kenbunkai-yamaguchi.jp,0836-33-6644,,https://www.kenbunkai-yamaguchi.jp/a8-fome/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4250005002054,医療法人和同会,ワドウカイ,山口県,宇部市,山口県宇部市大字西岐波２２９番地の３,medical,care|clinic,2015-10-05,false,3547,,,http://www.wadokai.or.jp,0835-32-1777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250005002643,特定非営利活動法人きょう・生,キョウセイ,山口県,宇部市,山口県宇部市中央町３丁目２番７号,other,care,2015-10-05,false,,,,,0836-29-6192,,,国税庁 法人番号公表サイト,2018-06-29
9250002007571,有限会社ろしゅう,,山口県,宇部市,山口県宇部市大字小串９１番地の６,other,care,2015-10-05,false,,,,https://itp.ne.jp/info/354483027177050200/shop/,0836-31-4050,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4250005001832,社会福祉法人ひとつの会,ヒトツノカイ,山口県,防府市,山口県防府市大字佐野字正坊院１５２番地の１,medical,care,2015-10-05,false,382,,,https://hitotsunokai.jp/,0835-26-6667,info@hitotsunokai.jp,https://hitotsunokai.jp/entryform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3500004267035,株式会社　愛優会,,山口県,宇部市,山口県宇部市大字船木1016番地1株式会社　愛優会,medical,care,,false,,,,https://aiyuukai-mirai.jp/,0836-67-3012,,https://aiyuukai-mirai.jp/pages/5/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
6250003000454,合同会社タカタ,,山口県,宇部市,山口県宇部市大字西岐波３１５番地５０,other,care,2015-10-05,false,,,,https://go-fitcare.com,0836396700,fitcare_takata@yahoo.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2250002007594,有限会社いのうえ,イノウエ,山口県,宇部市,山口県宇部市大字小野８２９４番地の２,other,care,2015-10-05,false,,,,,0836-64-2002,,,国税庁 法人番号公表サイト,2021-11-09
1250005000663,福祉生活協同組合さんコープ,サンコープ,山口県,山口市,山口県山口市小郡上郷１０９０１－２１,medical,care,2015-10-05,false,,,,www.san-coop.jp,０８３５－２８－７２９３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9250005002099,医療法人太白会,タイハクカイ,山口県,宇部市,山口県宇部市大字東岐波字丸尾４３２２番地１,medical,care|clinic,2015-10-05,false,,,,,0836-58-5360,,,国税庁 法人番号公表サイト,2024-06-26
6250001014200,株式会社姫先介護事業所,,山口県,宇部市,山口県宇部市開４丁目９番７号,medical,care,2015-10-05,false,,,,qqcx8cm9k@forest.ocn.ne.jp,0836-43-6270,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3250003001133,西村ケアサービス合同会社,,山口県,宇部市,山口県宇部市大字西岐波１５２２番地２３,medical,care,2015-10-05,false,,,,,0836-43-9010,,,国税庁 法人番号公表サイト,2016-09-08
3250005002055,医療法人聖比留会,セイヒルカイ,山口県,宇部市,山口県宇部市今村北３丁目７番１８号,medical,care|clinic,2015-10-05,false,614,,,http://www.sthill-hp.or.jp/k_st/,０８３６－４４－２１１８,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2250005002551,社会福祉法人扶老会,フロウカイ,山口県,宇部市,山口県宇部市大字船木字向ヒ８３３番３,medical,care,2015-10-05,false,124,,,ｈｔｔｐ；//ｗｗｗ.furoukai.jp,0836-67-1182,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4250002005316,有限会社トシプロジェクト,トシプロジェクト,山口県,宇部市,山口県宇部市大字小串１７番地１,logistics,care|logistics,2015-10-05,false,,,,,0836-38-5355,,,国税庁 法人番号公表サイト,2020-12-24
3250003002404,合同会社Ｌｉｎｋ,リンク,山口県,宇部市,山口県宇部市海南町２番５８－１号,other,care,2019-03-25,false,,,,,0836-39-7638,,,国税庁 法人番号公表サイト,2019-03-28
9250001018000,株式会社ベストケア,ベストケア,山口県,宇部市,山口県宇部市大字東岐波３４８８番地５,medical,care,2019-11-15,false,,,,,0836-38-8225,,,国税庁 法人番号公表サイト,2019-11-20
6250003002847,合同会社ＳＥＬＥＣＴ,セレクト,山口県,宇部市,山口県宇部市中村３丁目１０番１８－２号アーバンみどり１０２号,other,care,2021-06-18,false,,,,,0836-39-7564,,,国税庁 法人番号公表サイト,2021-06-18
1250005008582,特定非営利活動法人リアシエル,リアシエル,山口県,宇部市,山口県宇部市錦町９番４号,other,care,2020-07-28,false,,,,,0836-52-7267,,,国税庁 法人番号公表サイト,2022-02-17
9250003001185,合同会社和の会,,山口県,宇部市,山口県宇部市草江２丁目５番５号,other,care,2015-10-05,false,,,,http://www.nagominokai.com/,0836-35-7530,,https://www.nagominokai.com/nagominokai/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3250002007016,有限会社フレンドサービス,フレンドサービス,山口県,宇部市,山口県宇部市大字中宇部１９６４番地,service,care,2015-10-05,false,,,,,0836-33-7093,,,国税庁 法人番号公表サイト,2019-04-08
4250001019812,株式会社ヒューマン２４,ヒューマンニジュウヨン,山口県,宇部市,山口県宇部市上野中町１番１２号,other,care,2022-10-18,false,,,,,0836-33₋3838,,,国税庁 法人番号公表サイト,2026-04-08
1250001003678,山口アポロ石油株式会社,ヤマグチアポロセキユ,山口県,宇部市,山口県宇部市港町１丁目１４番７号,other,care,2015-10-05,false,,,,dl@y-apl.com,0836-37-0070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6250005002110,社会福祉法人アスワン山荘,アスワンサンソウ,山口県,宇部市,山口県宇部市二俣瀬山王坂４０－２２１,medical,care,2015-10-05,false,,,,https://www.asuwansansou.jp,0836621010,,https://www.asuwansansou.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250001014849,株式会社厚仁,,山口県,宇部市,山口県宇部市大字際波１７０４番地１,other,care,2015-10-05,false,,,,http://www.minori-ube.jp,0836-44-6193,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250001017318,三和ヒューマンサポート株式会社,サンワヒューマンサポート,山口県,宇部市,山口県宇部市文京台３丁目１３番２号,other,care,2018-09-10,false,40,,,http://nishinihon.site/humansupport/about.html,0836-41-1136,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250001014782,株式会社奏音の郷,カノンノサト,山口県,宇部市,山口県宇部市中村２丁目７番５号,other,care,2015-10-05,false,,,,,0836-38-7310,,,国税庁 法人番号公表サイト,2020-07-27
6250001020611,株式会社プラチナサポート,プラチナサポート,山口県,宇部市,山口県宇部市沼２丁目３番５６－５号,other,care,2024-04-18,false,,,,,0836-55-7221,,,国税庁 法人番号公表サイト,2024-04-18
1250003003214,合同会社ＫＳＲ,ケーエスアール,山口県,山口市,山口県山口市楠木町８番１８－１０５号,other,care,2023-01-30,false,,,,https://kokore0414.com,083-923-5881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4010003038363,合同会社ＮＯＦＡ　Ｓ,ノーファエス,山口県,山口市,山口県山口市下小鯖２０９８－２,other,care,2022-08-10,false,,,,,0839810009,,,国税庁 法人番号公表サイト,2023-05-12
8250005000764,社会福祉法人友愛会,ユウアイカイ,山口県,山口市,山口県山口市阿東地福下１０２８８番地１,medical,care,2015-10-05,false,,,,,083-952-1154,,,国税庁 法人番号公表サイト,2025-04-10
4250005000413,医療法人社団曙会,アケボノカイ,山口県,山口市,山口県山口市泉都町９番１３号,medical,care|clinic,2015-10-05,false,,,,https://sasaki-geka.jp/care.html,083-920-7373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5250005000511,社会福祉法人山口向陽会,ヤマグチコウヨウカイ,山口県,山口市,山口県山口市陶字向田９６３番地,medical,care,2015-10-05,false,103,,,https://www.hiyoshidai.or.jp,083-973-7272,,https://www.hiyoshidai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3250005000414,医療法人社団水生会,スイセイカイ,山口県,山口市,山口県山口市大内矢田北５丁目１１番２１号,medical,care|clinic,2015-10-05,false,310,,,http://www.suiseikai.org/,083-941-5782,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250002002547,有限会社サクラ介護事業所,,山口県,山口市,山口県山口市宮野上１１６９番地の８,medical,care,2015-10-05,false,,,,http://sakura-kj.jp/,083-932-1165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
