# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290001007832,株式会社ホームレント,,福岡県,福岡市中央区,福岡県福岡市中央区渡辺通１丁目１２番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001007948,新建エステート株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区赤坂１丁目１２番１５号読売福岡ビル８階,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001008302,全盛不動産株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区大宮１丁目３番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001008517,株式会社大丸地所,,福岡県,福岡市中央区,福岡県福岡市中央区高砂１丁目２３番２号,realestate,realestate,2018-11-22,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1290001009309,日本ハウス株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区草香江２丁目１１区２０３番１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001009317,株式会社日本不動産鑑定所,,福岡県,福岡市中央区,福岡県福岡市中央区城内８番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001009531,西中洲住宅株式会社,ニシナカスジュウタク,福岡県,福岡市中央区,福岡県福岡市中央区西中洲３番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
1290001009630,パインエステート株式会社,パインエステート,福岡県,福岡市中央区,福岡県福岡市中央区薬院１丁目９番２３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-12
1290001010605,株式会社マルワエステート,,福岡県,福岡市中央区,福岡県福岡市中央区鳥飼３丁目１０番２０－４０９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001010803,山下不動産株式会社,ヤマシタフドウサン,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴３丁目６番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-01
1290001011066,株式会社リライエステート,リライエステート,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目８番２２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
1290001012023,株式会社オークニエステート,オークニエステート,福岡県,福岡市中央区,福岡県福岡市中央区桜坂３丁目４番２８号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
1290001012873,グリーンホーム株式会社,グリーンホーム,福岡県,福岡市中央区,福岡県福岡市中央区清川２丁目１２番４－１０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
1290001013021,広英住宅株式会社,コウエイジュウタク,福岡県,福岡市博多区,福岡県福岡市博多区麦野２丁目８番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1290001013938,いずみ不動産株式会社,イズミフドウサン,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前４丁目２０番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-10
1290001014639,中央不動産株式会社,チュウオウフドウサン,福岡県,福岡市博多区,福岡県福岡市博多区冷泉町１番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1290001015380,西日本ナショナル・ホーム株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区東光寺町１丁目２０番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001015711,博多地所株式会社,ハカタジショ,福岡県,福岡市博多区,福岡県福岡市博多区中洲２丁目２番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1290001015752,株式会社ハーバーハウス,ハーバーハウス,福岡県,福岡市東区,福岡県福岡市東区多の津１丁目１番４号,realestate,realestate,2015-10-05,false,300,,,https://www.zauo.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001015827,ハッピーハウス株式会社,ハッピーハウス,福岡県,福岡市博多区,福岡県福岡市博多区住吉４丁目３番２号,realestate,realestate,2015-10-05,false,180,,,https://www.happy-house.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001016156,福岡地所株式会社,フクオカジショ,福岡県,福岡市博多区,福岡県福岡市博多区住吉１丁目２番２５号,realestate,realestate,2015-10-05,false,200,,,http://www.fukuokajisho.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001016313,株式会社フクエイホーム,,福岡県,福岡市博多区,福岡県福岡市博多区麦野６丁目２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001016932,美松地所株式会社,ミマツヂショ,福岡県,福岡市博多区,福岡県福岡市博多区住吉１丁目１番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1290001017591,三陽不動産株式会社,サンヨウフドウサン,福岡県,福岡市博多区,福岡県福岡市博多区元町１丁目１番３号,realestate,realestate,2015-10-05,false,10,,,http://3yoh.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001017864,株式会社エステートギャラリー福岡,エステートギャラリーフクオカ,福岡県,福岡市西区,福岡県福岡市西区姪の浜４丁目２２番５０号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1290001018193,西福岡不動産株式会社,ニシフクオカフドウサン,福岡県,福岡市早良区,福岡県福岡市早良区原６丁目１０番３号１階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
1290001018540,株式会社ホームライク,ホームライク,福岡県,福岡市中央区,福岡県福岡市中央区薬院１丁目１３番８号九電不動産ビル１階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1290001018805,ウッドハウス栗原株式会社,,福岡県,福岡市南区,福岡県福岡市南区大橋１丁目４番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001019547,株式会社東部不動産センター,トウブフドウサンセンター,福岡県,福岡市東区,福岡県福岡市東区香椎駅前１丁目２番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-28
1290001020125,株式会社ヒロハウス,ヒロハウス,福岡県,糟屋郡久山町,福岡県糟屋郡久山町大字久原２７０９番地の３６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-11
1290001021115,株式会社レインボーハウス,レインボーハウス,福岡県,福岡市南区,福岡県福岡市南区大橋２丁目１番１６号２０１号室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-01
1290001021486,株式会社国際不動産鑑定所,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目１２番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001021552,株式会社七隈不動産,ナナクマフドウサン,福岡県,福岡市城南区,福岡県福岡市城南区七隈７丁目４０番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001021866,昭和ホームサポート株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前４丁目８番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001022996,株式会社慶和地所,ケイワジショ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目１０番３９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1290001024068,株式会社アクセスホーム,アクセスホーム,福岡県,福岡市西区,福岡県福岡市西区今宿１丁目１番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1290001024233,東亜地所株式会社,トウアジショ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南４丁目４番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1290001024489,興栄ホーム株式会社,コウエイホーム,福岡県,福岡市早良区,福岡県福岡市早良区荒江３丁目１１番３３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-02
1290001024919,株式会社ポテトハウス,ポテトハウス,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町大字三代５９５番地１０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-27
1290001026130,株式会社橋本不動産,ハシモトフドウサン,福岡県,福岡市中央区,福岡県福岡市中央区唐人町１丁目１２番１８－３０３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1290001026873,小嶋住宅株式会社,,福岡県,福岡市西区,福岡県福岡市西区大字下山門１０９９番地の２６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
1290001028176,あじさいホーム株式会社,,福岡県,福岡市城南区,福岡県福岡市城南区長尾３丁目９番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001029182,株式会社第一賃貸保証サービス,ダイイチチンタイホショウサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目１５番２４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-01
