# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1140001032457,株式会社ＫＴＡキャピタルマネージメント,,兵庫県,神戸市北区,兵庫県神戸市北区長尾町上津字弁才天３７３８－１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001036185,株式会社永尾保険事務所,ナガオホケンジムショ,兵庫県,三木市,兵庫県三木市大村８９７番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1140001041103,株式会社清水保険事務所,シミズホケンジムショ,兵庫県,丹波市,兵庫県丹波市氷上町横田５８６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001045987,株式会社イーグル保険サービス,イーグルホケンサービス,兵庫県,加古川市,兵庫県加古川市野口町坂元１００１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-21
1140001047546,尼信リース株式会社,アマシンリース,兵庫県,尼崎市,兵庫県尼崎市西本町北通３丁目９３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1140001048008,大阪屋リース株式会社,,兵庫県,尼崎市,兵庫県尼崎市道意町１丁目４９番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001053214,株式会社谷本保険サービス,,兵庫県,尼崎市,兵庫県尼崎市食満１丁目７番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001054567,株式会社徳山総合保険事務所,,兵庫県,尼崎市,兵庫県尼崎市御園３丁目２２番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001065977,株式会社播州総合保険事務所,バンシュウソウゴウホケンジムショ,兵庫県,姫路市,兵庫県姫路市広峰１丁目１０番３－２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1140001067833,株式会社アーク保険サービス,アークホケンサービス,兵庫県,西宮市,兵庫県西宮市田代町１０番６号４０９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
1140001086528,保険ランド株式会社,ホケンランド,兵庫県,赤穂市,兵庫県赤穂市加里屋中洲５丁目１番地９－２０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-25
1140001090216,株式会社本郷保険事務所,ホンゴウホケンジムショ,兵庫県,神戸市垂水区,兵庫県神戸市垂水区下畑町字石畳１０３６番地の９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-10
1140001090604,株式会社兵庫ひまわりリース,ヒョウゴヒマワリリース,兵庫県,神戸市長田区,兵庫県神戸市長田区松野通１丁目３番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-26
1140001092377,株式会社保険のアシスト,ホケンノアシスト,兵庫県,洲本市,兵庫県洲本市物部２丁目８番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-29
1140001096592,株式会社保険工房Ｍ＆Ｋ,ホケンコウボウエムアンドケイ,兵庫県,姫路市,兵庫県姫路市飾磨区構１丁目３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1140001098671,ベストの保険ＡＩＳ株式会社,,兵庫県,尼崎市,兵庫県尼崎市東難波町４丁目１１番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-11
1140001099389,株式会社ＳＨリース,エスエイチリース,兵庫県,淡路市,兵庫県淡路市志筑９１５番地６１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
1140001100073,株式会社Ｋリース,,兵庫県,神戸市中央区,兵庫県神戸市中央区港島中町６丁目３番地６号,finance,,2015-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-09
1140001100552,みらい総合保険株式会社,,兵庫県,西宮市,兵庫県西宮市南越木岩町５番３号,finance,,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-14
1140001132083,キャピタル株式会社,キャピタル,兵庫県,神戸市垂水区,兵庫県神戸市垂水区多聞台５丁目５番２４号,finance,,2023-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-23
1140001137719,株式会社キャピタルグリット,キャピタルグリット,兵庫県,加古川市,兵庫県加古川市平岡町新在家１３８８番地の１,finance,,2025-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-14
1140001140136,ペルソナキャピタル株式会社,ペルソナキャピタル,兵庫県,神戸市灘区,兵庫県神戸市灘区八幡町３丁目３番２４－１０２号,finance,,2025-09-30,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1140001140227,姫路キャピタル株式会社,ヒメジキャピタル,兵庫県,姫路市,兵庫県姫路市書写１０１９番地１４５プラザ加茂２階北端,finance,,2025-10-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-15
1140001142628,株式会社さくらキャピタルジャパン,サクラキャピタルジャパン,兵庫県,神戸市中央区,兵庫県神戸市中央区生田町１丁目４番２０号新神戸ビルディング,finance,,2026-05-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1140002005461,有限会社リーストワーク,リーストワーク,兵庫県,神戸市西区,兵庫県神戸市西区小山３丁目１１番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
1140002005924,有限会社剛保険企画,ゴウホケンキカク,兵庫県,神戸市垂水区,兵庫県神戸市垂水区小束山２丁目８番地の１２,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
1140002006872,有限会社神戸中央信用,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区東舞子町１１番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002007508,有限会社高大保険事務所,,兵庫県,神戸市須磨区,兵庫県神戸市須磨区緑が丘２丁目２１番４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1140002009545,有限会社兵庫金剛保険商会,,兵庫県,神戸市長田区,兵庫県神戸市長田区神楽町２丁目３番４号,finance,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002021070,有限会社川津保険事務所,,兵庫県,神戸市須磨区,兵庫県神戸市須磨区多井畑南町１３番地の９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002022085,有限会社グリース,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江本町２丁目９番１９号コンセプシオン・エスト・コーベ１０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
1140002022143,株式会社カプリース,,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通１丁目７番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-08
1140002026482,有限会社十倉総合保険企画,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区小束山本町２丁目１番２７号オークラビル２Ｆ,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002034056,有限会社森川保険企画,,兵庫県,赤穂郡上郡町,兵庫県赤穂郡上郡町竹万４０７番地の１１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1140002034915,有限会社グリーンヒル総合保険事務所,,兵庫県,丹波篠山市,兵庫県丹波篠山市西岡屋８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1140002035624,有限会社グランドファイナンス,,兵庫県,加古川市,兵庫県加古川市志方町志方町５６３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002036580,有限会社松本総合保険事務所,,兵庫県,加古川市,兵庫県加古川市野口町長砂１００４番地の６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002039220,有限会社キャピタルアイ,キャピタルアイ,兵庫県,朝来市,兵庫県朝来市和田山町寺谷５５９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
1140002041341,有限会社清宝ファイナンス,,兵庫県,尼崎市,兵庫県尼崎市立花町２丁目１番１６号山本マンション２０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002046687,有限会社藤本保険サービス,,兵庫県,豊岡市,兵庫県豊岡市日高町猪ノ爪３５９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002050342,有限会社姫路中央保険事務所,,兵庫県,姫路市,兵庫県姫路市東延末３丁目４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002052132,播州共栄保険事務所有限会社,,兵庫県,姫路市,兵庫県姫路市四郷町明田８３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002053675,有限会社姫路保険センター,ヒメジホケンセンター,兵庫県,姫路市,兵庫県姫路市南畝町７０１番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-25
1140002053898,歩産業リース有限会社,アユミサンギョウリース,兵庫県,姫路市,兵庫県姫路市四郷町坂元７６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-25
1140002057049,有限会社武田保険事務所,,兵庫県,西宮市,兵庫県西宮市若松町１番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002061678,有限会社生田保険事務所,,兵庫県,西脇市,兵庫県西脇市上比延町１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002062684,有限会社井上総合保険事務所,,兵庫県,小野市,兵庫県小野市天神町１１９２番地の４８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002064573,有限会社誠恒保険事務所,セイコウホケンジムショ,兵庫県,川西市,兵庫県川西市水明台３丁目３番地の１８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
1140002065225,ザ・保険事務所有限会社,ザホケンジムショ,兵庫県,川西市,兵庫県川西市小戸１丁目３番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
1140002066066,有限会社小林保険サービス,,兵庫県,伊丹市,兵庫県伊丹市昆陽南５丁目１５番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002069416,有限会社淡路森総合保険事務所,,兵庫県,淡路市,兵庫県淡路市久留麻１７９９番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1140002069928,有限会社美原リース,,兵庫県,南あわじ市,兵庫県南あわじ市市福永３６２番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140003007300,合資会社コーエイ・リース,,兵庫県,姫路市,兵庫県姫路市飾東町庄９５番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140003010774,合同会社レッズキャピタル,レッズキャピタル,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町中１丁目１番地１４１号棟７１７号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
1140003011285,合同会社杉保険事務所,,兵庫県,神戸市西区,兵庫県神戸市西区美賀多台８丁目１１番地の２２,finance,,2016-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
1140003015105,合同会社フェアリースピーシーズ,フェアリースピーシーズ,兵庫県,神戸市須磨区,兵庫県神戸市須磨区須磨浦通２丁目３番３１号２０１,finance,,2020-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
1140003015253,キャピタルＨＤ株式会社,キャピタルホールディングス,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町４丁目７番２３号とけいやビル１階,finance,,2020-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1140005003743,兵庫ひまわり信用組合,ヒョウゴヒマワリ,兵庫県,神戸市長田区,兵庫県神戸市長田区松野通１丁目３番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140005004725,全国社会保険職員労働組合兵庫支部,,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通７丁目１－１５三宮ビル南館７階兵庫社会保険事務局内,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140005008065,中兵庫信用金庫,ナカヒョウゴ,兵庫県,丹波市,兵庫県丹波市氷上町成松２２６番地の１,finance,,2015-10-05,false,268,,,http://www.nakashin.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140005020631,ふたば社会保険労務士法人,フタバ,兵庫県,西宮市,兵庫県西宮市本町９番８号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
1140005020994,社会保険労務士法人牧江＆パートナーズ,マキエアンドパートナーズ,兵庫県,西宮市,兵庫県西宮市和上町５番９号西宮ビル,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140005021539,社会保険労務士法人わもん合同事務所,ワモンゴウドウジムショ,兵庫県,神戸市中央区,兵庫県神戸市中央区磯辺通２丁目２番３号フジ磯辺ビル５０５号室,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140005022751,社会保険労務士法人アイマクロ,アイマクロ,兵庫県,神戸市垂水区,兵庫県神戸市垂水区高丸３丁目２番９号,finance,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-06
1140005022818,社会保険労務士法人菅原労務事務所,,兵庫県,宍粟市,兵庫県宍粟市山崎町須賀沢１２１３番地１,finance,pro-services,2016-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-09
1140005022875,社会保険労務士法人シード社会保険労務士事務所,シードシャカイホケンロウムシジムショ,兵庫県,神戸市中央区,兵庫県神戸市中央区磯辺通４丁目２番８号田嶋ビル６階,finance,pro-services,2016-04-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140005023816,社会保険労務士法人神戸甲星,コウベコウセイ,兵庫県,神戸市中央区,兵庫県神戸市中央区東町１２３番地の１貿易ビル３０３,finance,pro-services,2017-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-12
1140005024153,ＫＩＳＥＫＩ社会保険労務士法人,キセキ,兵庫県,芦屋市,兵庫県芦屋市船戸町４番１－４１３号,finance,pro-services,2018-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1140005024731,社会保険労務士法人トータル人事・労務オフィス,トータルジンジロウムオフィス,兵庫県,芦屋市,兵庫県芦屋市東山町１８番１号,finance,pro-services,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-27
1140005026133,Ｐ‐Ｂｒａｉｎ社会保険労務士法人,ピーブレイン,兵庫県,姫路市,兵庫県姫路市北条４３２－２－１－１０７,finance,pro-services,2022-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
1140005026307,トラスト社会保険労務士法人,トラスト,兵庫県,神戸市中央区,兵庫県神戸市中央区栄町通１丁目１番２４号,finance,pro-services,2022-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1140005026703,ことほぎ社会保険労務士法人,コトホギ,兵庫県,尼崎市,兵庫県尼崎市上坂部３丁目８番２３－２号,finance,pro-services,2023-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
1140005026736,姫路駅前社会保険労務士法人,ヒメジエキマエ,兵庫県,姫路市,兵庫県姫路市東延末１丁目４番地東亜ビル８Ｆ,finance,pro-services,2023-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1140005027016,朝井社会保険労務士法人,アサイ,兵庫県,西宮市,兵庫県西宮市大畑町９番６－２０３号,finance,pro-services,2024-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1140005027825,ミラウェル社会保険労務士法人,ミラウェル,兵庫県,宍粟市,兵庫県宍粟市山崎町神谷３９９番地７,finance,pro-services,2026-03-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
1140005027882,社会保険労務士法人フルベネフィット,フルベネフィット,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区大開通１丁目１番１号神鉄ビル８階８０４号,finance,pro-services,2026-04-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1700150027936,神戸貿易健康保険組合,コウベボウエキケンコウホケンクミアイ,兵庫県,神戸市中央区,兵庫県神戸市中央区浜辺通５丁目１－１４神戸商工貿易センタ－ビル１４階,finance,wholesale,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150028587,ＯＫＫ健康保険組合,オーケーケーケンコウホケンクミアイ,兵庫県,伊丹市,兵庫県伊丹市北伊丹８丁目１０,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150028694,尼崎信用金庫健康保険組合,アマガサキシンヨウキンコケンコウホケンクミアイ,兵庫県,尼崎市,兵庫県尼崎市開明町２丁目１２,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150081594,労働保険事務組合阪神経営センター,ロウドウホケンジムクミアイハンシンケイエイセンター,兵庫県,西宮市,兵庫県西宮市段上町２丁目１－３１,finance,,2017-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-20
1700150133610,大真空健康保険組合,ダイシンクウケンコウホケンクミアイ,兵庫県,加古川市,兵庫県加古川市平岡町新在家１１９２－８,finance,,2025-12-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-18
2120001064468,サンリース株式会社,,兵庫県,西宮市,兵庫県西宮市甲子園八番町５番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2120001264778,ＪＬＰキャピタルリース株式会社,ジェイエルピーキャピタルリース,兵庫県,西宮市,兵庫県西宮市上甲東園４丁目８番１７号,finance,,2024-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
2120002013127,スリースター有限会社,スリースター,兵庫県,西宮市,兵庫県西宮市南越木岩町１４番１９－４０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-23
2140001001262,株式会社関西リース,カンサイリース,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎中町１丁目７－１５－１０３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
2140001004777,三共リース株式会社,サンキョウリース,兵庫県,神戸市西区,兵庫県神戸市西区今寺２６番２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-01
