# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270002005226,有限会社暁住宅,アカツキジュウタク,鳥取県,米子市,鳥取県米子市中町１２３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-13
1270002005548,有限会社大原ハウス,,鳥取県,米子市,鳥取県米子市内町９４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
1270002005804,有限会社クレープハウス・トシ,,鳥取県,米子市,鳥取県米子市和田町３２２６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002006100,有限会社ジャーマニーハウス,,鳥取県,米子市,鳥取県米子市西福原６丁目９番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002006422,有限会社中海不動産,,鳥取県,米子市,鳥取県米子市冨士見町２丁目５６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007206,有限会社森次地所,,鳥取県,米子市,鳥取県米子市西福原３丁目１番３４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002010151,有限会社誠和ハウス,セイワハウス,鳥取県,倉吉市,鳥取県倉吉市志津８８５番地１１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1270002010589,有限会社不動産センター,,鳥取県,倉吉市,鳥取県倉吉市伊木２８２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1270002010705,匠住宅産業有限会社,,鳥取県,倉吉市,鳥取県倉吉市関金町今西１０２７番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000705,さくら不動産販売合同会社,,鳥取県,鳥取市,鳥取県鳥取市庖丁人町３２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003001166,合同会社ベルハウス,ベルハウス,鳥取県,鳥取市,鳥取県鳥取市若葉台南６丁目４番２５号,realestate,realestate,2019-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1270005000141,鳥取県住宅供給公社,,鳥取県,鳥取市,鳥取県鳥取市田園町４丁目２０７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005002773,一般社団法人鳥取県木造住宅推進協議会,トットリケンモクゾウジュウタクスイシンキョウギカイ,鳥取県,鳥取市,鳥取県鳥取市秋里１２４７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1270005003243,西部住宅関連事業協同組合,,鳥取県,米子市,鳥取県米子市熊党３１６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270005003805,特定非営利活動法人ピアホーム,,鳥取県,米子市,鳥取県米子市博労町１丁目１８２番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002014747,丸山地所有限会社,マルヤマチショ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町丸山１６４７番地１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
2270001000375,第一ハウス株式会社,,鳥取県,鳥取市,鳥取県鳥取市西町４丁目３０９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-02
2270001000516,八幡東栄エステート株式会社,ヤハタトウエイエステート,鳥取県,鳥取市,鳥取県鳥取市南隈８４１番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
2270001000813,株式会社ユニホーム大松,ユニホームダイマツ,鳥取県,鳥取市,鳥取県鳥取市天神町１１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-02
2270001003733,株式会社米子ユニホーム,,鳥取県,米子市,鳥取県米子市旗ヶ崎６丁目１９番４８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
2270001004376,株式会社アセットホーム,アセットホーム,鳥取県,米子市,鳥取県米子市大篠津町４９２０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-16
2270001004780,株式会社朝日エステート,アサヒエステート,鳥取県,米子市,鳥取県米子市朝日町４７番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
2270001005028,株式会社サンホーム,サンホーム,鳥取県,倉吉市,鳥取県倉吉市伊木２８２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
2270001005366,Ｊ・ハワイ不動産センター株式会社,ジェイハワイフドウサンセンター,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字田後字二ノ内河原３６６番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-11
2270001006158,株式会社スマートホーム,スマートホーム,鳥取県,倉吉市,鳥取県倉吉市見日町３６４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
2270001007271,医大前不動産株式会社,,鳥取県,米子市,鳥取県米子市西町７５番地１,realestate,realestate,2017-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-19
2270001008435,いわさハウス株式会社,イワサハウス,鳥取県,米子市,鳥取県米子市彦名町６１５番地３,realestate,realestate,2022-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
2270001008914,株式会社日新ホームサービス,ニッシンホームサービス,鳥取県,鳥取市,鳥取県鳥取市西町３丁目１０５番地サーパス西町４０７号,realestate,realestate,2024-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-08
2270002000886,有限会社太昭不動産,,鳥取県,鳥取市,鳥取県鳥取市富安２丁目９１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002001133,有限会社住宅総合研究所,ジュウタクソウゴウケンキュウショ,鳥取県,鳥取市,鳥取県鳥取市相生町１丁目２１７番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
2270002001422,有限会社ホーム管理サービス,,鳥取県,鳥取市,鳥取県鳥取市海蔵寺５６番地５９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002002189,有限会社丸西地所,,鳥取県,鳥取市,鳥取県鳥取市行徳２丁目１３２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002002619,有限会社レディス・グランドハウス,レディスグランドハウス,鳥取県,鳥取市,鳥取県鳥取市南吉方２丁目２２番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
2270002002890,有限会社さわだ不動産,,鳥取県,鳥取市,鳥取県鳥取市興南町９５番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002004904,有限会社バウハウス,,鳥取県,鳥取市,鳥取県鳥取市北園２丁目２００番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002005456,有限会社遠藤不動産,,鳥取県,米子市,鳥取県米子市角盤町２丁目２３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002005935,有限会社サンホームサービス,,鳥取県,米子市,鳥取県米子市米原２丁目３番６０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
2270002006181,有限会社清幸地所,セイコウチショ,鳥取県,米子市,鳥取県米子市石井１２８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
2270002006578,有限会社永井不動産,,鳥取県,米子市,鳥取県米子市両三柳２２８０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002006891,有限会社不動産情報マイホーム,フドウサンジョウホウマイホーム,鳥取県,米子市,鳥取県米子市末広町１９２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
2270002007048,松本住宅有限会社,マツモトジュウタク,鳥取県,米子市,鳥取県米子市旗ヶ崎４丁目５番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
2270002007188,有限会社モーリ地所,,鳥取県,米子市,鳥取県米子市西福原３丁目４番５４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007254,有限会社山川総合不動産,,鳥取県,米子市,鳥取県米子市皆生温泉１丁目２番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007460,有限会社山陰地所,サンインチショ,鳥取県,米子市,鳥取県米子市二本木５３８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
2270002009960,有限会社開成不動産,,鳥取県,倉吉市,鳥取県倉吉市荒神町３７６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010134,有限会社杉本地所,スギモトジショ,鳥取県,倉吉市,鳥取県倉吉市山根６３７番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
2270002010308,日東住宅有限会社,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町弓原５８８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010381,有限会社谷口ホームサービス,タニグチホームサービス,鳥取県,倉吉市,鳥取県倉吉市下余戸１５５番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
2270003001801,合同会社ファームアンドエステート,ファームアンドエステート,鳥取県,倉吉市,鳥取県倉吉市金森町３０番地,realestate,beauty|realestate|agriculture,2025-10-07,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
2270005002475,協同組合智頭木材ハウス産業,チズモクザイハウスサンギョウ,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字智頭２６８２番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-22
2270005002913,社会福祉法人鳥取県ライトハウス,トットリケンライトハウス,鳥取県,米子市,鳥取県米子市皆生温泉３丁目１８番３号,realestate,care|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
3120101043899,共同エステート株式会社,キョウドウエステート,鳥取県,境港市,鳥取県境港市芝町１２０３番地１番館１０２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
3270001000696,株式会社プロホームアドバンス,,鳥取県,鳥取市,鳥取県鳥取市湖山町東５丁目２０６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270001001050,株式会社トラベルハウス,トラベルハウス,鳥取県,鳥取市,鳥取県鳥取市千代水２丁目４５ＥＫビル２Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
3270001002370,ハヤシホーム株式会社,ハヤシホーム,鳥取県,鳥取市,鳥取県鳥取市南吉方１丁目１１２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-05
3270001002486,株式会社ジョイハウス,ジョイハウス,鳥取県,鳥取市,鳥取県鳥取市南吉方１丁目１１４番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
3270001003121,一栄不動産開発株式会社,イチエイフドウサンカイハツ,鳥取県,米子市,鳥取県米子市茶町６３番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
3270001004284,株式会社ケンズホーム,ケンズホーム,鳥取県,境港市,鳥取県境港市元町２５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-19
3270001005019,寿ホームズ株式会社,コトブキホームズ,鳥取県,倉吉市,鳥取県倉吉市駄経寺町２丁目３８番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
3270001005118,株式会社ホームズ,ホームズ,鳥取県,倉吉市,鳥取県倉吉市八屋１４０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
3270001005175,中国住宅産業株式会社,チュウゴクジュウタクサンギョウ,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字田後６０８番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-10
3270001005357,株式会社ＫＺホーム,ケイゼットホーム,鳥取県,倉吉市,鳥取県倉吉市大谷２２１番地１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
3270001006990,株式会社ＲＥＸホーム,レックスホーム,鳥取県,鳥取市,鳥取県鳥取市宮長１２３番地９,realestate,realestate,2016-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
3270001008186,株式会社ホーム＆ライフサポート,ホームアンドライフサポート,鳥取県,米子市,鳥取県米子市東福原３丁目５番１１号,realestate,realestate,2021-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-14
3270001008418,株式会社ホームメイク,ホームメイク,鳥取県,鳥取市,鳥取県鳥取市川端４丁目３１２番地,realestate,realestate,2021-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-23
3270001009093,株式会社湯村不動産,ユムラフドウサン,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字上浅津９７番地６,realestate,realestate,2024-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-27
3270002000118,有限会社アートホームズ,アートホームズ,鳥取県,鳥取市,鳥取県鳥取市栗谷町２４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
3270002000596,有限会社キッズホーム,,鳥取県,鳥取市,鳥取県鳥取市大覚寺１３３番地５８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002000919,有限会社因幡不動産,イナバフドウサン,鳥取県,鳥取市,鳥取県鳥取市吉成２丁目３１５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-06
3270002001017,有限会社ダイヤ地所,ダイヤジショ,鳥取県,鳥取市,鳥取県鳥取市河原町中井９９番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
3270002001314,藤原不動産有限会社,,鳥取県,鳥取市,鳥取県鳥取市高住１８０番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002001677,有限会社日本住宅,ニホンジュウタク,鳥取県,鳥取市,鳥取県鳥取市永楽温泉町３５９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-03
3270002001859,有限会社モーリーハウス,,鳥取県,鳥取市,鳥取県鳥取市今町２丁目１０７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-01
3270002002097,有限会社鳥取電化ハウス,,鳥取県,鳥取市,鳥取県鳥取市吉方２７７番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002002114,有限会社鳥取不動産取引センター,,鳥取県,鳥取市,鳥取県鳥取市南町１１４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002004952,有限会社ハウスコンサルタント椛,,鳥取県,鳥取市,鳥取県鳥取市富安１丁目４５番地,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005224,有限会社安部不動産,,鳥取県,米子市,鳥取県米子市角盤町３丁目１８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005323,有限会社井上地所,,鳥取県,米子市,鳥取県米子市東福原７丁目２番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005876,有限会社寿地所,,鳥取県,米子市,鳥取県米子市福万１２２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005892,小林住宅有限会社,,鳥取県,米子市,鳥取県米子市三本松１丁目１０番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002006008,有限会社サン地所,,鳥取県,米子市,鳥取県米子市西福原６丁目１９番５１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002006016,沢屋不動産有限会社,サワヤフドウサン,鳥取県,米子市,鳥取県米子市尾高町６６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
3270002006049,新晃不動産有限会社,シンコウフドウサン,鳥取県,米子市,鳥取県米子市西福原２丁目５番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-23
3270002006890,有限会社不動産センター・マルダイ,フドウサンセンターマルダイ,鳥取県,米子市,鳥取県米子市西福原２丁目５番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
3270002006957,有限会社ホーム・クラフト,,鳥取県,米子市,鳥取県米子市両三柳２１６０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
