# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180005005819,社会保険労務士法人名古屋労災,,愛知県,名古屋市中区,愛知県名古屋市中区丸の内３丁目２１番２１号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180005009068,有限責任瀬戸東部信用組合,,愛知県,瀬戸市,愛知県瀬戸市陶生町１８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180005009480,尾西信用金庫,ビサイ,愛知県,一宮市,愛知県一宮市篭屋１丁目４番３号,finance,,2015-10-05,false,280,,,https://www.bi-shin.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005011354,社会保険労務士法人みらい,ミライ,愛知県,小牧市,愛知県小牧市常普請１丁目６５番地,finance,pro-services,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005011726,半田信用金庫,ハンダ,愛知県,半田市,愛知県半田市御幸町８番地,finance,,2015-10-05,false,249,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005014919,アクア社会保険労務士法人,アクア,愛知県,名古屋市中区,愛知県名古屋市中区栄２丁目１３番１号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-12
1180005016634,社会保険労務士法人Ｓ＆Ｒ,エスアンドアール,愛知県,名古屋市中区,愛知県名古屋市中区栄１丁目１２番５号,finance,pro-services,2016-02-10,false,17,,,https://2016s-and-r.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005017632,社会保険労務士法人大岩労務管理事務所,オオイワロウムカンリジムショ,愛知県,名古屋市緑区,愛知県名古屋市緑区大清水２丁目７０９番地,finance,realestate|pro-services,2018-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
1180005017707,社会保険労務士法人エンジー,エンジー,愛知県,名古屋市中区,愛知県名古屋市中区大井町３－１５日重ビル７階,finance,pro-services,2018-03-07,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005017839,リードエル社会保険労務士法人,リードエル,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目１７番１３号,finance,pro-services,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1180005018242,社会保険労務士法人ＴＨＩＮＫ　ＡＣＴ,シンクアクト,愛知県,東海市,愛知県東海市加木屋町東大堀２７番地の７,finance,pro-services,2019-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
1180005018606,社会保険労務士法人ＥＶＥＲＹ,エブリ,愛知県,名古屋市中区,愛知県名古屋市中区千代田５丁目７番５号パークヒルズ千代田９Ｆ,finance,pro-services,2020-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
1180005018647,有限責任下末信用購買組合,,愛知県,小牧市,愛知県小牧市大字下末１２０５番地,finance,,2020-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180005018911,ＡＲＯＢＡＬ社会保険労務士法人,アローバル,愛知県,名古屋市中区,愛知県名古屋市中区正木３丁目６番３号ＰＡＧＯＤＡ０６－５０１号,finance,pro-services,2020-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-22
1180005019372,ひまわり社会保険労務士法人,ヒマワリ,愛知県,名古屋市中区,愛知県名古屋市中区丸の内２丁目１７番１３号ＮＫ丸の内ビル２階,finance,pro-services,2021-07-28,false,1,,,https://himawari-marunouchi.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005019447,社会保険労務士法人ミライズ労務コンサルティング,ミライズロウムコンサルティング,愛知県,名古屋市中区,愛知県名古屋市中区大井町１－２４ヴィークタワー名古屋東別院５１０号,finance,pro-services,2021-09-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-20
1180005019802,社会保険労務士法人チームケイツ,チームケイツ,愛知県,名古屋市中区,愛知県名古屋市中区丸の内３丁目７番２６号,finance,pro-services,2022-06-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-10
1180005019959,カンパニュラ労務障害年金社会保険労務士法人,カンパニュラロウムショウガイネンキン,愛知県,名古屋市北区,愛知県名古屋市北区大杉２丁目９番２２号マルトミビル大杉荘３０５号,finance,care|pro-services,2022-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1180005020108,社会保険労務士法人めいほく,メイホク,愛知県,清須市,愛知県清須市西枇杷島町古城１丁目６番地１６,finance,pro-services,2023-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-24
1180005020248,社会保険労務士法人池井戸労務事務所,イケイドロウムジムショ,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅南４丁目６番１７号,finance,pro-services,2023-06-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-12
1180005020743,社会保険労務士法人ＦＲＯＧＳ,フロッグス,愛知県,名古屋市天白区,愛知県名古屋市天白区原５丁目２１０１番地平針南住宅５棟１０３号,finance,pro-services,2024-08-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-27
1180005020891,社会保険労務士法人エール,エール,愛知県,名古屋市中村区,愛知県名古屋市中村区太閤３丁目１番１８号名古屋ＫＳビル６Ｆ,finance,pro-services,2025-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
1180005021329,どりかむ２１社会保険労務士法人,ドリカムニジュウイチ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区神宮３丁目９番１４号,finance,pro-services,2025-12-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
1180301008087,伊藤保険株式会社,イトウホケン,愛知県,豊橋市,愛知県豊橋市佐藤５丁目１番地の５,finance,,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180301011818,リード保険株式会社,リードホケン,愛知県,豊川市,愛知県豊川市下野川町１丁目７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-26
1180301012139,保険デザイン株式会社,ホケンデザイン,愛知県,豊橋市,愛知県豊橋市曙町字南松原２３番地の８,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1180301021503,株式会社レンタリースＴＡＫＥ,レンタリースタケ,愛知県,豊田市,愛知県豊田市小原町前田１７８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1180301021668,株式会社豊田保険相談センター,トヨタホケンソウダンセンター,愛知県,豊田市,愛知県豊田市岩滝町新田６３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-22
1180301022732,にししんリース株式会社,ニシシンリース,愛知県,西尾市,愛知県西尾市丁田町五助５番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
