# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8011401006437,八城商事株式会社,,東京都,板橋区,東京都板橋区若木１丁目７番８号,retail,care|wholesale,2015-10-05,false,,,,http://yashiroaudrey.web.fc2.com/,０２５－２０１－８６２７,audrey@kjd.biglobe.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4010701029473,鳳優商事株式会社,ホウユウショウジ,東京都,品川区,東京都品川区戸越５丁目１４番２４号ＩＴＯビル４階,retail,care|wholesale,2015-10-05,false,,,,http://www.hotto-homecare.com/,03-6421-5951,recruit@homecareclinic.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9010101015078,株式会社諏訪部商事,スワベショウジ,東京都,八王子市,東京都八王子市散田町３丁目２０番３号,retail,care|wholesale,2022-02-28,false,,,,,0426336593,,,国税庁 法人番号公表サイト,2022-02-28
6011801001485,コーワ商事株式会社,コーワショウジ,東京都,葛飾区,東京都葛飾区金町４丁目１番２号,retail,care|wholesale,2015-10-05,false,,,,http://www.net-kaigo.com,0120-05-5566,,,国税庁 法人番号公表サイト,2019-11-12
8010601005637,日新商事株式会社,,東京都,江東区,東京都江東区辰巳３丁目１７番３号,retail,care|wholesale,2015-10-05,false,,,,,03-5628-2039,,,国税庁 法人番号公表サイト,2015-10-28
7011802014270,白十商事有限会社,ハクジュウショウジ,東京都,足立区,東京都足立区南花畑４丁目２０番１８号,retail,care|wholesale,2015-10-05,false,,,,,03-3855-5301,,,国税庁 法人番号公表サイト,2018-08-14
2013303001546,合同会社スマート,,東京都,豊島区,東京都豊島区池袋本町４丁目４４番１８－１０２号,retail,care,2015-10-05,false,,,,https://smart-office.jimdofree.com,03-5114-6175,,,国税庁 法人番号公表サイト,2015-10-28
6011001005345,株式会社外苑企画商事,ガイエンキカクショウジ,東京都,渋谷区,東京都渋谷区千駄ヶ谷１丁目２９番３号,retail,care|wholesale|advertising,2015-10-05,false,,,,http://www.gaiki.net,03-5155-8420,,,国税庁 法人番号公表サイト,2018-06-26
7010102011094,有限会社橋本商事,ハシモトショウジ,東京都,西多摩郡日の出町,東京都西多摩郡日の出町大字平井３０２６番地,retail,care|wholesale,2015-10-05,false,,,,,042-519-9167,,,国税庁 法人番号公表サイト,2019-07-10
2010101010424,株式会社スマートパーソネルサポート,スマートパーソネルサポート,東京都,八王子市,東京都八王子市中野上町４丁目２３番６号,retail,care,2015-10-05,false,,,,http://www.smart-p-s.com,０４２－６５７－４７１１,,,国税庁 法人番号公表サイト,2022-08-24
4010101013458,株式会社渡邊商事,ワタナベショウジ,東京都,八王子市,東京都八王子市堀之内２丁目２９番地１コーラル京王堀之内５０１号,retail,care|wholesale,2018-10-01,false,,,,http://hp.kaipoke.biz/32x/,042-686-1740,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1010001000575,井口商事株式会社,,東京都,文京区,東京都文京区本郷２丁目５番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001000617,株式会社伊勢定商店,,東京都,文京区,東京都文京区白山１丁目３２番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-27
1010001000666,伊藤時商事株式会社,,東京都,文京区,東京都文京区白山１丁目１９番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001001185,遠藤商事株式会社,エンドウショウジ,東京都,北区,東京都北区滝野川６丁目３８番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-25
1010001001235,株式会社エヌケイ商事,,東京都,文京区,東京都文京区本郷４丁目３７番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001001466,株式会社太田商店,オオタショウテン,東京都,文京区,東京都文京区本郷３丁目４番９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1010001001540,株式会社尾高商店,オダカショウテン,東京都,文京区,東京都文京区関口１丁目２１番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1010001001953,株式会社河野商事,コウノショウジ,東京都,文京区,東京都文京区小石川１丁目１６番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1010001002679,光和商事株式会社,,東京都,文京区,東京都文京区湯島３丁目１９番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001003033,三家商事株式会社,ミツヤショウジ,東京都,文京区,東京都文京区本駒込４丁目２０番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
1010001003149,産商物産株式会社,,東京都,文京区,東京都文京区本郷４丁目５番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001003173,株式会社三丹商店,サンタンショウテン,東京都,文京区,東京都文京区千石１丁目１８番３号ヴィラ赤津３０２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1010001003636,株式会社霜勘商店,シモカンショウテン,東京都,文京区,東京都文京区本駒込３丁目２２番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1010001003891,シルバー商事株式会社,シルバーショウジ,東京都,文京区,東京都文京区千駄木３丁目３０番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1010001003958,株式会社鈴木商店,スズキショウテン,東京都,文京区,東京都文京区本駒込５丁目２番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-23
1010001004774,田中商事株式会社,タナカショウジ,東京都,文京区,東京都文京区本郷１丁目１９番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1010001004898,中鳳商事株式会社,,東京都,文京区,東京都文京区本郷１丁目３３番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001005599,トピック販売株式会社,,東京都,文京区,東京都文京区本郷１丁目１４番４号南陽堂ビル,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001005715,永田商事株式会社,,東京都,文京区,東京都文京区関口１丁目２１番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001006242,株式会社根岸商店,ネギシショウテン,東京都,文京区,東京都文京区千石１丁目２７番１２－１０１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-20
1010001006366,株式会社白山商事,,東京都,文京区,東京都文京区白山２丁目２５番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001007315,株式会社松坂商店,,東京都,文京区,東京都文京区根津１丁目２１番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001007868,元正物産株式会社,,東京都,文京区,東京都文京区小日向３丁目１１番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001008478,株式会社ルイス物産販売,,東京都,文京区,東京都文京区本郷２丁目１９番７号ブルービルディング４階・７階,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001008692,住友商事株式会社,スミトモショウジ,東京都,千代田区,東京都千代田区大手町２丁目３番２号,retail,wholesale,1919-12-24,false,4829,221650000000,代表取締役 社長執行役員 CEO  上野  真吾,http://www.sumitomocorp.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001008767,三井物産株式会社,ミツイブッサン,東京都,千代田区,東京都千代田区大手町１丁目２番１号,retail,wholesale,1947-07-25,false,5587,344163000000,代表取締役社長　　堀　健一,http://www.mitsui.com/jp/ja/index.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001009030,安藤物産株式会社,,東京都,千代田区,東京都千代田区神田須田町２丁目４番地安部徳ビル４階,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001010780,株式会社伊藤信男商店,,東京都,板橋区,東京都板橋区板橋１丁目６番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-28
1010001011614,栄研商事株式会社,エイケンショウジ,東京都,千代田区,東京都千代田区神田神保町１丁目１４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001012059,住友商事フィナンシャルマネジメント株式会社,スミトモショウジフィナンシャルマネジメント,東京都,千代田区,東京都千代田区大手町２丁目３番２号,retail,wholesale,2015-10-05,false,294,,,http://ssfm.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001012570,三井物産グローバル投資株式会社,ミツイブッサングローバルトウシ,東京都,千代田区,東京都千代田区大手町１丁目２番１号三井物産ビル２６Ｆ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-26
1010001013107,皇商事株式会社,,東京都,千代田区,東京都千代田区四番町９番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001013528,株式会社川合商事,,東京都,千代田区,東京都千代田区西神田２丁目７番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001013536,株式会社川傳商店,,東京都,中央区,東京都中央区新川１丁目２７番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-16
1010001013718,片山商事株式会社,カタヤマショウジ,東京都,千代田区,東京都千代田区岩本町２丁目９番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-24
1010001013949,株式会社唐澤商店,カラサワショウテン,東京都,千代田区,東京都千代田区外神田６丁目１２番６－１１０３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1010001013998,柿沼商事株式会社,カキヌマショウジ,東京都,千代田区,東京都千代田区内神田１丁目９番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-28
1010001014006,株式会社貝塚正雄商店,カイツカマサオショウテン,東京都,千代田区,東京都千代田区岩本町２丁目５番８号９０１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1010001014492,北新商事株式会社,ホクシンショウジ,東京都,文京区,東京都文京区本郷１丁目５番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-02
1010001014617,木林商事株式会社,,東京都,千代田区,東京都千代田区東神田３丁目１番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001016159,興南商事株式会社,,東京都,千代田区,東京都千代田区内神田２丁目１４番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001016191,麴町食糧販売株式会社,,東京都,千代田区,東京都千代田区富士見２丁目２番１２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1010001016258,広洋物産株式会社,コウヨウブッサン,東京都,千代田区,東京都千代田区外神田６丁目５番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
1010001016547,コスモ紙商事株式会社,コスモカミショウジ,東京都,中央区,東京都中央区勝どき３丁目１２番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1010001016555,コスモス販売株式会社,コスモスハンバイ,東京都,千代田区,東京都千代田区神田司町２丁目６番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1010001017066,ＳＭＣ商事株式会社,エスエムシーショウジ,東京都,中央区,東京都中央区新川２丁目２６番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1010001017082,三桜商事株式会社,サンオウショウジ,東京都,文京区,東京都文京区音羽１丁目１５番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-19
1010001017289,佐久間商事株式会社,サクマショウジ,東京都,千代田区,東京都千代田区神田佐久間町１丁目１１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-03
1010001017363,株式会社坂本乙造商店,サカモトオトゾウショウテン,東京都,千代田区,東京都千代田区東神田２丁目９番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-19
1010001017421,株式会社斎藤商店,サイトウショウテン,東京都,千代田区,東京都千代田区神田神保町１丁目４６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-24
1010001017792,株式会社サンファーム商事,,東京都,千代田区,東京都千代田区東神田１丁目１３番１８号,retail,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001018287,新東商事株式会社,シントウショウジ,東京都,杉並区,東京都杉並区下井草４丁目１７番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
1010001018403,株式会社新廣商事,,東京都,千代田区,東京都千代田区神田佐久間町１丁目８番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-08
1010001018717,株式会社神銅商店,シンドショウテン,東京都,千代田区,東京都千代田区神田平河町２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-07
1010001018733,伸誠商事株式会社,シンセイショウジ,東京都,千代田区,東京都千代田区岩本町１丁目８番３号,retail,wholesale,1965-03-06,false,,,代表取締役　松井　智則,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001018799,柴田商事株式会社,シバタショウジ,東京都,千代田区,東京都千代田区神田佐久間町１丁目１４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
1010001019104,株式会社椎名商店,シイナショウテン,東京都,千代田区,東京都千代田区岩本町２丁目２番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1010001019525,ジェイ・デイ販売株式会社,ジェイディハンバイ,東京都,千代田区,東京都千代田区内神田１丁目８番９号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-01
1010001019789,株式会社シーフィールド商事,,東京都,千代田区,東京都千代田区永田町２丁目９番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001020202,住商鉄鋼販売株式会社,,東京都,中央区,東京都中央区晴海１丁目８番１２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1010001020739,瀬野商事株式会社,セノショウジ,東京都,千代田区,東京都千代田区岩本町３丁目９番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
1010001021480,第二出版販売株式会社,ダイニシュッパンハンバイ,東京都,千代田区,東京都千代田区神田猿楽町１丁目２番４号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1010001021596,高見商事株式会社,,東京都,千代田区,東京都千代田区三番町６番地２５－８０１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1010001021605,株式会社高千穂商事,,東京都,千代田区,東京都千代田区東神田３丁目１番１５－３０１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001021836,三栄物産株式会社,,東京都,千代田区,東京都千代田区神田佐久間町４丁目１４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001022231,株式会社タツミ商店,タツミショウテン,東京都,千代田区,東京都千代田区内神田１丁目９番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1010001022578,株式会社橘屋商店,,東京都,千代田区,東京都千代田区神田司町２丁目１０番地４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1010001022594,千歳商事株式会社,チトセショウジ,東京都,千代田区,東京都千代田区鍛冶町１丁目１０番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
1010001022660,中国酒販売株式会社,チュウゴクシュハンバイ,東京都,千代田区,東京都千代田区外神田２丁目１番１０号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1010001022685,中和物産株式会社,,東京都,千代田区,東京都千代田区麹町４丁目３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-31
1010001022875,千代田商事株式会社,チヨダショウジ,東京都,新宿区,東京都新宿区下宮比町２番２８号飯田橋ハイタウン６０２号室,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
1010001023675,株式会社テル商事,,東京都,千代田区,東京都千代田区外神田６丁目６番９号杉山ビル１階,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001024070,東海物産株式会社,トウカイブッサン,東京都,千代田区,東京都千代田区岩本町１丁目１０番５号,retail,wholesale,2015-10-05,false,188,,,http://www.tokaibsn.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001024310,株式会社戸田商店,トダショウテン,東京都,千代田区,東京都千代田区岩本町２丁目７番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1010001024467,株式会社豊田商店,トヨダショウテン,東京都,千代田区,東京都千代田区神田多町２丁目５番地,retail,retail,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001024483,鳥山商事株式会社,トリヤマショウジ,東京都,千代田区,東京都千代田区東神田１丁目２番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1010001024822,トーワ物産株式会社,トーワブッサン,東京都,千代田区,東京都千代田区岩本町３丁目１０番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
1010001025011,中曽根商事株式会社,ナカソネショウジ,東京都,千代田区,東京都千代田区内神田３丁目１２番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
1010001025060,千代田商事株式会社,,東京都,千代田区,東京都千代田区丸の内１丁目１番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
