# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1160001015542,イーファーム株式会社,イーファーム,滋賀県,野洲市,滋賀県野洲市小篠原９２５番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1160001016144,株式会社東農園,,滋賀県,野洲市,滋賀県野洲市菖蒲１９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001016895,株式会社ファーム新保,ファームシンボ,滋賀県,高島市,滋賀県高島市マキノ町新保６９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001016920,株式会社ラチーノ農園,ラチーノノウエン,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町目加田２４４１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1160001018033,株式会社みのり農園,ミノリノウエン,滋賀県,長浜市,滋賀県長浜市山階町１３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001018685,農業生産法人株式会社ふぃーる農園,,滋賀県,高島市,滋賀県高島市安曇川町西万木８５７番地１Ｖｉｏｌａ参番館２０２号室,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1160001019527,株式会社フロンティアファームオサダ,,滋賀県,東近江市,滋賀県東近江市下羽田町７８９番地,agriculture,agriculture,2016-06-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001019592,株式会社モリファーム,,滋賀県,米原市,滋賀県米原市顔戸１９７９番地５,agriculture,agriculture,2016-07-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001020377,みのり農園株式会社,ミノリノウエン,滋賀県,野洲市,滋賀県野洲市野田３４４１番地,agriculture,agriculture,2017-08-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001021202,西川牧場株式会社,ニシカワボクジョウ,滋賀県,犬上郡豊郷町,滋賀県犬上郡豊郷町大字八町１３４０番地,agriculture,agriculture,2018-09-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1160001022217,株式会社よほろ農園,ヨホロノウエン,滋賀県,長浜市,滋賀県長浜市小谷丁野町７５０番地１,agriculture,agriculture,2020-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001023776,株式会社喜農園竜玉,ヨロコビノウエンリュウギョク,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字山之上６５８９番地２,agriculture,agriculture,2021-11-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160001024816,らぷれ農園株式会社,ラプレノウエン,滋賀県,米原市,滋賀県米原市大鹿３７３番地,agriculture,agriculture,2023-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-03
1160001025599,株式会社テクノスファーム,,滋賀県,甲賀市,滋賀県甲賀市水口町松尾３６２番地の２２,agriculture,agriculture,2023-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-28
1160001026762,株式会社カローラファーム,カローラファーム,滋賀県,草津市,滋賀県草津市東草津２丁目３番５４号,agriculture,agriculture,2025-05-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-19
1160001027471,株式会社継ノ農園,ツギノノウエン,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町豊満１０４５番地２,agriculture,agriculture,2026-03-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
1160002004973,有限会社成田牧場,,滋賀県,甲賀市,滋賀県甲賀市甲南町新治６９６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002005451,有限会社るシオールファーム,ルシオールファーム,滋賀県,甲賀市,滋賀県甲賀市水口町北脇１９０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002008553,有限会社フクハラファーム,フクハラファーム,滋賀県,彦根市,滋賀県彦根市薩摩町３３９－３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002009782,有限会社坂東林業,バンドウリンギョウ,滋賀県,東近江市,滋賀県東近江市一式町５６４番地５,agriculture,agriculture,1991-10-11,false,,,代表取締役　大林　秀行,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002010831,有限会社本間牧場,ホンマボクジョウ,滋賀県,近江八幡市,滋賀県近江八幡市永原町上１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
1160002010963,有限会社古株牧場,,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字小口字不動前１１８３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002011103,有限会社渡辺農園,,滋賀県,近江八幡市,滋賀県近江八幡市安土町大中１１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160002014700,有限会社林農園,ハヤシノウエン,滋賀県,守山市,滋賀県守山市幸津川町１１６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160003003108,桃栄スマイルファーム合同会社,トウエイスマイルファーム,滋賀県,蒲生郡日野町,滋賀県蒲生郡日野町大字北脇１番地１９５,agriculture,agriculture,2024-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-05
1160005000029,滋賀県農業協同組合連合会労働組合,,滋賀県,大津市,滋賀県大津市京町４丁目３番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005000400,葛川漁業協同組合,カツラガワ,滋賀県,大津市,滋賀県大津市葛川坊村町２３７番地の３７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1160005002660,朝宮漁業協同組合,,滋賀県,甲賀市,滋賀県甲賀市信楽町宮尻６６２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005002669,農事組合法人神山牧場,,滋賀県,甲賀市,滋賀県甲賀市信楽町長野４５９番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005003130,特定非営利活動法人環境と農業の融合を考える会鹿深の杜,カンキョウトサンギョウノユウゴウヲカンガエルカイカフカノモリ,滋賀県,甲賀市,滋賀県甲賀市水口町松尾５０２番地の１８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1160005003262,虎姫町漁業生産組合,,滋賀県,長浜市,滋賀県長浜市桜町１８３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005003428,余呉湖漁業協同組合,ヨゴコ,滋賀県,長浜市,滋賀県長浜市余呉町川並２３８０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1160005004772,農事組合法人ビレッジファームうえの,ビレッジファームウエノ,滋賀県,米原市,滋賀県米原市上野２０８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005004806,農事組合法人近江飯ファーム,オウミイファーム,滋賀県,米原市,滋賀県米原市飯１０４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005004855,河瀬鮎苗漁業生産組合,,滋賀県,彦根市,滋賀県彦根市宇尾町８９７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005004863,御幸漁業生産組合,,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町愛知川１６７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005004871,彦根中部漁業協同組合,ヒコネチュウブ,滋賀県,彦根市,滋賀県彦根市犬方町８３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-28
1160005005639,須越養殖漁業生産組合,,滋賀県,彦根市,滋賀県彦根市須越町６５２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005005696,農事組合法人プチファームくるす,プチファームクルス,滋賀県,犬上郡多賀町,滋賀県犬上郡多賀町大字栗栖５３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005006430,神愛酪農農業協同組合,,滋賀県,東近江市,滋賀県東近江市妙法寺町８８０番地の８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-09
1160005006810,竜王町有線放送農業協同組合,リュウオウチョウユウセンホウソウ,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字小口３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-02
1160005006827,農事組合法人近江大中ファーム組合,,滋賀県,近江八幡市,滋賀県近江八幡市大中町４０５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1160005007354,農事組合法人永源寺ファーム,エイゲンジファーム,滋賀県,東近江市,滋賀県東近江市山上町１１３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005007404,農事組合法人倉橋部町グリーンファーム,クラハシベチョウグリーンファーム,滋賀県,近江八幡市,滋賀県近江八幡市倉橋部町１０５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005007528,海津漁業協同組合,カイヅ,滋賀県,高島市,滋賀県高島市マキノ町西浜４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
1160005007536,三和漁業協同組合,サンワ,滋賀県,高島市,滋賀県高島市安曇川町四津川７５２番地１地先,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
1160005008022,農事組合法人ファームいしどう,ファームイシドウ,滋賀県,東近江市,滋賀県東近江市石塔町竹の鼻１２９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005008427,草津市農業協同組合,クサツシ,滋賀県,草津市,滋賀県草津市上笠４丁目３番１７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-27
1160005008484,農事組合法人川辺農業水利組合,カワヅラノウギョウスイリクミアイ,滋賀県,栗東市,滋賀県栗東市川辺４２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1160005008690,特定非営利活動法人バードソングファーム,バードソングファーム,滋賀県,草津市,滋賀県草津市矢橋町１１６９番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
1160005008848,守山市有線放送農業協同組合,モリヤマシユウセンホウソウ,滋賀県,守山市,滋賀県守山市吉身３丁目７番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-28
1160005008856,農事組合法人木部農業経営組合,キベノウギョウケイエイクミアイ,滋賀県,野洲市,滋賀県野洲市木部８３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-25
1160005009771,農事組合法人富之尾ファーム,トミノオファーム,滋賀県,犬上郡多賀町,滋賀県犬上郡多賀町大字富之尾１２２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005009887,農事組合法人エコファーム新宮東,エコファームシングウヒガシ,滋賀県,東近江市,滋賀県東近江市新宮町１２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010028,農事組合法人ファームすぎのもり,ファームスギノモリ,滋賀県,近江八幡市,滋賀県近江八幡市杉森町１１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010044,農事組合法人市辺こぼし野ファーム,イチノベコボシノファーム,滋賀県,東近江市,滋賀県東近江市市辺町萱野３７５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010060,農事組合法人北大萱ファーム,キタオオガヤファーム,滋賀県,草津市,滋賀県草津市北大萱町６０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010085,農事組合法人北原ファーム,,滋賀県,近江八幡市,滋賀県近江八幡市安土町下豊浦９３８２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010201,農事組合法人ファームはやしの郷,ファームハヤシノサト,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字林３６９番地,agriculture,agriculture,2016-02-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010226,農事組合法人青空ファーム西出,アオゾラファームニシデ,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字山之上３３２２番地,agriculture,agriculture,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010234,農事組合法人ファーム芦刈７０,ファームアシカリナナジュウ,滋賀県,近江八幡市,滋賀県近江八幡市安土町下豊浦７８９８番地,agriculture,agriculture,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010325,農事組合法人みかべファーム,ミカベファーム,滋賀県,東近江市,滋賀県東近江市神田町１４３番地神田町自治会館,agriculture,agriculture,2016-10-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010408,農事組合法人エコファーム高番,エコファームタカバン,滋賀県,米原市,滋賀県米原市高番１３５９番地,agriculture,agriculture,2017-04-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001000329,株式会社オカモト水産,オカモトスイサン,滋賀県,大津市,滋賀県大津市長等２丁目９番３２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
2160001005781,株式会社宇多村牧場,,滋賀県,甲賀市,滋賀県甲賀市信楽町上朝宮８８３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-03
2160001011433,株式会社晴れやかファーム,,滋賀県,東近江市,滋賀県東近江市五個荘竜田町２３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160001011821,上田林業株式会社,ウエダリンギョウ,滋賀県,高島市,滋賀県高島市朽木市場５５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
2160001016705,株式会社マックスファーム,マックスファーム,滋賀県,甲賀市,滋賀県甲賀市信楽町神山４３７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001016969,株式会社ファームカモン,ファームカモン,滋賀県,東近江市,滋賀県東近江市伊庭町４１８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001017752,八田農園株式会社,,滋賀県,高島市,滋賀県高島市安曇川町横江２３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001017950,株式会社谷口水産,タニグチスイサン,滋賀県,草津市,滋賀県草津市下笠町５５４番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-27
2160001019922,吉田農園株式会社,,滋賀県,長浜市,滋賀県長浜市三川町８８３番地,agriculture,agriculture,2016-12-21,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001020582,カタファーム株式会社,カタファーム,滋賀県,高島市,滋賀県高島市新旭町旭１１０２番地１,agriculture,agriculture,2017-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-18
2160001024096,株式会社なかにし牧場,ナカニシボクジョウ,滋賀県,東近江市,滋賀県東近江市平尾町５６５番地,agriculture,agriculture,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001024113,株式会社ふじ愛菜農園,フジアイサイノウエン,滋賀県,草津市,滋賀県草津市下笠町５５６番地,agriculture,agriculture,2022-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
2160001025796,株式会社山田農園,ヤマダノウエン,滋賀県,守山市,滋賀県守山市今浜町２４０５番地,agriculture,agriculture,2024-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
2160001027413,株式会社近江の里・木下農園,オウミノサトキノシタノウエン,滋賀県,東近江市,滋賀県東近江市大中町４５２番地３,agriculture,agriculture,2026-02-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
2160002001326,有限会社中村水産,,滋賀県,大津市,滋賀県大津市本堅田２丁目２７番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-26
2160002005327,有限会社共同ファーム,キョウドウファーム,滋賀県,甲賀市,滋賀県甲賀市水口町北脇２３８１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160002005475,鈴鹿牧場有限会社,,滋賀県,甲賀市,滋賀県甲賀市土山町山中９５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160002014162,有限会社山本農園,ヤマモトノウエン,滋賀県,守山市,滋賀県守山市洲本町２０６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
2160002014253,有限会社サロック育成馬放牧場,,滋賀県,野洲市,滋賀県野洲市大篠原２６６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160003001589,合同会社あおばなファーム,アオバナファーム,滋賀県,草津市,滋賀県草津市芦浦町６５番地５,agriculture,agriculture,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
2160003003222,合同会社ラキファーム,ラキファーム,滋賀県,栗東市,滋賀県栗東市大橋１丁目７番４０号,agriculture,agriculture,2024-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-04
2160005000399,堅田漁業協同組合,カタタ,滋賀県,大津市,滋賀県大津市本堅田２丁目１３番１３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
2160005000408,滋賀県河川漁業協同組合連合会,シガケンカセン,滋賀県,大津市,滋賀県大津市におの浜４丁目４番２３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
2160005003253,滋賀県養鱒漁業協同組合,,滋賀県,米原市,滋賀県米原市下丹生４２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
