# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1330001003281,トライネット熊本株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目３５番４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001003876,九州デジタルソリューションズ株式会社,キュウシュウデジタルソリューションズ,熊本県,熊本市西区,熊本県熊本市西区春日１丁目１２番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001003959,ヒューマネット情報株式会社,ヒューマネットジョウホウ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺３丁目３６番５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1330001004065,株式会社不二総合システム,フジソウゴウシステム,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目２７番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-21
1330001004305,マインドソフトウエア株式会社,マインドソフトウエア,熊本県,熊本市中央区,熊本県熊本市中央区帯山９丁目１番４５号,it,it,2015-10-05,false,77,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001004321,株式会社マクロソフト,,熊本県,熊本市南区,熊本県熊本市南区江越１丁目８番２２号シルワエッセ２階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001004362,マテックス警備保障株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区出水６丁目４０番１０７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001004494,株式会社システムインダストリー,システムインダストリー,熊本県,熊本市東区,熊本県熊本市東区小峯２丁目６番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1330001004767,株式会社ユー・エム・エムサウンドシステムズ,,熊本県,熊本市南区,熊本県熊本市南区平田２丁目１５番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1330001005294,株式会社ジェイシステム,ジェイシステム,熊本県,熊本市東区,熊本県熊本市東区花立６丁目７番７９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
1330001005575,株式会社ネットコミュニケーションズ,,熊本県,熊本市南区,熊本県熊本市南区近見２丁目２１番２２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001005609,株式会社サンテック,,熊本県,熊本市東区,熊本県熊本市東区尾ノ上４丁目１番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001005724,株式会社ベアールートシステム,ベアールートシステム,熊本県,熊本市中央区,熊本県熊本市中央区細工町３丁目７番地細工町ハイツ２階,it,it,2001-12-21,false,,,代表取締役　林田　圭悟,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001006152,アイテックプロダクト株式会社,アイテックプロダクト,熊本県,熊本市中央区,熊本県熊本市中央区国府１丁目７番１１－１０２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
1330001006409,株式会社ユニバーサルネットワーク二十四,ユニバーサルネットワークニジュウヨン,熊本県,熊本市南区,熊本県熊本市南区田井島２丁目７番４１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1330001006722,株式会社ガレージシステム,,熊本県,熊本市南区,熊本県熊本市南区近見５丁目８番５０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001007209,ハイテックシステムズ株式会社,ハイテックシステムズ,熊本県,熊本市中央区,熊本県熊本市中央区本荘町字中ノ坪６９３番３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001007472,株式会社ビルテック,,熊本県,熊本市北区,熊本県熊本市北区山室２丁目７番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001007522,アイエス電気システム株式会社,アイエスデンキシステム,熊本県,熊本市東区,熊本県熊本市東区御領８丁目８番５３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1330001007844,株式会社熊本地域協働システム研究所,クマモトチイキキョウドウシステムケンキュウジョ,熊本県,熊本市中央区,熊本県熊本市中央区内坪井町３番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1330001008165,株式会社クリエイト・ヒューマン・ネットワーク,クリエイトヒューマンネットワーク,熊本県,山鹿市,熊本県山鹿市鹿央町千田字八島２９５０番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-17
1330001008529,株式会社コア・ウェブ,コアウェブ,熊本県,熊本市中央区,熊本県熊本市中央区出水６丁目４１番２－１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-22
1330001008537,株式会社ファクトリー・クリーンシステム,ファクトリークリーンシステム,熊本県,熊本市中央区,熊本県熊本市中央区大江２丁目１２番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001008792,株式会社システムプランニング,システムプランニング,熊本県,熊本市東区,熊本県熊本市東区尾ノ上３丁目２番７号２０２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-08
1330001008883,株式会社ＯＡテック,オーエーテック,熊本県,熊本市北区,熊本県熊本市北区高平３丁目９番４７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-25
1330001009031,日本ネットサポート株式会社,,熊本県,熊本市東区,熊本県熊本市東区三郎１丁目１０－２９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001009510,株式会社モリテック,モリテック,熊本県,合志市,熊本県合志市福原３１２２番地１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1330001009931,株式会社オルテック,オルテック,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼１６番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
1330001010360,株式会社侑秀システムサービス,ユウシュウシステムサービス,熊本県,山鹿市,熊本県山鹿市鹿央町岩原２１３０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
1330001010765,エスティシステム株式会社,エスティシステム,熊本県,熊本市中央区,熊本県熊本市中央区大江３丁目１番７２号,it,beauty|it,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001011045,株式会社アグリテック,,熊本県,上益城郡嘉島町,熊本県上益城郡嘉島町大字下仲間７７０番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001012101,九環システム特機株式会社,,熊本県,玉名市,熊本県玉名市岱明町開田３２９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001013933,株式会社バンテック,バンテック,熊本県,八代市,熊本県八代市港町１４２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1330001014618,株式会社パワーバンクシステム,パワーバンクシステム,熊本県,八代市,熊本県八代市鏡町内田１５７２番地１９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001014717,株式会社エムアールシステム,エムアールシステム,熊本県,熊本市南区,熊本県熊本市南区近見９丁目９番８５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
1330001014832,株式会社ワイズテック,ワイズテック,熊本県,菊池市,熊本県菊池市旭志麓５２７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-26
1330001015013,ウイルシステム株式会社,,熊本県,熊本市南区,熊本県熊本市南区御幸西１丁目１５番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001015062,天草ケーブルネットワーク株式会社,アマクサケーブルネットワーク,熊本県,天草市,熊本県天草市港町９番１号,it,,2015-10-05,false,38,,,https://www.acn-tv.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001016325,株式会社ライフネット,,熊本県,人吉市,熊本県人吉市中青井町３５７番地６サンケイビル１Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001016548,株式会社トータルネット,トータルネット,熊本県,熊本市東区,熊本県熊本市東区長嶺南１丁目３番１１９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
1330001017455,株式会社ユーシーテック,,熊本県,上益城郡益城町,熊本県上益城郡益城町大字広崎１６８９番地７５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001017587,ラテックス九州販売株式会社,,熊本県,合志市,熊本県合志市須屋１６７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001018602,セブクマネットワーク株式会社,,熊本県,球磨郡錦町,熊本県球磨郡錦町大字一武字平岩下６５３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001018825,株式会社杉水ソーラーシステム,スギミズソーラーシステム,熊本県,菊池郡大津町,熊本県菊池郡大津町大字杉水２６７４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1330001019963,株式会社プラネット,プラネット,熊本県,熊本市南区,熊本県熊本市南区護藤町２１４３番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1330001020005,株式会社ｅ‐システム,イーシステム,熊本県,熊本市中央区,熊本県熊本市中央区迎町２丁目６番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-15
1330001020442,株式会社アグリネット,アグリネット,熊本県,熊本市西区,熊本県熊本市西区河内町船津１２４３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-27
1330001021143,株式会社九州住宅システム,キュウシュウジュウタクシステム,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼２７００番地５クレール菊陽Ａ号室,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-28
1330001021457,株式会社アークテック,アークテック,熊本県,熊本市北区,熊本県熊本市北区梶尾町１６９６番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-28
1330001021481,Ｓ＆Ｋネットワーク株式会社,,熊本県,熊本市東区,熊本県熊本市東区御領６丁目５番２３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001021903,システムネットワークス株式会社,システムネットワークス,熊本県,玉名市,熊本県玉名市富尾６６６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1330001021969,株式会社エヌテック,エヌテック,熊本県,熊本市東区,熊本県熊本市東区戸島西４丁目４番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-15
1330001022760,株式会社アイエステック,アイエステック,熊本県,八代市,熊本県八代市葭牟田町１２５番地８,it,beauty|it,2016-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
1330001023073,株式会社アイ・ネット,アイネット,熊本県,八代市,熊本県八代市古閑浜町２７５２番地１,it,,2016-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-23
1330001024179,株式会社オールテック,,熊本県,熊本市中央区,熊本県熊本市中央区琴平２丁目８番８号,it,it,2017-06-13,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-16
1330001024872,株式会社桜システム,,熊本県,宇城市,熊本県宇城市不知火町高良３０６番地１０,it,it,2018-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1330001025409,株式会社三愛テック,サンアイテック,熊本県,熊本市北区,熊本県熊本市北区釜尾町６２９番地１,it,it,2018-06-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1330001025573,株式会社プロモートウェブ,プロモートウェブ,熊本県,熊本市南区,熊本県熊本市南区近見３丁目１１番１３６号,it,it,2018-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1330001026357,株式会社エムテック,エムテック,熊本県,宇土市,熊本県宇土市岩古曽町５７６番地,it,it,2019-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1330001027438,株式会社アールテック,アールテック,熊本県,八代市,熊本県八代市竹原町２２３６番地６,it,it,2020-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
1330001027677,エステック・プラン株式会社,エステックプラン,熊本県,熊本市南区,熊本県熊本市南区江越１丁目８－２２（５－Ｗ２）,it,beauty|it,2020-07-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
1330001028279,株式会社キズテック,キズテック,熊本県,上益城郡山都町,熊本県上益城郡山都町尾野尻１８３番地,it,it,2021-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
1330001029789,株式会社ミーダ・テック,ミーダテック,熊本県,八代市,熊本県八代市鏡町内田１５９５番地３,it,it,2022-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1330001030466,株式会社スタープラネット,スタープラネット,熊本県,熊本市中央区,熊本県熊本市中央区下通１丁目６番７号,it,,2023-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
1330001030656,株式会社ニュートライズシステム,ニュートライズシステム,熊本県,荒尾市,熊本県荒尾市荒尾３８７７番地１,it,it,2023-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
1330001031282,熊本システムメンテナンス株式会社,クマモトシステムメンテナンス,熊本県,上益城郡甲佐町,熊本県上益城郡甲佐町大字府領２１８２番地４２,it,it,2023-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
1330001032909,株式会社エムズシステム,エムズシステム,熊本県,熊本市北区,熊本県熊本市北区清水万石５丁目２番５３号,it,it,2025-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
1330001034236,株式会社テックスジャパン,テックスジャパン,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字原水４０００番地６,it,it,2026-04-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1330002000773,有限会社インターネットクリエイション,,熊本県,熊本市中央区,熊本県熊本市中央区下通１丁目１２番１１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002068,有限会社カーテック,,熊本県,熊本市西区,熊本県熊本市西区蓮台寺２丁目１番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002159,有限会社カスタネット,,熊本県,熊本市東区,熊本県熊本市東区下南部３丁目４番６４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002836,九州オイルテック有限会社,,熊本県,熊本市南区,熊本県熊本市南区近見８丁目６番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003578,経営システム開発有限会社,,熊本県,熊本市南区,熊本県熊本市南区出仲間１丁目４番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004816,有限会社九州インターネットサービス,,熊本県,熊本市南区,熊本県熊本市南区八幡７丁目３番３３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004824,シーネット有限会社,,熊本県,熊本市北区,熊本県熊本市北区弓削４丁目１番６４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1330002004956,システム・コンサルティング有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区水前寺公園１番２４号キャッスル水前寺３０１号,it,it|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002005896,有限会社センテック,,熊本県,熊本市南区,熊本県熊本市南区近見町２４７３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002006399,有限会社タケシステム,,熊本県,熊本市東区,熊本県熊本市東区御領町８２番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002006993,有限会社ディー・ビー・ネット,ディービーネット,熊本県,熊本市中央区,熊本県熊本市中央区八王寺町５番１１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
1330002007018,有限会社データホルダー九州,データホルダーキュウシュウ,熊本県,熊本市北区,熊本県熊本市北区鹿子木町１３８番地２０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-19
1330002007050,有限会社テクノネットサービス,,熊本県,熊本市中央区,熊本県熊本市中央区水前寺３丁目１５番１－９０４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002007166,有限会社東建システム,,熊本県,熊本市中央区,熊本県熊本市中央区南熊本５丁目１０番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
