# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3070001009717,ケアサプライシステムズ株式会社,ケアサプライシステムズ,群馬県,高崎市,群馬県高崎市島野町８９０番地８,it,care|it,2015-10-05,false,1100,,,,0277-30-5277,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5070001005466,株式会社ティーネットエンタープライズ,ティーネットエンタープライズ,群馬県,前橋市,群馬県前橋市本町２丁目２番１２号,it,care,2015-10-05,false,147,,,https://www.t-net-g.co.jp/,027-289-4555,info@t-net-g.co.jp,mailto:info@t-net-g.co.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070001002411,福システム株式会社,フクシステム,群馬県,前橋市,群馬県前橋市堀之下町２１３番地の１,it,care|it,2015-10-05,false,,,,http://www.fuku-system.co.jp,027-269-5419,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070002025492,有限会社さくらネット,,群馬県,桐生市,群馬県桐生市川内町３丁目６０番地,it,care,2015-10-05,false,,,,,0277-46-7859,,,国税庁 法人番号公表サイト,2015-10-30
6070001025133,株式会社フソウホテルシステム,,群馬県,桐生市,群馬県桐生市梅田町３丁目７４番地,it,care|it|hotel,2015-10-05,false,,,,,0277-20-5077,,,国税庁 法人番号公表サイト,2015-10-30
2070005006760,特定非営利活動法人お互いさまネットワーク,,群馬県,館林市,群馬県館林市北成島町１８２９番地５,it,care,2015-10-05,false,63,,,http://otagaisamaegao.net/,0276-70-1326,,http://otagaisamaegao.net/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070001002905,ソネット株式会社,ソネット,群馬県,前橋市,群馬県前橋市大友町２丁目６番地１,it,care,2015-10-05,false,143,,,http://www.sonnette.biz/,042-713-1965,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7070002025131,有限会社ライフネット,ライフネット,群馬県,桐生市,群馬県桐生市美原町４番８号,it,care,2015-10-05,false,,,,http://www.lifenet.biz,0277-22-7731,,,国税庁 法人番号公表サイト,2019-11-29
1070002013348,有限会社すわ福祉ネット,スワフクシネット,群馬県,高崎市,群馬県高崎市金古町９８７番地１,it,care,2015-10-05,false,,,,,027-360-6778,,,国税庁 法人番号公表サイト,2024-08-01
9070001009744,ユミテック株式会社,ユミテック,群馬県,高崎市,群馬県高崎市東貝沢町４丁目４番地１０,it,care|it,2015-10-05,false,,,,https://www.keikokai.or.jp/,027-384-2173,,,国税庁 法人番号公表サイト,2019-04-04
4070005002972,特定非営利活動法人地域生活サポートネット喜楽,,群馬県,高崎市,群馬県高崎市三ツ子沢町２５３番地,it,care,2015-10-05,false,,,,,027-374-6521,,,国税庁 法人番号公表サイト,2015-10-30
1010001039390,株式会社オアシスレストランシステム,,群馬県,館林市,群馬県館林市羽附旭町甲３８９番１号,it,restaurant|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-25
1010005017046,一般社団法人全国不動産流通ネットワーク協会,ゼンコクフドウサンリュウツウネットワークキョウカイ,群馬県,伊勢崎市,群馬県伊勢崎市連取元町２３８番地８,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-26
