# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1340001026868,株式会社インクリースホールディングス,インクリースホールディングス,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町７番２号ＪＫセピアビル,finance,,2024-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-25
1340002002265,有限会社おさい保険事務所,オサイホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池２丁目８番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-09
1340002006324,有限会社鶴岡保険事務所,ツルオカホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田１丁目３番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1340002010664,有限会社新生保険サービス,シンセイホケンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市小川町１－１９－２０１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-15
1340002010672,有限会社キャピタル・エージェンシー,キャピタルエージェンシー,鹿児島県,鹿児島市,鹿児島県鹿児島市新栄町１８番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1340002011282,有限会社中村善保険事務所,ナカムラゼンホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市皆与志町４１５０－１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
1340002011448,有限会社森口保険事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市東谷山１丁目５６番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002012140,有限会社キャピタルランド,,鹿児島県,鹿児島市,鹿児島県鹿児島市日之出町２６番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002012925,有限会社さくら総合保険,サクラソウゴウホケン,鹿児島県,鹿児島市,鹿児島県鹿児島市加治屋町９番３２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1340002013766,有限会社新光リース,,鹿児島県,霧島市,鹿児島県霧島市隼人町小田８７４番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002016208,有限会社南日本リース,,鹿児島県,姶良市,鹿児島県姶良市蒲生町久末６９９番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002016678,有限会社軸薗リース,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市宮内町３９９１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002017486,有限会社アイアン保険企画,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市平佐町３２５８番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002019540,有限会社チトク総合保険,チトクソウゴウホケン,鹿児島県,熊毛郡中種子町,鹿児島県熊毛郡中種子町野間６１８８番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1340002023195,有限会社アイアイ総合保険,アイアイソウゴウホケン,鹿児島県,出水市,鹿児島県出水市福ノ江町１０４８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-29
1340002027080,有限会社あおぞら保険企画,アオゾラホケンキカク,鹿児島県,鹿屋市,鹿児島県鹿屋市新生町１６番３２号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
1340002027527,有限会社エノキヤ保険事務所,エノキヤホケンジムショ,鹿児島県,志布志市,鹿児島県志布志市志布志町志布志１３５８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
1340005001982,特定非営利活動法人フリースクールＩＨセンター,,鹿児島県,鹿児島市,鹿児島県鹿児島市上荒田町２３番２１,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1340005008508,社会保険労務士法人榎木北薩事務所,エノキホクサツジムショ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市平佐町２９９５番地１,finance,pro-services,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
1340005009076,社会保険労務士法人ＭＫ労務管理事務所,エムケイロウムカンリジムショ,鹿児島県,出水市,鹿児島県出水市野田町下名５４６１番地５,finance,realestate|pro-services,2019-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1340005009092,特定非営利活動法人しののめフリースクール,シノノメフリースクール,鹿児島県,姶良市,鹿児島県姶良市西餅田１３７８番地,finance,education,2019-11-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-26
1340005009431,社会保険労務士法人ａｔｅ,,鹿児島県,鹿児島市,鹿児島県鹿児島市新屋敷町１６番４０４号,finance,pro-services,2022-03-28,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340005009745,クラウドＢＰＯ社会保険労務士法人,クラウドビーピーオー,鹿児島県,鹿児島市,鹿児島県鹿児島市山之口町１番１０号鹿児島中央ビルディング１１階,finance,it|pro-services,2024-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-11
2340001004988,クリーン綜合保険株式会社,クリーンソウゴウホケン,鹿児島県,鹿児島市,鹿児島県鹿児島市住吉町１３番７号サンライズポート２０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-17
2340001006407,南国ファイナンス株式会社,ナンゴクファイナンス,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町１８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
2340001007462,国分ファイナンス株式会社,,鹿児島県,霧島市,鹿児島県霧島市国分中央３丁目２０番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340001008188,株式会社あもり総合保険,,鹿児島県,霧島市,鹿児島県霧島市国分新町１丁目１０番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340001008510,株式会社キャピタル,キャピタル,鹿児島県,薩摩川内市,鹿児島県薩摩川内市中郷３丁目３４４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
2340001014392,株式会社肝属総合保険,,鹿児島県,鹿屋市,鹿児島県鹿屋市札元１丁目１４番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-15
2340001019508,株式会社さくらリース,サクラリース,鹿児島県,鹿児島市,鹿児島県鹿児島市高麗町８番１４－１４０１号,finance,,2016-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-17
2340001027196,リースマイル株式会社,リースマイル,鹿児島県,薩摩川内市,鹿児島県薩摩川内市神田町２番３号,finance,,2025-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-18
2340002001431,有限会社稲元保険事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷３丁目３０番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002007271,有限会社西岡保険代理社,,鹿児島県,鹿児島市,鹿児島県鹿児島市卸本町６番地２７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002011224,有限会社大乗保険サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市本城町６３９番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002011975,有限会社鹿児島第一保険事務所,カゴシマダイイチホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市西伊敷３丁目５番７号円ビル２Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
2340002014557,有限会社カク保険事務所,,鹿児島県,霧島市,鹿児島県霧島市隼人町内山田１丁目２番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2340002025109,有限会社鹿屋総合保険事務所,カノヤソウゴウホケンジムショ,鹿児島県,鹿屋市,鹿児島県鹿屋市下祓川町２０６２番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005001478,鹿児島県医師信用組合,カゴシマケンイシ,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-12
2340005001536,鹿児島興業信用組合,カゴシマコウギョウ,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町１７番１１号,finance,,2015-10-05,false,200,,,http://www.ka-kousin.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005002195,社会保険労務士法人ヒューマンサポート,ヒューマンサポート,鹿児島県,鹿児島市,鹿児島県鹿児島市真砂町１０番１３号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005004786,奄美大島信用金庫,アマミオオシマ,鹿児島県,奄美市,鹿児島県奄美市名瀬幸町４番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2340005008300,社会保険労務士法人帖佐事務所,チョウサジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池２丁目８番９号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
2340005008639,社会保険労務士法人ワンアップ,ワンアップ,鹿児島県,鹿児島市,鹿児島県鹿児島市和田３丁目５３番１２号,finance,pro-services,2016-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
2340005008746,社会保険労務士法人人事アップ,,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町２２番１６号アエールプラザ３１２,finance,pro-services,2017-07-19,false,10,,,http://www.jinjiup.com/index.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150064029,南日本銀行健康保険組合,ミナミニツポンギンコウケンコウホケンクミアイ,鹿児島県,鹿児島市,鹿児島県鹿児島市山下町１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3340001001373,株式会社共和リース,,鹿児島県,鹿児島市,鹿児島県鹿児島市上之園町２５番３６光健ボイスビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
3340001003642,ファーストリース株式会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市中山町１９１７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340001006281,キャピタルフロンティア株式会社,キャピタルフロンティア,鹿児島県,鹿児島市,鹿児島県鹿児島市谷山中央５丁目１０番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
3340001008055,株式会社サンリース,,鹿児島県,姶良市,鹿児島県姶良市平松２０５２番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340001008195,株式会社スマイル保険センター,,鹿児島県,霧島市,鹿児島県霧島市国分野口町１７番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340001009219,株式会社トップ総合保険,トップソウゴウホケン,鹿児島県,薩摩川内市,鹿児島県薩摩川内市西向田町６番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-02
3340001011141,株式会社カワノリース鹿屋,,鹿児島県,鹿屋市,鹿児島県鹿屋市串良町上小原３０７４番地３１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340001011637,株式会社郡山保険事務所,コオリヤマホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池新町６番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-13
3340001013583,株式会社いさ保険企画,イサホケンキカク,鹿児島県,伊佐市,鹿児島県伊佐市大口目丸１３２番地３,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3340001014367,肝付信用株式会社,,鹿児島県,鹿屋市,鹿児島県鹿屋市寿５丁目２番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-25
3340001014664,株式会社山中総合保険事務所,ヤマナカソウゴウホケンジムショ,鹿児島県,鹿屋市,鹿児島県鹿屋市川西町３５３５番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
3340001016504,株式会社武原保険事務所,タケハラホケンジムショ,鹿児島県,奄美市,鹿児島県奄美市名瀬仲勝町１８番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
3340001019226,株式会社あいら保険サービス,アイラホケンサービス,鹿児島県,姶良市,鹿児島県姶良市加治木町木田５３４８番地３５１,finance,,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
3340001022262,株式会社レンタリース奄美,レンタリースアマミ,鹿児島県,奄美市,鹿児島県奄美市名瀬入舟町４番８号,finance,,2019-09-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-18
3340001026148,トラストリース株式会社,トラストリース,鹿児島県,鹿児島市,鹿児島県鹿児島市西千石町１７番２７号,finance,,2023-12-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-21
3340002002123,有限会社オートショップフリースタイル,,鹿児島県,鹿児島市,鹿児島県鹿児島市山田町３３８０番地３,finance,retail|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002002429,有限会社カーリース,,鹿児島県,鹿児島市,鹿児島県鹿児島市宇宿１丁目３３番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002003352,有限会社南日本総合保険事務所,ミナミニホンソウゴウホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵５丁目１０番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-20
3340002004037,有限会社小濵損害保険サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町４９４７番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002004078,有限会社これえだ保険事務所,コレエダホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市原良４丁目２７番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-02
3340002004565,有限会社三洲建機リース鹿児島,,鹿児島県,鹿児島市,鹿児島県鹿児島市平川町４９５８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002005927,有限会社竹之内保険事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市武岡２丁目１３番地１８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002007477,日本リース産業有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市呉服町３番５号オレンジビル５Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002008228,有限会社福永保険事務所,フクナガホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町１７７３番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
3340002009325,有限会社みんなの保険事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵５丁目１８番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002012139,有限会社エースキャピタル,,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町４番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002013302,有限会社スリースタイル,,鹿児島県,鹿児島市,鹿児島県鹿児島市祇園之洲町６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002015876,有限会社重久保険事務所,,鹿児島県,姶良市,鹿児島県姶良市西餅田１９４２番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002016255,有限会社安田保険サービス,,鹿児島県,姶良市,鹿児島県姶良市永池町３２番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-16
3340002016263,有限会社安留保険コンサルタンツ,,鹿児島県,姶良市,鹿児島県姶良市池島町３５番地２５,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002020199,有限会社盛保険事務所,モリホケンジムショ,鹿児島県,大島郡徳之島町,鹿児島県大島郡徳之島町亀津７６４３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
3340002023210,有限会社ほくさつ保険事務所,,鹿児島県,出水市,鹿児島県出水市野田町下名３３６６番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002023284,有限会社郷田保険サービス,ゴウダホケンサービス,鹿児島県,出水市,鹿児島県出水市高尾野町柴引３７１１番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-27
3340003002155,合同会社吹上保険事務所,,鹿児島県,日置市,鹿児島県日置市吹上町入来１０１６番地,finance,,2016-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-15
3340005000644,鹿児島県信用農業協同組合連合会,カゴシマケンシンヨウ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池新町１５番地,finance,agriculture,2015-10-05,false,135,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150064382,健康保険組合連合会　鹿児島連合会,ケンコウホケンクミアイレンゴウカイカゴシマレンゴウカイ,鹿児島県,鹿児島市,鹿児島県鹿児島市名山町１－３－５２,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
4340001001455,九州保険サービス株式会社,キュウシュウホケンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市加治屋町１番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-19
4340001001868,株式会社信用防水,シンヨウボウスイ,鹿児島県,鹿児島市,鹿児島県鹿児島市郡元１丁目２０番５号,finance,,2017-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
4340001004169,株式会社三井ファイナンス,ミツイファイナンス,鹿児島県,鹿児島市,鹿児島県鹿児島市新屋敷町７番４号２Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
4340001006413,株式会社永田総合保険事務所,ナガタソウゴウホケンジムショ,鹿児島県,鹿児島市,鹿児島県鹿児島市西伊敷６丁目４番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-10
4340001007485,大口相互信用株式会社,,鹿児島県,伊佐市,鹿児島県伊佐市大口里２８４２番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-16
4340001008558,川薩信用株式会社,センサツシンヨウ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市東開聞町１４番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
4340001009622,株式会社ありぞの保険センター,,鹿児島県,鹿児島市,鹿児島県鹿児島市高麗町４１番３４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
