# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1300001009166,株式会社ラインシステム,ラインシステム,佐賀県,伊万里市,佐賀県伊万里市松浦町提川１６５番地,it,it,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300001009430,佐賀エネルギーネットワーク株式会社,サガエネルギーネットワーク,佐賀県,佐賀市,佐賀県佐賀市鍋島町大字八戸２１５３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1300001009777,株式会社ティーネットワークサポート,,佐賀県,鳥栖市,佐賀県鳥栖市村田町３０－１Ｂ－２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300001010198,株式会社クールシステム,クールシステム,佐賀県,小城市,佐賀県小城市三日月町長神田４４９番地６,it,it,2016-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1300001010330,ハシテック株式会社,ハシテック,佐賀県,佐賀市,佐賀県佐賀市高木瀬西４丁目１４番６号,it,it,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1300001010421,株式会社パインテック,,佐賀県,唐津市,佐賀県唐津市肥前町満越５６１番地１,it,it,2016-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-05
1300001011353,ありたバイオテック株式会社,アリタバイオテック,佐賀県,西松浦郡有田町,佐賀県西松浦郡有田町立部乙１０番地１,it,it,2018-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1300001011667,武藤防災システム株式会社,ムトウボウサイシステム,佐賀県,小城市,佐賀県小城市芦刈町道免１９５番地２,it,it,2019-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-27
1300001011675,エフテック株式会社,エフテック,佐賀県,佐賀市,佐賀県佐賀市金立町千布５９７番地４,it,it,2019-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-11
1300001011774,株式会社ウェブズ,ウェブズ,佐賀県,鹿島市,佐賀県鹿島市大字納富分３７８５番地１,it,it,2019-07-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
1300001013127,株式会社アイネットマコト,アイネットマコト,佐賀県,唐津市,佐賀県唐津市二タ子３丁目４番２５号,it,,2022-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1300001013507,ジー・テックホールディングス株式会社,ジーテックホールディングス,佐賀県,佐賀市,佐賀県佐賀市鍋島２丁目５番２１号,it,it,2023-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-23
1300001014372,株式会社ユニテック,ユニテック,佐賀県,三養基郡基山町,佐賀県三養基郡基山町大字小倉１５４３番地１,it,it,2025-10-06,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
1300002000108,オートテック有限会社,オートテック,佐賀県,佐賀市,佐賀県佐賀市高木瀬町大字長瀬１８４４番地３,it,it|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-06
1300002001114,有限会社オーエーシステムラボ,,佐賀県,佐賀市,佐賀県佐賀市嘉瀬町大字扇町２４４７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002002475,有限会社アールシステム,,佐賀県,佐賀市,佐賀県佐賀市神園３丁目１４番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002004760,有限会社プレジネット,,佐賀県,小城市,佐賀県小城市牛津町上砥川４３６番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002004793,有限会社ガジェットシステムズ,ガジェットシステムズ,佐賀県,佐賀市,佐賀県佐賀市鍋島町大字八戸１２３０番地１５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-06
1300002005676,有限会社システムラインズ,システムラインズ,佐賀県,佐賀市,佐賀県佐賀市大財５丁目８番６２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1300002008704,有限会社エス・ケイ・テック,,佐賀県,西松浦郡有田町,佐賀県西松浦郡有田町黒川甲１８２６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002008753,有限会社アートシステム,アートシステム,佐賀県,伊万里市,佐賀県伊万里市東山代町長浜１１２８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1300002008951,サンテックケミカル九州有限会社,サンテックケミカルキュウシュウ,佐賀県,鳥栖市,佐賀県鳥栖市原町字松尾８７６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1300002009512,有限会社山栄リファーシステム,,佐賀県,鳥栖市,佐賀県鳥栖市永吉町７７６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002009586,有限会社古賀鉄工システム,コガテッコウシステム,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字西島１４８３番地,it,manufacturing|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-17
1300002010800,有限会社ライテック,,佐賀県,唐津市,佐賀県唐津市千々賀５３９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002010825,有限会社エム・テック,,佐賀県,唐津市,佐賀県唐津市浜玉町南山２１６４番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002011336,有限会社テクニカル・キャビネット,,佐賀県,唐津市,佐賀県唐津市菜畑３３１２番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300003001047,合同会社ユウテック,ユウテック,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字下宿乙２３７０番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
1300005000534,ハイテクパワーロジステック協同組合,ハイテクパワーロジステック,佐賀県,佐賀市,佐賀県佐賀市東与賀町大字飯盛２６３５番地,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1300005006416,一般社団法人佐賀県ソフトボール協会,サガケンソフトボールキョウカイ,佐賀県,佐賀市,佐賀県佐賀市兵庫町大字藤木１１９９番地４１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-07
1300005007091,一般社団法人鹿島デジタル社会推進協会,カシマデジタルシャカイスイシンキョウカイ,佐賀県,鹿島市,佐賀県鹿島市大字高津原４３２６番地１ショッピングタウンピオ２階,it,it,2022-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
2290001021601,アイシステムサービス株式会社,,佐賀県,神埼市,佐賀県神埼市千代田町境原７４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290001042127,日本エコシステム株式会社,ニホンエコシステム,佐賀県,三養基郡基山町,佐賀県三養基郡基山町大字小倉字小浦２０９６番１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-06
2300001000124,株式会社エヌ・エス・ケー情報システム,,佐賀県,佐賀市,佐賀県佐賀市松原３丁目２番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001000231,九州ソフトウェア株式会社,キュウシュウソフトウェア,佐賀県,佐賀市,佐賀県佐賀市卸本町４番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
2300001000355,聖徳ゼロテック株式会社,ショウトクゼロテック,佐賀県,佐賀市,佐賀県佐賀市西与賀町大字高太郎１７２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
2300001003688,佐賀デジタルネットワーク株式会社,サガデジタルネットワーク,佐賀県,佐賀市,佐賀県佐賀市天神３丁目２番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
2300001003762,株式会社太平プレテック,タイヘイプレテック,佐賀県,佐賀市,佐賀県佐賀市大和町大字川上１５７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
2300001004026,株式会社ゼロ・システム,,佐賀県,佐賀市,佐賀県佐賀市神野東１丁目９番３５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
2300001004174,株式会社コムテック,コムテック,佐賀県,佐賀市,佐賀県佐賀市卸本町５番４３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
2300001004380,家造りカンリシステム株式会社,,佐賀県,佐賀市,佐賀県佐賀市新栄東４丁目５番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001004430,株式会社九和システム,,佐賀県,佐賀市,佐賀県佐賀市諸富町大字諸富津字二本松九１４６番１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001005858,株式会社カスタネット,,佐賀県,伊万里市,佐賀県伊万里市立花町３８４８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001006063,ワールドネット株式会社,,佐賀県,伊万里市,佐賀県伊万里市松浦町桃川字吉野１４３６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001006096,株式会社テックジャパン,テックジャパン,佐賀県,西松浦郡有田町,佐賀県西松浦郡有田町中の原２丁目１番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
2300001006427,株式会社アイテック,アイテック,佐賀県,鳥栖市,佐賀県鳥栖市藤木町２１５２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
2300001006682,株式会社ウィルテック研究所,,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字白壁５１５番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001006757,株式会社フェアネット,フェアネット,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町大曲６０８４番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
2300001007490,株式会社エムテック,エムテック,佐賀県,唐津市,佐賀県唐津市肥前町入野甲２００５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
2300001007516,株式会社ワイシステムサポート,ワイシステムサポート,佐賀県,唐津市,佐賀県唐津市原１５３４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
2300001008159,株式会社エスエヌシステムサービス,,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字江口３４９０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001008308,株式会社ＦＵＪＩシステム,フィジシステム,佐賀県,小城市,佐賀県小城市三日月町大字樋口９０４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-05
2300001008844,ソルテックエナジー株式会社,ソルテックエナジー,佐賀県,佐賀市,佐賀県佐賀市金立町大字千布２９７５番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-10
2300001009116,株式会社ジャストシステム,ジャストシステム,佐賀県,佐賀市,佐賀県佐賀市鍋島町大字八戸１３９４番地１－５０３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-21
2300001010172,株式会社アドシステムズ,アドシステムズ,佐賀県,佐賀市,佐賀県佐賀市大和町大字久池井１０９０番地２,it,it,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
2300001010825,コレカラネット株式会社,,佐賀県,佐賀市,佐賀県佐賀市川副町大字大詫間１２４２,it,,2017-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-16
2300001011526,株式会社ジーテック,ジーテック,佐賀県,佐賀市,佐賀県佐賀市木原３丁目１７番１２－１０３号,it,it,2018-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-12
2300001012466,アーステック株式会社,アーステック,佐賀県,小城市,佐賀県小城市芦刈町下古賀２６７番地,it,it,2021-04-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002000701,有限会社システム防災ライフ,,佐賀県,神埼市,佐賀県神埼市千代田町直鳥３９７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002001261,有限会社ビーアイシステムズ,ビーアイシステムズ,佐賀県,佐賀市,佐賀県佐賀市西与賀町大字高太郎２１１９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
2300002004058,エムテック有限会社,エムテック,佐賀県,神埼市,佐賀県神埼市神埼町城原１３７３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002004470,有限会社サンライフシステム,,佐賀県,小城市,佐賀県小城市牛津町上砥川２７３３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002005477,有限会社アイオーテック,,佐賀県,神埼市,佐賀県神埼市神埼町本堀２５９８番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002006293,有限会社ネット,,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字下宿甲４１５８番地６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002006871,有限会社ファイテック,ファイテック,佐賀県,鹿島市,佐賀県鹿島市大字納富分４７９５番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-15
2300002007507,有限会社ジャパンマテックス,,佐賀県,杵島郡江北町,佐賀県杵島郡江北町大字八町１４６２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002007556,有限会社装電システム,ソウデンシステム,佐賀県,武雄市,佐賀県武雄市橘町大字永島５７０１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-02
2300002007655,有限会社井上システム,,佐賀県,伊万里市,佐賀県伊万里市東山代町里３２３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
2300002007853,有限会社システムハウス,,佐賀県,伊万里市,佐賀県伊万里市山代町久原２９８５番地５,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002007861,有限会社システムサポート,,佐賀県,伊万里市,佐賀県伊万里市波多津町辻３７８５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002011260,有限会社コミュニティネット,コミュニティネット,佐賀県,唐津市,佐賀県唐津市二夕子二丁目７番５５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
2300002011418,有限会社ケイ・アンド・エス・システム,ケイアンドエスシステム,佐賀県,佐賀市,佐賀県佐賀市川副町大字小々森１２２６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
2300003000790,合同会社佐賀インターネット放送局,,佐賀県,唐津市,佐賀県唐津市神田２０２０番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300003001434,合同会社データヘルスサポート佐賀,データヘルスサポートサガ,佐賀県,佐賀市,佐賀県佐賀市鬼丸町１２番３０号,it,it,2019-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
2300005002950,特定非営利活動法人医療・福祉ネットワークせいわ,イリョウフクシネットワークセイワ,佐賀県,佐賀市,佐賀県佐賀市木原２丁目６番５号,it,clinic|care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
2300005006539,特定非営利活動法人西アフリカ開発支援カチガラスヒューマンネットワーク,ニシアフリカカイハツシエンカチガラスヒューマンネットワーク,佐賀県,多久市,佐賀県多久市多久町７０７１番地６８,it,,2016-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-16
3290002042059,有限会社キヨタ・エコテックサービス,キヨタエコテックサービス,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町大曲４１３６番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
3300001000544,株式会社戸上電機ソフト,トガミデンキソフト,佐賀県,佐賀市,佐賀県佐賀市大財北町１番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001000668,株式会社バイオテックス,バイオテックス,佐賀県,佐賀市,佐賀県佐賀市久保田町大字徳万１８５３番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001001443,株式会社ネット,ネット,佐賀県,佐賀市,佐賀県佐賀市神野東３丁目１２番３８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
3300001003778,株式会社アドバンテック,アドバンテック,佐賀県,佐賀市,佐賀県佐賀市富士町大字上熊川６９０番地２０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
3300001004470,株式会社アイテックジャパン,,佐賀県,佐賀市,佐賀県佐賀市与賀町２番５２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300001005171,株式会社システムルーフ,システムルーフ,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字下宿丁５４４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-19
3300001005238,株式会社オーテック,オーテック,佐賀県,武雄市,佐賀県武雄市山内町大字鳥海８７９０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
