# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7030001100905,ＢＳＣ株式会社,ビーエスシー,静岡県,熱海市,静岡県熱海市伊豆山１１７３番地１７５,other,care,2015-10-05,false,,,,http://omagarisumire.com,0187888931,,http://omagarisumire.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9080101012424,株式会社シフト,シフト,静岡県,駿東郡清水町,静岡県駿東郡清水町玉川１１４番地の２３,other,care,2015-10-05,false,,,,https://www.life-shift.com/,0120-63-1165,,https://www.life-shift.com/info/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7021001066410,ＭＹＤ株式会社,エムワイディー,静岡県,熱海市,静岡県熱海市泉２６９番地３２,other,care,2019-01-16,false,18,,,http://richfield.co.jp/index.html,0465-46-6531,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7080401018478,株式会社いにしえの里大瀬,イニシエノサトオオセ,静岡県,浜松市中央区,静岡県浜松市中央区大島町１１３７番地の１,other,care,2015-10-05,false,,,,,053-474-3888,,,国税庁 法人番号公表サイト,2024-01-16
4080001020762,ＲＣウィズ株式会社,,静岡県,静岡市葵区,静岡県静岡市葵区瀬名２丁目１番３９号,other,care,2016-02-19,false,,,,,054-330-1741,,,国税庁 法人番号公表サイト,2016-02-25
8080001011114,株式会社ヘルパーステーションほっと,ヘルパーステーションホット,静岡県,静岡市駿河区,静岡県静岡市駿河区みずほ３丁目１２番４号,other,care,2015-10-05,false,,,,,054-269-4165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001010915,ＴＫＳ株式会社,ティーケイエス,静岡県,静岡市葵区,静岡県静岡市葵区足久保口組９６番地の１４,other,care,2015-10-05,false,95,,,http://r.goope.jp/kijyuannishina,０５４－２６５－００７７,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4080001022536,株式会社イーアス,イーアス,静岡県,静岡市葵区,静岡県静岡市葵区北５丁目２７番３３号,other,care,2018-11-12,false,,,,,054-207-7230,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4080003002924,ぷりん合同会社,プリン,静岡県,静岡市葵区,静岡県静岡市葵区大岩本町２６番１９号,other,care,2023-01-13,false,,,,https://www.carepuri.com/,054-246-1101,,https://www.carepuri.com/inquiry/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2080001004362,静岡ひかりタクシー株式会社,シズオカヒカリタクシー,静岡県,静岡市葵区,静岡県静岡市葵区新伝馬３丁目１番５号,other,care,2015-10-05,false,83,,,http://www.2454501.jp,054-271-1121,,http://www.2454501.jp/company.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5080002006132,有限会社山秀,サンシュウ,静岡県,静岡市葵区,静岡県静岡市葵区大岩１丁目８番１６－２号,other,care,2015-10-05,false,,,,,054-251-6888,,,国税庁 法人番号公表サイト,2024-06-24
1080001009734,株式会社安里,アンリ,静岡県,静岡市葵区,静岡県静岡市葵区千代田２番地の５,other,care,2015-10-05,false,,,,http://care-net.biz/22/anri/,054-200-1555,,https://care-net.biz/22/anri/form.php?ref=https://care-net.biz/22/anri/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8080001002864,静岡鉄道株式会社,シズオカテツドウ,静岡県,静岡市葵区,静岡県静岡市葵区鷹匠１丁目１番１号,other,care,2015-10-05,false,563,1800000000,代表取締役社長　　川　井　敏　行,https://www.shizutetsu.co.jp/,054-349-5222,,https://www.shizutetsu.co.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5080002012923,有限会社たんぽぽ,タンポポ,静岡県,静岡市葵区,静岡県静岡市葵区安東３丁目５番８号,other,care,2015-10-05,false,,,,https://care¯net.biz/22/tanpopo,054-246-0307,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3080003001241,合名会社ヘルパーステーショントマト,ヘルパーステーショントマト,静岡県,静岡市葵区,静岡県静岡市葵区瀬名中央４丁目３番１１号,other,care,2015-10-05,false,,,,,054-267-7444,,,国税庁 法人番号公表サイト,2024-03-01
9080001002335,株式会社アクタガワ,アクタガワ,静岡県,静岡市駿河区,静岡県静岡市駿河区馬渕１丁目８番１号,other,care,2015-10-05,false,629,,,https://www.akutagawa.co.jp/,0548-53-1588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6080001018937,Ｋ・Ａコアラ株式会社,ケーエーコアラ,静岡県,静岡市葵区,静岡県静岡市葵区沓谷１丁目２番２４－６号,other,care,2015-10-05,false,,,,,054-297-3740,,,国税庁 法人番号公表サイト,2025-10-29
6080002005471,有限会社まはえ,マハエ,静岡県,静岡市葵区,静岡県静岡市葵区山崎２丁目２番地８,other,care,2015-10-05,false,160,,,http://www.mahae-shizuoka.jp/,054-207-8961,,http://www.mahae-shizuoka.jp/contact/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
