# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8220001001232,株式会社イワクラ,イワクラ,石川県,金沢市,石川県金沢市北安江４丁目１番２７号,other,care,2015-10-05,false,84,,,http://mananoie.com/,076-255-6006,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220003002190,合同会社インカローズマリー,インカローズマリー,石川県,金沢市,石川県金沢市駅西新町１丁目３９番１４号リブローゼ１０１号,other,care,2016-10-27,false,,,,incarose@sky.plala.or.jp,076-256-5266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220005001884,特定医療法人扇翔会,センショウカイ,石川県,野々市市,石川県野々市市西部中央土地区画整理事業施行地区５６街区１番,medical,care|clinic,2015-10-05,false,311,,,https://www.minamigaoka-hp.or.jp,076-256-3366,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220005002067,社会福祉法人北伸福祉会,ホクシンフクシカイ,石川県,金沢市,石川県金沢市広岡２丁目１番７号,medical,care,2015-10-05,false,600,,,https://www.tokinoen.com,0762347878,log-cmnhd@2x.png,https://www.tokinoen.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220001007940,株式会社ふれあいタウン,,石川県,金沢市,石川県金沢市有松２丁目４番３２号,other,care,2015-10-05,false,64,,,http://fureai-town.com/,076-245-5601,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220001005387,浜田木材株式会社,ハマダモクザイ,石川県,金沢市,石川県金沢市寺中町ホ８番地１,other,care,2015-10-05,false,,,,,076-266-0024,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8220001018466,株式会社朋慈会,ホウジカイ,石川県,金沢市,石川県金沢市南四十万１丁目２２２番地,other,care,2015-10-05,false,,,,https://houjikai.co.jp/,076-259-1515,,https://houjikai.co.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001019983,株式会社福介屋,フクスケヤ,石川県,金沢市,石川県金沢市久安１丁目１７２番地,other,care,2015-10-05,false,,,,http://www.hukusukeya.co.jp,076-272-8854,,http://www.hukusukeya.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220005001964,社会福祉法人鳥越福祉会,トリゴエフクシカイ,石川県,白山市,石川県白山市若原町甲８６番地,medical,care,2015-10-05,false,115,,,,076－256－0862,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220002010136,株式会社ネクストベル,ネクストベル,石川県,金沢市,石川県金沢市元町１丁目１６番１９号,other,care,2015-10-05,false,,,,http://nextbell.co.jp,076-287-5231,info@nextbell.co.jp,https://nextbell.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220002005198,有限会社伸和,シンワ,石川県,金沢市,石川県金沢市入江２丁目４２４番地,other,care,2015-10-05,false,,,,,076-292-1721,,,国税庁 法人番号公表サイト,2018-10-11
4220005004508,特定非営利活動法人ＨＯＫＵＬＥＡ,ホクレア,石川県,金沢市,石川県金沢市神野２丁目５６番地,other,care,2015-10-05,false,,,,,076-272-8411,,,国税庁 法人番号公表サイト,2023-05-22
1220001023943,株式会社ティーズクルー,ティーズクルー,石川県,金沢市,石川県金沢市末町拾九字８７番地１,other,care,2021-01-15,false,,,,https://www.tscrew.co.jp,076-255-6000,info@tscrew.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220005001882,社会医療法人財団松原愛育会,マツバラアイイクカイ,石川県,金沢市,石川県金沢市石引４丁目３番５号,medical,care|clinic,2015-10-05,false,600,,,http://3.ocn.ne.jp.^matsu-hp,076-208-3973,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220005000023,公益社団法人石川勤労者医療協会,イシカワキンロウシャイリョウキョウカイ,石川県,金沢市,石川県金沢市京町２０番３号,medical,care|clinic,2015-10-05,false,913,,,http://jouhoku-clinic.com/,0768-23-8686,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220005001841,医療法人社団仁智会,ジンチカイ,石川県,金沢市,石川県金沢市元菊町２０番１号,medical,care|clinic,2015-10-05,false,307,,,http://www.jintikai.com,076-294-3737,,http://www.jintikai.com/kasuga/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005002231,金沢医療生活協同組合,カナザワイリョウ,石川県,金沢市,石川県金沢市天神町１丁目１８番３７号,medical,care|clinic,2015-10-05,false,,,,http://www.kenroku-mcoop.com,076-264-0678,,http://kenroku-mcoop.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001014716,株式会社メディカワークス,メディカワークス,石川県,金沢市,石川県金沢市駅西本町６丁目１５番８号藤江南ハイム５０６号室,other,care,2015-10-05,false,,,,,076-268-2830,,,国税庁 法人番号公表サイト,2018-06-28
5220003001522,合同会社レインボーハート,レインボーハート,石川県,金沢市,石川県金沢市粟崎町ニ６番地３０,other,care,2015-10-05,false,42,,,http://nanairo-niji.net,0762545740,okuutatu@kishigreen.co.jp,http://nanairo-niji.net/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8220001002585,株式会社ケアサポート金沢,ケアサポートカナザワ,石川県,金沢市,石川県金沢市長町２丁目７番２２号,medical,care,2015-10-05,false,,,,http://www.cs-kanazawa.com/,076-221-4455,kaigo@cs-kanazawa.com,mailto:kaigo@cs-kanazawa.com,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220005012087,社会福祉法人　陽風園,,石川県,金沢市,石川県金沢市三口新町１丁目８番１号,medical,care,,false,,,,http://www.yofuen.com/,076-263-7101,,https://www.yofuen.com/contact/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2220005002083,社会福祉法人やすらぎ福祉会,ヤスラギフクシカイ,石川県,金沢市,石川県金沢市上荒屋１丁目３９番地,medical,care,2015-10-05,false,,,,http://www.yasuragi39.com/,076-241-9600,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220001008253,株式会社ほがらか,ホガラカ,石川県,金沢市,石川県金沢市粟崎町２丁目４１４番地,other,care,2015-10-05,false,,,,https://hogaraka.care/,076-237-3847,,https://hogaraka.care/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220005002411,特定非営利活動法人金沢市ホームヘルプサービスひまわり,カナザワシホームヘルプサービスヒマワリ,石川県,金沢市,石川県金沢市三社町１番４４号,realestate,care|realestate,2015-10-05,false,,,,,076-261-0380,,,国税庁 法人番号公表サイト,2018-05-30
6220005002006,社会福祉法人希清軒傳六会,キセイケンデンロクカイ,石川県,金沢市,石川県金沢市彦三町１丁目８番８号,medical,care,2015-10-05,false,,,,http://www.kirakuen.net/,0762236611,,https://kirakuen.net/information/hikoso_kiraku/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001010991,株式会社フィールケア,フィールケア,石川県,金沢市,石川県金沢市額谷１丁目８１番地,medical,care,2015-10-05,false,,,,http://www.feelcare.net,076-298-0351,logo@2x.png,http://www.feelcare.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220001008413,株式会社アヤカ,アヤカ,石川県,金沢市,石川県金沢市二口町ハ３０番２,other,care,2015-10-05,false,,,,ayaka06@mrg.biglobe.ne.jp,076-213-5177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220005002519,特定非営利活動法人さわやかいいね金沢,サワヤカイイネカナザワ,石川県,金沢市,石川県金沢市横川４丁目１５３番地１,other,care,2015-10-05,false,,,,,０７６－２４７－９１１７,,,国税庁 法人番号公表サイト,2018-06-28
3220002009584,有限会社ヘルパーステーション愛,ヘルパーステーションアイ,石川県,金沢市,石川県金沢市古府町南３８６番地２,other,care,2015-10-05,false,12,,,http//www.ailadysclinic/com/,076－249－0005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5220005002642,特定非営利活動法人ＷＡＣ輝き,ワックカガヤキ,石川県,金沢市,石川県金沢市東力１丁目１５３番地,other,care,2015-10-05,false,,,,,076-292-2044,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001010442,株式会社ＫＳＨ,ケイエスエイチ,石川県,金沢市,石川県金沢市四十万町リ２０２番地,other,care,2015-10-05,false,,,,,076-227-8696,,,国税庁 法人番号公表サイト,2024-07-25
4220001009618,株式会社清泉の宿,セイセンノヤド,石川県,金沢市,石川県金沢市泉本町１丁目１０７番地１,other,care,2015-10-05,false,103,,,http://www.seisen-dayservice.jp/index.html,０７６－２５７－７８８８,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220002009925,有限会社暖心,ダンシン,石川県,白山市,石川県白山市宮保新町６０番地,other,care,2015-10-05,false,,,,,０７６－２８７－０２３３,,,国税庁 法人番号公表サイト,2024-08-16
3220005002140,生活協同組合コープいしかわ,コープイシカワ,石川県,白山市,石川県白山市行町西１番地,other,care,2015-10-05,false,758,,,http://www.ishikawa.coop/,076-292-3390,btn_search@2x.png,https://www.ishikawa.coop/kurashi_service/sumaireform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220001009822,株式会社恵,,石川県,金沢市,石川県金沢市高尾台２丁目２４０番地,other,care,2015-10-05,false,113,,,,０７６－２６９－０８８２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8220001008343,金沢福祉株式会社,カナザワフクシ,石川県,金沢市,石川県金沢市千木１丁目３６番地,medical,care,2015-10-05,false,,,,http://kanazawafukusi.jimdo.com/,076-204-8900,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001009716,株式会社しらさぎ苑,シラサギエン,石川県,金沢市,石川県金沢市割出町１３８番地,other,care,2015-10-05,false,50,,,http://www.shirasagi-en.com,076-237-1508,,http://www.shirasagi-en.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8220001010753,株式会社すずらん,スズラン,石川県,金沢市,石川県金沢市二口町イ１０９番地,other,care,2015-10-05,false,,,,http://suzuran-kaigo12.bizcom-web.com/,076-222-2280,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001010920,株式会社アンユウ,アンユウ,石川県,金沢市,石川県金沢市太陽が丘３丁目３５８番地,other,care,2015-10-05,false,39,,,,076-229-7003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001011507,株式会社ＡＬＭＯ,アルモ,石川県,金沢市,石川県金沢市神宮寺１丁目１番１号,other,care,2015-10-05,false,,,,,076－251ー9500,,,国税庁 法人番号公表サイト,2023-10-13
5220001010962,株式会社ｉｔｏｓｉｅ．,イトシエ,石川県,金沢市,石川県金沢市問屋町１丁目３７番地,other,care,2015-10-05,false,101,,,https://www.itosie.jp/,076-286-0095,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220001011596,株式会社コミケア,コミケア,石川県,金沢市,石川県金沢市京町１番１９号,medical,care,2015-10-05,false,,,,http://www.komicare.co.jp,076-259-1778,,http://www.komicare.co.jp/form1.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220001014346,株式会社くつろぎ,クツロギ,石川県,金沢市,石川県金沢市八日市５丁目１２７番地２,other,care,2015-10-05,false,20,,,,076-291-1565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220002009865,株式会社香林会,コウリンカイ,石川県,金沢市,石川県金沢市野町１丁目３番１５号,other,care,2015-10-05,false,,,,https://kourinkai-kanazawa.jp/,076-220-6161,,https://kourinkai-kanazawa.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001014638,株式会社クレス,クレス,石川県,金沢市,石川県金沢市保古２丁目１３０番地１,other,care,2015-10-05,false,9,,,,076-269-0555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001014575,サンケア杜の里株式会社,サンケアモリノサト,石川県,金沢市,石川県金沢市もりの里２丁目１３８番地,medical,care,2015-10-05,false,,,,www.suncare-life.com,076-254-1854,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1220001007995,株式会社アース,アース,石川県,野々市市,石川県野々市市横宮町１４番３０号,other,care,2015-10-05,false,150,,,http://aasg.jp/,0762943356,,http://aasg.jp/news/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220001011001,株式会社セルトナカモリ,セルトナカモリ,石川県,金沢市,石川県金沢市此花町２番２４号,other,care,2015-10-05,false,,,,https://celltonakamori.jimdo.com/,076-254-0738,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220001015167,株式会社昴,スバル,石川県,金沢市,石川県金沢市赤土町カ１番地２４,other,care,2015-10-05,false,,,,http://www.suncare-life.com,076-266-8800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220001010600,株式会社ｅｍｕ,,石川県,金沢市,石川県金沢市額新保３丁目２３７番地１,other,care,2015-10-05,false,,,,http://emu-consulting.com/,076-214-6755,,http://emu-consulting.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1220001010116,株式会社イデアーテ,,石川県,金沢市,石川県金沢市もりの里２丁目２２６番地,other,care,2015-10-05,false,,,,http://www.houjyunoda.jp/,076-264-3694,nodahojyu@ark.ocn.ne.jp,http://www.houjyunoda.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001014930,株式会社ゆとりの園,ユトリノソノ,石川県,金沢市,石川県金沢市糸田１丁目１４２番地,other,care,2015-10-05,false,,,,http://yutorinosono.com/,076-292-3030,info@yutorinosono.com,http://yutorinosono.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001011539,株式会社アルシェ,アルシェ,石川県,金沢市,石川県金沢市白菊町２１番１２号,other,care,2015-10-05,false,,,,http://www.arche-kanazawa.co.jp,０７６－２５６－０９９５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220005007706,特定非営利活動法人れんと,レント,石川県,金沢市,石川県金沢市大額２丁目６７番地,other,care,2015-10-05,false,,,,http://npolento.com,076-287-6411,lento@aroma.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220002002421,有限会社ケアサービス金沢,ケアサービスカナザワ,石川県,金沢市,石川県金沢市長町２丁目７番２４号,medical,care,2015-10-05,false,,,,http://careｰnet.biz/17/care.kanazawa/,076-222-8855,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001019152,株式会社豊心,ホウシン,石川県,金沢市,石川県金沢市伏見台３丁目９番２７号,other,care,2015-10-05,false,,,,http://houshin.me,076-296-1777,,http://houshin.me/flow/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001019203,株式会社博倉会,ハクソウカイ,石川県,金沢市,石川県金沢市十三間町９１番地,other,care,2015-10-05,false,,,,http://www.hakusoukai.jp,076-259-1123,,http://www.hakusoukai.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001019549,株式会社さくらパートナーズ,サクラパートナーズ,石川県,金沢市,石川県金沢市高尾台１丁目１００番地２,consulting,care|pro-services,2015-10-05,false,18,,,,076-213-6433,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220003002066,合同会社いえる,イエル,石川県,金沢市,石川県金沢市長田２丁目１４番４号,other,care,2015-10-20,false,,,,http://goudougaisyaieru.bizcom-web.com/,076-255-1009,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220001011487,株式会社健康企画,ケンコウキカク,石川県,金沢市,石川県金沢市西念４丁目１９番４３号,service,care|advertising,2015-10-05,false,35,,,,076-220-6666,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8220001018326,株式会社ちき,チキ,石川県,野々市市,石川県野々市市菅原町１１番５３－１号,other,care,2015-10-05,false,50,,,http://chiki0411.jimdo.com,076－205－5443,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220001021375,株式会社サポートライフキャッツアイ,サポートライフキャッツアイ,石川県,白山市,石川県白山市湊町ヨ９０番地７,other,care,2016-12-15,false,,,,,076-236-2470,,,国税庁 法人番号公表サイト,2019-07-05
4220001018809,株式会社北陸環境開発,ホクリクカンキョウカイハツ,石川県,金沢市,石川県金沢市木越町チ１０５番地１,other,care,2015-10-05,false,,,,,0762255270,,,国税庁 法人番号公表サイト,2021-08-31
3220002007910,株式会社Ａｏｚｏｒａ,アオゾラ,石川県,金沢市,石川県金沢市窪２丁目３番地２,other,care,2015-10-05,false,,,,,076-220-7456,,,国税庁 法人番号公表サイト,2025-08-18
1220005005640,社会福祉法人眉丈会,ビジョウカイ,石川県,羽咋市,石川県羽咋市的場町稲荷山出口２６番地２,medical,care,2015-10-05,false,363,,,https://www.bijyoukai.net/,０７６－２８３－５６００,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220001022651,株式会社光,ヒカリ,石川県,金沢市,石川県金沢市松村４丁目３５８番地,other,care,2018-12-27,false,,,,http://hp.kaipoke.biz/06z/128423/index_0003.html,076-259-5551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220005008369,公益財団法人金沢健康福祉財団,カナザワケンコウフクシザイダン,石川県,金沢市,石川県金沢市大手町３番２３号,medical,care,2019-04-11,false,,,,https://www.kanazawa-kenko-plaza.or.jp/,076-222-0102,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://mail.cous.jp/public/public_service_information.php?community_no=10046&amp;blankmail_no=1&amp;flg_language=0&amp;flg_password_use=0&amp;password_no=&amp;sitepolicy_flg=&amp;token=8dcef221da5b24fa9b4d9c70bb17b7f989bad060,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220005006008,社会福祉法人寿福祉会,コトブキフクシカイ,石川県,輪島市,石川県輪島市山岸町い２６番地２,medical,care,2015-10-05,false,167,,,http://you2care.jp/,0768-22-0008,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220001023041,株式会社リアン,リアン,石川県,金沢市,石川県金沢市末町５の４６番地２,other,care,2019-08-09,false,,,,http://hp.kaipoke.biz/5ek/,０７６－２０７－４０３５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220003002682,幸和快合同会社,コウワカイ,石川県,金沢市,石川県金沢市戸水１丁目２１７番地,other,care,2019-10-17,false,,,,https://a3umi.hp.peraichi.com/kouwakaigoudougaisya/,076-238-3858,kouwakaigoudougaisya@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220005004467,社会福祉法人達樹会,タツキカイ,石川県,金沢市,石川県金沢市御所町２丁目３０２番,medical,care,2015-10-05,false,,,,,076-253-3661,,,国税庁 法人番号公表サイト,2018-04-27
2220001023348,株式会社マーメイド,マーメイド,石川県,金沢市,石川県金沢市新神田２丁目６番２１号,other,care,2020-01-31,false,,,,http://hp.kaipoke.biz/mfm/,076-259-1882,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001023591,株式会社壱福堂,イップクドウ,石川県,金沢市,石川県金沢市北町丁３５番地林ビル３階,other,care,2020-06-05,false,,,,,076-254-1441,,,国税庁 法人番号公表サイト,2020-06-05
9220001024059,株式会社るーと,ルート,石川県,金沢市,石川県金沢市新神田４丁目９番１４号,other,care,2021-03-30,false,,,,,076-269-0065,,,国税庁 法人番号公表サイト,2025-01-16
4220003003040,合同会社シースリー,シースリー,石川県,金沢市,石川県金沢市末町４の１２３番地８,other,care,2021-05-20,false,,,,,０８０－４１８９－５２１３,,,国税庁 法人番号公表サイト,2021-05-20
6220001024417,株式会社ウエスト・ケア,ウエストケア,石川県,金沢市,石川県金沢市西金沢５丁目３１６番,medical,care,2021-09-07,false,,,,http://hp.kaipoke.biz/p1m/,076-259-5842,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220003003199,合同会社ぷー,プー,石川県,金沢市,石川県金沢市金石通町２番１２号,other,care,2022-02-04,false,,,,,076-213-5631,,,国税庁 法人番号公表サイト,2022-02-04
1220001020643,株式会社イーアイル,イーアイル,石川県,金沢市,石川県金沢市高畠３丁目８８番地,other,care,2015-11-05,false,,,,http://i-airu.weebly.com/,0762054141,,http://i-airu.weebly.com/2183912356215121243112379.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220005002001,社会福祉法人加能福祉会,カノウフクシカイ,石川県,金沢市,石川県金沢市泉１丁目２番３号,medical,care,2015-10-05,false,39,,,yayoi-kanazawa.com/yayoikaigo,0762254165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220001010733,株式会社スパーテル,スパーテル,石川県,金沢市,石川県金沢市昌永町１５番６０号２２０７,other,care|beauty,2015-10-05,false,278,,,https://spatel.co.jp/,076-213-7005,&#115;&#111;&#117;&#109;&#117;&#64;&#116;&#101;&#109;&#97;&#114;&#105;&#121;&#97;&#107;&#107;&#121;&#111;&#107;&#117;&#46;&#99;&#111;&#109;,https://kyujin.temariyakkyoku.com/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220002002435,有限会社ケアパック石川,ケアパックイシカワ,石川県,金沢市,石川県金沢市窪７丁目２６７番地,medical,care,2015-10-05,false,73,,,,076-226-6677,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001023760,株式会社リトルハンズ,リトルハンズ,石川県,野々市市,石川県野々市市野代３丁目１３９番地１０,other,care,2020-10-05,false,,,,https://l-hands.com/kaigo/,0762006200,,https://l-hands.com/kaigo/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001000241,株式会社エイムインタービジョン,エイムインタービジョン,石川県,野々市市,石川県野々市市御経塚４丁目１０番地,other,care,2015-10-05,false,84,,,http://aimkaigo.fitness-aim.com.,076-292-0230,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220001019040,株式会社コンフォート,,石川県,金沢市,石川県金沢市増泉１丁目１６番４１号,other,care,2015-10-05,false,47,,,http://100manboshi.com/,076-280-1518,,http://100manboshi.com/info/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220001020296,株式会社Ｍ’ｓ,エムズ,石川県,七尾市,石川県七尾市田鶴浜町レ部２１８番地,other,care,2015-10-05,false,,,,,0767-57-5641,,,国税庁 法人番号公表サイト,2020-03-10
5220005005158,医療法人社団生生会,セイセイカイ,石川県,七尾市,石川県七尾市府中町６８番地の３,medical,care|clinic,2015-10-05,false,,,,http://enyama.jp/clinic/,0767-57-0177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220005005175,社会福祉法人徳充会,トクジュウカイ,石川県,七尾市,石川県七尾市青山町ろ部２２番,medical,care,2015-10-05,false,339,,,http://www.tokujyu.jp,0767573309,saiko-en@tokujyu.jp,http://www.tokujyu.jp/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220005005153,医療法人社団和泉会,イズミカイ,石川県,七尾市,石川県七尾市石崎町タ部２８番地７,medical,care|clinic,2015-10-05,false,60,,,https://www.saharagroup.jp,0767-62-0771,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005005242,社会福祉法人能登福祉会,ノトフクシカイ,石川県,七尾市,石川県七尾市矢田町弐弐号七株田１２番地５,medical,care,2015-10-05,false,346,,,http://www.homewakaba.com,0767-53-0071,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020001019266,株式会社　エムアンドエム,,石川県,七尾市,石川県七尾市石崎町香島１丁目１０６番地１,medical,care,,false,,,,,0767-57-5301,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
