# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1012801008855,株式会社エム企画,,千葉県,八千代市,千葉県八千代市八千代台北９丁目６番１０－１０６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-10
1012801009688,株式会社ナツメディア,ナツメディア,千葉県,千葉市中央区,千葉県千葉市中央区問屋町１３番２号－１００２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
1030001094302,株式会社総合配送サービス,ソウゴウハイソウサービス,千葉県,松戸市,千葉県松戸市新松戸６丁目４２番地,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
1040001002833,株式会社Ｄ＆Ｐメディア,ディーアンドピィーメディア,千葉県,千葉市緑区,千葉県千葉市緑区平山町１７６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001003641,株式会社センエーサービス,センエーサービス,千葉県,千葉市稲毛区,千葉県千葉市稲毛区黒砂２丁目１２番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-20
1040001004458,中央教育機器株式会社,チュウオウキョウイクキキ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区萩台町５０７番３３,service,education,1970-11-30,false,,,代表取締役　見留　哲男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001004499,株式会社千代田企画,チヨダキカク,千葉県,千葉市中央区,千葉県千葉市中央区亥鼻１丁目１番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-14
1040001004598,株式会社千葉県教育機器教材センター,,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木町２８４番地の１０８,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1040001004813,都市ガスサービス株式会社,トシガスサービス,千葉県,千葉市花見川区,千葉県千葉市花見川区千種町３２７番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1040001006363,ヒカリ設計企画株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区末広５丁目１１番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001006900,株式会社豊和企画,ホウワキカク,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野中央６丁目２７番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1040001007460,株式会社明友旅行,,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野中央３丁目２２番地１０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-06
1040001007477,メディアビジネス株式会社,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区萩台町６６４番地２９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001008021,ロート・ルーターサービス千葉株式会社,ロートルーターサービスチバ,千葉県,千葉市美浜区,千葉県千葉市美浜区磯辺１丁目６番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-19
1040001008186,株式会社千葉県ユニティーサービス,チバケンユニティーサービス,千葉県,市原市,千葉県市原市菊間４９０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-01
1040001008814,中央広告株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区中央４丁目１２番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001009309,株式会社兼松総合企画,,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷６丁目２１番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001011768,ファースト企画株式会社,ファーストキカク,千葉県,千葉市美浜区,千葉県千葉市美浜区真砂３丁目１６番１棟４１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
1040001011834,株式会社Ｍ’ｓサービス,エムズサービス,千葉県,千葉市若葉区,千葉県千葉市若葉区金親町３９３番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
1040001011850,株式会社Ｓ・Ｋサービス,,千葉県,千葉市中央区,千葉県千葉市中央区矢作町２７８番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
