# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360001001836,弘建設株式会社,,沖縄県,那覇市,沖縄県那覇市長田１丁目９番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001001943,丸善建設株式会社,マルゼンケンセツ,沖縄県,宜野湾市,沖縄県宜野湾市志真志２丁目８番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1360001002074,ムトウ建設株式会社,,沖縄県,那覇市,沖縄県那覇市曙２丁目２５番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-22
1360001002289,琉球設備メンテナンス株式会社,リュウキュウセツビメンテナンス,沖縄県,那覇市,沖縄県那覇市西２丁目９番６号,construction,construction,1979-04-24,false,15,,代表取締役　呉屋　伸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001002470,株式会社紀建設,キケンセツ,沖縄県,宜野湾市,沖縄県宜野湾市宇地泊３丁目１１番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
1360001004054,株式会社嶺建設,ミネケンセツ,沖縄県,豊見城市,沖縄県豊見城市字饒波２５２番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001004822,株式会社あすもり建設コンサルタント,アスモリケンセツコンサルタント,沖縄県,那覇市,沖縄県那覇市字識名１２５３番地の１０,construction,construction|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
1360001005498,株式会社北盛建設,キタモリケンセツ,沖縄県,那覇市,沖縄県那覇市宇栄原４丁目６番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1360001006141,譜久里建設株式会社,,沖縄県,島尻郡久米島町,沖縄県島尻郡久米島町字真我里１５７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1360001006422,協栄海事土木株式会社,キョウエイカイジドボク,沖縄県,浦添市,沖縄県浦添市伊奈武瀬１丁目６番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-15
1360001006430,株式会社東部電気土木,,沖縄県,島尻郡与那原町,沖縄県島尻郡与那原町字上与那原３９８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001006711,株式会社カイ総合設備,カイソウゴウセツビ,沖縄県,那覇市,沖縄県那覇市字真地３８８番地の６,construction,construction,2007-07-03,false,,,代表取締役　比嘉　常雅,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001006876,株式会社カネヨシ工務店,,沖縄県,那覇市,沖縄県那覇市宇栄原１丁目１９番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-19
1360001007040,沖縄住宅建設株式会社,,沖縄県,那覇市,沖縄県那覇市泊２丁目１番地１８,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001007189,株式会社豊神建設,ホウシンケンセツ,沖縄県,豊見城市,沖縄県豊見城市字根差部７２４番地４,construction,construction,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001007296,株式会社喝建設,,沖縄県,沖縄市,沖縄県沖縄市泡瀬４丁目３７番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001007379,株式会社饒波工務店,,沖縄県,沖縄市,沖縄県沖縄市南桃原２丁目２５番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001007858,株式会社基土木,モトイドボク,沖縄県,沖縄市,沖縄県沖縄市字登川２９８９番地,construction,construction,2006-05-01,false,,,代表取締役　仲宗根　貢,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001007932,株式会社饒波鉄筋工業,,沖縄県,うるま市,沖縄県うるま市字江洲６２９番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001008815,座波建設株式会社,ザハケンセツ,沖縄県,浦添市,沖縄県浦添市字城間３０１９番地,construction,construction,2015-10-05,false,45,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001008823,株式会社三一設備設計,,沖縄県,宜野湾市,沖縄県宜野湾市伊佐２丁目７番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001009169,株式会社マルケン建設工業,マルケンケンセツコウギョウ,沖縄県,沖縄市,沖縄県沖縄市高原３丁目１０番４５号,construction,construction,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001009334,株式会社東栄塗装工業,トウエイトソウコウギョウ,沖縄県,那覇市,沖縄県那覇市字国場１１９１番地５山陽館２０３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001009425,株式会社川橋建設,カワハシケンセツ,沖縄県,宜野湾市,沖縄県宜野湾市新城１丁目１番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001009482,株式会社明成建設,メイセイケンセツ,沖縄県,浦添市,沖縄県浦添市牧港１丁目６４番１７号,construction,construction,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001009499,株式会社沢建設,サワケンセツ,沖縄県,宜野湾市,沖縄県宜野湾市真志喜３丁目１４番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001009796,株式会社大富建設コンサルタント,オオトミケンセツコンサルタント,沖縄県,浦添市,沖縄県浦添市城間４丁目１４番６号,construction,construction|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001009945,総合リフォーム株式会社,ソウゴウリフォーム,沖縄県,宜野湾市,沖縄県宜野湾市大謝名１丁目３番１５号,construction,construction,1999-03-03,false,,,代表取締役　上原　健裕,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001010820,株式会社新紀工業,シンキコウギョウ,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字東風平１４０３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001011050,株式会社沖創建設,,沖縄県,那覇市,沖縄県那覇市字銘苅１８０番地７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001011942,株式会社和高建設工業,ワコウケンセツコウギョウ,沖縄県,那覇市,沖縄県那覇市田原４丁目５番２号,construction,construction,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001012189,株式会社武国建設,タケクニケンセツ,沖縄県,名護市,沖縄県名護市字親川１０５番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-30
1360001012197,ケア・アンドリフォーム株式会社,,沖縄県,名護市,沖縄県名護市大南２丁目８番２－１０２号,construction,care|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1360001012239,株式会社東翔建設,トウショウケンセツ,沖縄県,国頭郡宜野座村,沖縄県国頭郡宜野座村字惣慶１７２２番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
1360001012412,株式会社輝男建設,テルオケンセツ,沖縄県,国頭郡伊江村,沖縄県国頭郡伊江村字東江上２３１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1360001012461,北部造園土木株式会社,ホクブゾウエンドボク,沖縄県,国頭郡宜野座村,沖縄県国頭郡宜野座村字惣慶１５１４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-09
1360001012585,宮原運送土木株式会社,,沖縄県,名護市,沖縄県名護市字三原２５２番地６,construction,construction|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001012833,株式会社万田建設,,沖縄県,名護市,沖縄県名護市字屋部２０４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-03
1360001012899,株式会社国吉建設,クニヨシケンセツ,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字湧川１５４５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1360001013071,株式会社沖縄土木,オキナワドボク,沖縄県,石垣市,沖縄県石垣市字石垣１８４５番地の３６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001013105,崎原建設株式会社,サキハラケンセツ,沖縄県,石垣市,沖縄県石垣市字新川３６３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001013204,八重山生コン工業株式会社,,沖縄県,石垣市,沖縄県石垣市字登野城５４０番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-15
1360001013212,株式会社八重島工業,ヤエジマコウギョウ,沖縄県,石垣市,沖縄県石垣市字大川１４２５番地の９,construction,,1988-01-09,false,24,,代表取締役　平良　聡,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001013600,株式会社大豊建設,,沖縄県,石垣市,沖縄県石垣市字平得８６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001013740,株式会社奥隆建設,オクリュウケンセツ,沖縄県,宮古島市,沖縄県宮古島市平良字下里１０９０番地１奥原マンションＢ－１０７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001013749,株式会社共榮建設,,沖縄県,宮古島市,沖縄県宮古島市平良字下里１２８６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1360001013765,大和建設株式会社,ダイワケンセツ,沖縄県,宮古島市,沖縄県宮古島市平良字西里１２７５番地の１５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
1360001013773,株式会社拓進建設,,沖縄県,宮古島市,沖縄県宮古島市平良字下里１５１７番地の９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1360001013807,株式会社宮古建設センター,ミヤコケンセツセンター,沖縄県,宮古島市,沖縄県宮古島市平良字下里１１９９番地１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
1360001013848,東洋自動車工業株式会社,トウヨウジドウシャコウギョウ,沖縄県,宮古島市,沖縄県宮古島市伊良部字仲地２１６番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
1360001013889,株式会社下崎建設,シモサキケンセツ,沖縄県,宮古島市,沖縄県宮古島市平良字下里１２８６番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001013906,株式会社垣花建設,,沖縄県,宮古郡多良間村,沖縄県宮古郡多良間村字塩川１１１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001014524,マサステンレス工業株式会社,マサステンレスコウギョウ,沖縄県,沖縄市,沖縄県沖縄市知花５丁目３６番２３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-27
1360001014763,大宝建設株式会社,タイホウケンセツ,沖縄県,浦添市,沖縄県浦添市当山２丁目２７番１２号２階,construction,construction,2011-05-24,false,,,代表取締役　野原　辰則,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001014813,株式会社丸益建設,マルエキケンセツ,沖縄県,那覇市,沖縄県那覇市字安謝２４８番地９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1360001014945,株式会社二葉建設,,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字伊良皆１５９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001015530,株式会社大石建設工業,オオイシケンセツコウギョウ,沖縄県,うるま市,沖縄県うるま市字川崎２７９番地６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1360001015976,株式会社翔邦建設工業,ショウホウケンセツコウギョウ,沖縄県,宮古島市,沖縄県宮古島市平良字久貝１０３０番地６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001016388,株式会社丸興建設,,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字南上原１１４８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001016768,株式会社知花造林土木,チバナゾウリンドボク,沖縄県,国頭郡国頭村,沖縄県国頭郡国頭村字辺土名３９番地２階,construction,construction,2013-03-12,false,,,代表取締役　知花　郁夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001017147,神琉建設株式会社,シンリュウケンセツ,沖縄県,那覇市,沖縄県那覇市久米１丁目２番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001017171,南日本空調設備株式会社,ミナミニホンクウチョウセツビ,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字呉屋９１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1360001017618,島幸建設株式会社,シマコウケンセツ,沖縄県,国頭郡伊江村,沖縄県国頭郡伊江村字東江上３３３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-13
1360001017659,株式会社美島工業,ミシマコウギョウ,沖縄県,豊見城市,沖縄県豊見城市宜保４丁目３番地１９,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1360001017907,株式会社國健鉄筋工業,クニケンテッキンコウギョウ,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字奥間８８７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001018054,株式会社栄水道設備,サカエスイドウセツビ,沖縄県,浦添市,沖縄県浦添市西原１丁目２６番８号丸新アパート２０１号室,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1360001018657,アルファー工業株式会社,アルファーコウギョウ,沖縄県,沖縄市,沖縄県沖縄市古謝２丁目３０番１７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-02
1360001019374,株式会社玉栄鉄筋工業,タマエテッキンコウギョウ,沖縄県,うるま市,沖縄県うるま市与那城３０６－１,construction,,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001019390,株式会社三和建設,,沖縄県,那覇市,沖縄県那覇市若狭３丁目４２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001019696,株式会社安工業,,沖縄県,沖縄市,沖縄県沖縄市久保田２丁目２９番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001019853,丙土建工業株式会社,,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字後原７２１番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-21
1360001019886,株式会社光用塗装,コウヨウトソウ,沖縄県,糸満市,沖縄県糸満市字糸満９８９番地の４６,construction,construction,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001020299,金城工業株式会社,キンジョウコウギョウ,沖縄県,うるま市,沖縄県うるま市字川崎２１７番地４,construction,,2016-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
1360001020877,株式会社森工業,,沖縄県,浦添市,沖縄県浦添市字前田５２２番地１,construction,,2016-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-06
1360001022106,株式会社一丸工業,イチマルコウギョウ,沖縄県,沖縄市,沖縄県沖縄市与儀１丁目１番９号,construction,,2017-03-31,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001022188,株式会社沖誠塗装工業,オキセイトソウコウギョウ,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字森川２３９番地２５,construction,construction,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1360001022485,新里設備株式会社,,沖縄県,沖縄市,沖縄県沖縄市字池原２９２４番地１,construction,construction,2017-06-19,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-22
1360001022551,株式会社丸徳塗装,,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字小橋川７５番地（２Ｆ）,construction,construction,2017-06-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-30
1360001022832,株式会社マサ工業,,沖縄県,糸満市,沖縄県糸満市字座波１８４９番地１,construction,,2017-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-30
1360001022956,株式会社仁悳建設,,沖縄県,那覇市,沖縄県那覇市松島１丁目１番１５号城光ヒルズ１０１号,construction,construction,2017-09-21,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-26
1360001023731,株式会社ヨナハ工務店,ヨナハコウムテン,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字北上原９６０番地２,construction,construction,2018-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1360001023954,株式会社吉平工業,ヨシヒラコウギョウ,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字当間５７３番地,construction,,2018-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1360001024060,株式会社ＳＴ建設工業,エスティケンセツコウギョウ,沖縄県,那覇市,沖縄県那覇市西２丁目１３番２２号リプロス西２Ｆ,construction,construction,2018-05-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-31
1360001024093,株式会社大優設備,ダイユウセツビ,沖縄県,宜野湾市,沖縄県宜野湾市我如古３丁目８番６号,construction,construction,2018-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
1360001024382,株式会社新城建設,シンジョウケンセツ,沖縄県,沖縄市,沖縄県沖縄市久保田２丁目１８番６号,construction,construction,2018-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
1360001025042,株式会社﨑一建設,サキイチケンセツ,沖縄県,名護市,沖縄県名護市大東２丁目１２番２号,construction,construction,2018-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-07
1360001025117,株式会社山元建設,サンゲンケンセツ,沖縄県,沖縄市,沖縄県沖縄市高原７丁目２３番１０号２０２,construction,construction,2019-01-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
