# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180002082737,有限会社シルバーネット,シルバーネット,愛知県,江南市,愛知県江南市上奈良町旭１２７番地１,it,care,2015-10-05,false,,,,http://www.silver-net.jp,0587-53-4626,info@silver-net.jp,https://www.silver-net.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180005011777,特定非営利活動法人ネットワーク大府,ネットワークオオブ,愛知県,大府市,愛知県大府市森岡町１丁目３０番地,it,care,2015-10-05,false,,,,http://www.horae.dti.ne.jp/~npo,0562-57-1081,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180005009037,特定非営利活動法人地域生活支援ネットワークケアーサポート,チイキセイカツシエンネットワークケアーサポート,愛知県,尾張旭市,愛知県尾張旭市井田町２丁目２９０番地ハイツ西山１０３号室,it,care,2015-10-05,false,,,,http://,0561-55-3305,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180001121356,株式会社ポムドットネット,,愛知県,春日井市,愛知県春日井市牛山町２６４６番地６,it,care,2015-12-11,false,,,,http://www.pomnet.jp,0568-33-8290,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2180002091092,アステック東海有限会社,アステックトウカイ,愛知県,愛西市,愛知県愛西市西條町伊重８１番地２,it,care|it,2015-10-05,false,,,,https://www.sakura-iro.jp/,059-399-3916,,,国税庁 法人番号公表サイト,2022-03-23
8180005007412,医療法人マリオ・ネット,,愛知県,日進市,愛知県日進市浅田町東田面９４番地３,it,care|clinic,2015-10-05,false,,,,https://www.tomida-op.com,052-848-2228,,,国税庁 法人番号公表サイト,2015-11-13
2180001055899,株式会社フューテックホールディングズ,フューテックホールディングズ,愛知県,名古屋市中区,愛知県名古屋市中区栄３丁目１５－３３,it,care|it,2015-10-05,false,,,,https://futec-hd.net/,05035615547,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180002019218,有限会社フジテック,フジテック,愛知県,名古屋市中川区,愛知県名古屋市中川区吉津４丁目２４０７番地,it,care|it,2015-10-05,false,,,,http://www.fujitec.main.jp,052-439-2280,,,国税庁 法人番号公表サイト,2026-06-12
4180001095068,株式会社ホリテック,ホリテック,愛知県,知多市,愛知県知多市八幡新町３丁目１番地の２５,it,care|it,2015-10-05,false,,,,http://www.horitec.jp,0562-33-1715,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3180001098377,旭コンステック株式会社,アサヒコンステック,愛知県,あま市,愛知県あま市乙之子八反田１２番地,it,care|it,2015-10-05,false,144,,,http://www.asachunet.co.jp/,052-856-1294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6180005005764,社会福祉法人ゆめネット,ユメネット,愛知県,名古屋市中川区,愛知県名古屋市中川区荒子２丁目６０番地,it,care,2015-10-05,false,93,,,http://www.yumenet-koara.jp/,0566985515,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8180005012874,社会福祉法人ネットワークみやび,ネットワークミヤビ,愛知県,大府市,愛知県大府市森岡町２丁目２８番地,it,care,2015-10-05,false,,,,http://www.obu-miyabi.com,0562-85-1131,,,国税庁 法人番号公表サイト,2018-06-22
8180002044929,有限会社インターナショナルネットワーク二十一,,愛知県,名古屋市天白区,愛知県名古屋市天白区八事天道２０３番地ＨＡＲＡＸ八事５０２,it,care,2015-10-05,false,,,,http://www.wa.commufa.jp/~greenhi/,052-324-7633,,,国税庁 法人番号公表サイト,2015-11-13
2180001118887,株式会社中部ケアシステム,チュウブケアシステム,愛知県,一宮市,愛知県一宮市萩原町串作字天神１９番地１,it,care|it,2015-10-05,false,,,,https://www.chubu-caresystem.co.jp/,058-216-5267,,,国税庁 法人番号公表サイト,2022-11-07
7180002046026,有限会社介護プランシステム,カイゴプランシステム,愛知県,名古屋市南区,愛知県名古屋市南区弥次ヱ町１丁目２２番地２,it,care|it,2015-10-05,false,,,,http://,052-619-0518,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180302025467,有限会社ケアネットワーク,,愛知県,豊田市,愛知県豊田市西中山町向イ原１５４番地１,it,care,2015-10-05,false,,,,http://,0565-76-7774,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180005016339,一般社団法人地域で作る介護と福祉のネットワーク協会,チイキデツクルカイゴトフクシノネットワークキョウカイ,愛知県,稲沢市,愛知県稲沢市奥田堀畑町１４３番地,it,care,2015-10-05,false,,,,http://care-welfare.org/iroha/,0587-22-7168,,,国税庁 法人番号公表サイト,2018-05-17
9180002088859,有限会社アイテックコパン,,愛知県,知多市,愛知県知多市南粕谷本町１丁目３００番地,it,care|it,2015-10-05,false,,,,http://,0569-44-2771,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180002061355,有限会社ビーネット,ビーネット,愛知県,名古屋市天白区,愛知県名古屋市天白区八幡山９１０タウン上八事９－１０４,it,care,2015-10-05,false,51,,,ra-shi-ku.com,０５２－８１９－３２５０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1011001057993,株式会社ノバテック,ノバテック,愛知県,春日井市,愛知県春日井市中央台６丁目１２番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-22
1011501010477,株式会社環境技術ネットワーク,カンキョウギジュツネットワーク,愛知県,知多郡東浦町,愛知県知多郡東浦町大字藤江字口蕨８２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-01
1013401005219,株式会社デジタルクリップ,デジタルクリップ,愛知県,名古屋市天白区,愛知県名古屋市天白区原１丁目１９０５原コーポラス９０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1080403004647,シミズテック合同会社,シミズテック,愛知県,知立市,愛知県知立市牛田町中流７４－１,it,it,2022-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
1120001181215,サンライズシステム株式会社,サンライズシステム,愛知県,海部郡大治町,愛知県海部郡大治町大字花常字フケ２４番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-02
1140001050005,ビューテック株式会社,ビューテック,愛知県,豊田市,愛知県豊田市梅坪町９丁目３０番地３,it,it,2015-10-05,false,3200,,,https://www.vuteq.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140003013521,カナエハイテック合同会社,カナエハイテック,愛知県,海部郡蟹江町,愛知県海部郡蟹江町城４丁目９２番地,it,it,2018-12-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001000039,株式会社アイユーテック,,愛知県,名古屋市守山区,愛知県名古屋市守山区幸心１丁目２４９番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001000063,株式会社アステック,,愛知県,名古屋市守山区,愛知県名古屋市守山区小幡北１１６３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001000187,株式会社エヌエープランテック,,愛知県,名古屋市守山区,愛知県名古屋市守山区城土町２２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001001169,株式会社ベルテック,ベルテック,愛知県,名古屋市守山区,愛知県名古屋市守山区瀬古東１丁目６０１番地,it,it,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001001796,株式会社カトーテック,カトーテック,愛知県,名古屋市名東区,愛知県名古屋市名東区高社２丁目２４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-24
1180001002423,株式会社中部テック,チュウブテック,愛知県,名古屋市名東区,愛知県名古屋市名東区社台３丁目４８番地,it,it,1959-06-09,false,,,代表取締役　永草　新吾,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001002522,株式会社中部メディカルシステムズ,チュウブメディカルシステムズ,愛知県,名古屋市名東区,愛知県名古屋市名東区貴船３丁目１４０５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1180001003116,株式会社ヤマトテック,,愛知県,名古屋市名東区,愛知県名古屋市名東区豊が丘４０８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001003339,株式会社アテック,アテック,愛知県,名古屋市東区,愛知県名古屋市東区葵３丁目２４番４号,it,it,2015-10-05,false,1200,,,http://www.atec-inc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001004163,株式会社ジェイ・ネット,ジェイネット,愛知県,名古屋市中区,愛知県名古屋市中区新栄１丁目７番７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-07
1180001004923,株式会社名古屋ソフトウェアース,,愛知県,名古屋市千種区,愛知県名古屋市千種区城木町３丁目４９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001006886,テック精工株式会社,テックセイコウ,愛知県,名古屋市港区,愛知県名古屋市港区小碓２丁目３２０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
1180001007018,株式会社トラストレジャーシステム,トラストレジャーシステム,愛知県,名古屋市港区,愛知県名古屋市港区小賀須３丁目３２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-27
1180001007414,株式会社ケンテック,ケンテック,愛知県,名古屋市港区,愛知県名古屋市港区明正１丁目２０１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
1180001007975,エヌケーシステム株式会社,エヌケーシステム,愛知県,名古屋市昭和区,愛知県名古屋市昭和区西畑町２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
1180001008809,中部テック株式会社,チュウブテック,愛知県,名古屋市昭和区,愛知県名古屋市昭和区東畑町１丁目５１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1180001010995,アビームシステムズ株式会社,アビームシステムズ,愛知県,名古屋市西区,愛知県名古屋市西区牛島町６番１号,it,it,1983-11-01,false,1156,,代表取締役　前田　淳一郎,http://www.abeam-s.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001014311,株式会社キクテック,キクテック,愛知県,名古屋市南区,愛知県名古屋市南区加福本通１丁目２６番地,it,it,1963-12-02,false,,,代表取締役　新美　政衛,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001014864,株式会社タムラシステムサービス,タムラシステムサービス,愛知県,名古屋市南区,愛知県名古屋市南区豊２丁目３２番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1180001014906,中部エコテック株式会社,チュウブエコテック,愛知県,名古屋市中区,愛知県名古屋市中区金山１丁目１４番１８号Ａ－ＰＬＡＣＥ金山９階,it,it,1994-04-25,false,,,代表取締役　竹内　和敏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001015276,ニューシステム株式会社,ニューシステム,愛知県,名古屋市南区,愛知県名古屋市南区要町５丁目６０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1180001015887,愛知情報システム株式会社,アイチジョウホウシステム,愛知県,名古屋市中区,愛知県名古屋市中区丸の内３丁目１５番３４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1180001016349,株式会社エムビーエスデータ,エムビーエスデータ,愛知県,名古屋市西区,愛知県名古屋市西区菊井２丁目５番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1180001017677,株式会社中日本システム,ナカニホンシステム,愛知県,名古屋市東区,愛知県名古屋市東区葵１丁目２６番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-07
1180001017867,日本宅配システム株式会社,ニッポンタクハイシステム,愛知県,名古屋市東区,愛知県名古屋市東区葵１丁目２５番１号,it,logistics|it,2015-10-05,false,213,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001017875,日本電送システム株式会社,,愛知県,名古屋市東区,愛知県名古屋市東区葵３丁目２３番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001017990,株式会社ハンテック,ハンテック,愛知県,名古屋市中川区,愛知県名古屋市中川区小碓通２丁目８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-14
1180001019467,株式会社サンテック,,愛知県,名古屋市中区,愛知県名古屋市中区富士見町５番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1180001019657,株式会社システム,システム,愛知県,名古屋市中川区,愛知県名古屋市中川区土野町２５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1180001019847,株式会社セネット,セネット,愛知県,名古屋市中川区,愛知県名古屋市中川区高畑５丁目１６１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001020128,株式会社シーエスロジネット,,愛知県,名古屋市中川区,愛知県名古屋市中川区舟戸町２番３７号,it,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-13
1180001020177,株式会社デザインコアテック,デザインコアテック,愛知県,東海市,愛知県東海市中ノ池１丁目９番地の１２,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
1180001021332,株式会社レーザテック,レーザテック,愛知県,名古屋市中川区,愛知県名古屋市中川区十一番町５丁目４６番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001022090,ＤＥＣシステムストラクチャー設計株式会社,デックシステムストラクチャーセッケイ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区南一番町１１番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-12
1180001024970,株式会社オーテック,オーテック,愛知県,名古屋市西区,愛知県名古屋市西区城西町２２４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001025259,共和システム株式会社,キョウワシステム,愛知県,北名古屋市,愛知県北名古屋市北野五反畑２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-19
1180001026199,株式会社ケー・テック,ケーテック,愛知県,名古屋市西区,愛知県名古屋市西区山木１丁目１８１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
1180001027726,アイテック株式会社,アイテック,愛知県,名古屋市緑区,愛知県名古屋市緑区鳴海町字中汐田２０番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001029169,株式会社アイセイテック,アイセイテック,愛知県,名古屋市千種区,愛知県名古屋市千種区竹越１丁目２番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1180001029284,株式会社アステック,アステック,愛知県,名古屋市中村区,愛知県名古屋市中村区角割町１丁目２５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1180001030614,株式会社システムプラン,システムプラン,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅２丁目３８番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-14
1180001031414,千代田電子システム株式会社,チヨダデンシシステム,愛知県,名古屋市中村区,愛知県名古屋市中村区稲西町１０１番地の１,it,it,1955-12-26,false,,,代表取締役　近藤　真司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001031455,株式会社データラボ,データラボ,愛知県,名古屋市中区,愛知県名古屋市中区錦１丁目１３番２６号名古屋伏見スクエアビル１２階,it,it,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001031471,株式会社テック,,愛知県,名古屋市中村区,愛知県名古屋市中村区日吉町９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001031513,株式会社東海オペレーションシステムズ,トウカイオペレーションシステムズ,愛知県,名古屋市西区,愛知県名古屋市西区浅間２丁目３番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1180001031538,東海ソフト株式会社,トウカイソフト,愛知県,名古屋市中村区,愛知県名古屋市中村区則武２丁目１６番１号,it,it,1970-05-30,false,544,826583000,代表取締役社長　　尾上　雅憲,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001033138,株式会社モノシステム,,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅５丁目４番１４号花車ビル北館１階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001033567,株式会社アーテックノムラ,,愛知県,名古屋市中区,愛知県名古屋市中区千代田４丁目１５番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001035646,株式会社クロテック,,愛知県,名古屋市中区,愛知県名古屋市中区栄２丁目７番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-18
1180001035902,コスモテックス株式会社,,愛知県,名古屋市中区,愛知県名古屋市中区金山１丁目１１番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001036116,三弘エマテック株式会社,サンコウエマテック,愛知県,名古屋市名東区,愛知県名古屋市名東区高間町５４４番地,it,it,1975-07-11,false,,,代表取締役　伊藤　裕介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001036677,株式会社ジェイネットワーク,ジェイネットワーク,愛知県,名古屋市中区,愛知県名古屋市中区栄２丁目２番１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-16
1180001036768,株式会社システムプラン,,愛知県,名古屋市中区,愛知県名古屋市中区丸の内１丁目１４番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001038459,株式会社ＦＯＶＡテック,フォーバテック,愛知県,名古屋市中区,愛知県名古屋市中区大井町４番１９号,it,it,1960-01-18,false,200,,代表取締役　杉本　全隆,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001038509,東海業務ソフト株式会社,トウカイギョウムソフト,愛知県,名古屋市中区,愛知県名古屋市中区大須４丁目１４番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1180001038756,インターネットトーカイ株式会社,,愛知県,名古屋市中村区,愛知県名古屋市中村区則武１丁目１番１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
1180001038871,富永電子システム株式会社,,愛知県,名古屋市中区,愛知県名古屋市中区栄１丁目８番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-06
1180001039705,株式会社ネットワーク二十一,ネットワークニジュウイチ,愛知県,名古屋市千種区,愛知県名古屋市千種区赤坂町３丁目５０番地の１－１０１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1180001041339,中部ゴルフシステム株式会社,,愛知県,名古屋市中区,愛知県名古屋市中区栄４丁目１２番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
1180001043062,株式会社旭流熱システム,,愛知県,名古屋市西区,愛知県名古屋市西区牛島町２番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001043574,株式会社ハイドデジタルイメージング,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区檀渓通五丁目３２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001044341,株式会社ベンチャーネットワーク,ベンチャーネットワーク,愛知県,名古屋市西区,愛知県名古屋市西区城西３丁目２１番１２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-16
1180001044473,エスティネットワーク株式会社,,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅３丁目２番４号,it,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001045348,株式会社エムズワークテック,エムズワークテック,愛知県,清須市,愛知県清須市廻間２丁目７番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
