# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5210001001319,三栄開発株式会社,サンエイカイハツ,福井県,福井市,福井県福井市文京７丁目１２番２０号,other,care,2015-10-05,false,60,,,https://san-ei-kaihatu.jp/,0776-23-1263,logo@2x.png,https://san-ei-kaihatu.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2210001017771,株式会社みのりの絆,ミノリノキズナ,福井県,福井市,福井県福井市新田塚１丁目５５番１号,other,care,2019-10-30,false,,,,http://www.minorinokizuna.com,0776-76-0808,,https://www.minorinokizuna.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1210002004935,有限会社福井新世紀ケアサービス,フクイシンセイキケアサービス,福井県,福井市,福井県福井市栗森１丁目１０２番地,medical,care,2015-10-05,false,29,,,https://www.big-advance.site/s/163/1455,0776-63-5592,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3210003001095,合同会社ダンハイト,ダンハイト,福井県,福井市,福井県福井市成和２丁目９０８番地,other,care,2018-07-11,false,,,,,0776-65-5722,,,国税庁 法人番号公表サイト,2023-02-07
3210002009271,有限会社シン・アイ,シンアイ,福井県,福井市,福井県福井市花堂中１丁目８番２０号,other,care,2015-10-05,false,,,,yu-shinai.jp,0776-50-1368,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210001004575,株式会社仁愛ケアサービス,ジンアイケアサービス,福井県,福井市,福井県福井市乾徳４丁目５番５号,medical,care,2015-10-05,false,,,,http://www.jinai-cs.co.jp/jinhou/index.html,0776-26-6000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2210005000220,福井県医療生活協同組合,フクイケンイリョウ,福井県,福井市,福井県福井市光陽２丁目１８番１５号,medical,care|clinic,2015-10-05,false,308,,,htttp://www.fukui-min-iren.com/iryouseikyou/,0776-60-2110,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2210002001667,有限会社稲木ケア・サービス,イナキケアサービス,福井県,福井市,福井県福井市上北野２丁目２２番９号,medical,care,2015-10-05,false,,,,https://www.inakicare.co.jp/,0776-54-2734,recruit-2@2x.png,https://www.inakicare.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210001014615,株式会社三玄,ミゲン,福井県,福井市,福井県福井市大宮６丁目１７番２４号,other,care,2015-10-05,false,,,,http://www.c-migen.jp/,0776-25-2555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5210005008970,公益社団法人福井市シルバー人材センター,フクイシシルバージンザイセンター,福井県,福井市,福井県福井市田原１丁目１３番６号,service,care|hr,2015-10-05,false,,,,http://www2.interbroad.or.jp/genkikun/,0776-26-5478,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210001009648,株式会社つくも苑,ツクモエン,福井県,福井市,福井県福井市つくも２丁目５番５号,other,care,2015-10-05,false,,,,http://tsukumoen.co.jp/,0776335577,info@tsukumoen.co.jp,http://tsukumoen.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2210005000641,社会福祉法人千寿会,センジュカイ,福井県,福井市,福井県福井市石盛３丁目３０１番地,medical,care,2015-10-05,false,150,,,https://www.tanpopoen-senjukai.com,0776-56-0992,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1618108384,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6210002008634,有限会社プラン２１,プランニジュウイチ,福井県,福井市,福井県福井市順化１丁目１０番７号,other,care,2015-10-05,false,,,,,0776-25-0401,,,国税庁 法人番号公表サイト,2022-09-20
5210002008998,有限会社福祉サービスふくいコアラ,フクシサービスフクイコアラ,福井県,福井市,福井県福井市西木田３丁目４番２１号,medical,care,2015-10-05,false,,,,,0776-35-7718,,,国税庁 法人番号公表サイト,2018-04-24
9210005005139,社会福祉法人福井ゆうあい会,フクイユウアイカイ,福井県,福井市,福井県福井市経田１丁目３１３番地,medical,care,2015-10-05,false,75,,,http://www.fukui-youi.com,0776-27-0021,,https://fukui-youi.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9210005000024,社会福祉法人文珠福祉会,モンジュフクシカイ,福井県,福井市,福井県福井市北山町３５字反町５番地の１,medical,care,2015-10-05,false,90,,,http://www.monjuen.com,0776-41-7800,,http://www.monjuen.com/#section4,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7210005000117,福井県農業協同組合,フクイケン,福井県,福井市,福井県福井市大手３丁目２番１８号,agriculture,care|agriculture,1996-04-01,false,,,代表理事　齊藤　雅幸,,0776-67-8730,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3210005000483,医療法人清風会,セイフウカイ,福井県,福井市,福井県福井市順化１丁目８番１号,medical,care|clinic,2015-10-05,false,,,,http://fukui-yoshidahospital.com//,0776-22-1233,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3210001017234,株式会社秀水福祉会,シュウスイフクシカイ,福井県,福井市,福井県福井市和布町第１４号６４番地１,medical,care,2018-07-26,false,,,,https:∥r.goope.jp./sr-18-182018s0204,0776-65-3030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4210001017704,株式会社ビリーブ,ビリーブ,福井県,福井市,福井県福井市舞屋町第４号３番地１１,other,care,2019-09-05,false,,,,http://kaipoke.biz/zp0/,0776-58-7140,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210002008988,有限会社あんしん村グループ,アンシンムラグループ,福井県,福井市,福井県福井市北四ツ居２丁目７番１７号,other,care,2015-10-05,false,31,,,http://ansinmura.jp/,0776542931,,https://ansinmura.jp/%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E6%9D%91%E8%B3%87%E6%96%99%E8%AB%8B%E6%B1%82%E3%83%BB%E5%85%A5%E5%B1%85%E7%9B%B8%E8%AB%87%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A0/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4210005000210,医療法人雄久会,ユウキュウカイ,福井県,福井市,福井県福井市板垣５丁目２０１番地,medical,care|clinic,2015-10-05,false,302,,,http://www.hikarigroup.jp,0776-33-1600,,https://www.hikarigroup.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8210002012584,株式会社ＲｅＡＬ,リアル,福井県,福井市,福井県福井市中野２丁目１３０１番地,other,care,2015-10-05,false,,,,http://carecenter-kokoro.net/,0776-97-8017,kokoro@ruby.ocn.ne.jp,http://carecenter-kokoro.net/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210001014780,ライフプラス株式会社,ライフプラス,福井県,福井市,福井県福井市丸山１丁目２０８番地,other,care,2015-10-05,false,,,,http://www.self-support.jp,0776-97-5234,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9210003001065,合同会社あおやま介護企画,アオヤマカイゴキカク,福井県,福井市,福井県福井市西開発１丁目１６０４番地,medical,care|advertising,2018-04-06,false,,,,info@aoyama-cp.com,0776-97-5366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4210001014610,株式会社在宅支援輝き,ザイタクシエンカガヤキ,福井県,福井市,福井県福井市加茂河原２丁目２１番２０号,other,care,2015-10-05,false,,,,,0776-76-0500,,,国税庁 法人番号公表サイト,2018-07-10
9210005005064,社会福祉法人福寿会,フクジュカイ,福井県,福井市,福井県福井市手寄２丁目１番５号,medical,care,2015-10-05,false,,,,http://www.horae.dti.ne.jp/~akio-i/dimora/dimoraiwai_top.html,0776-21-0181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5210003000822,合同会社ゆめいえ,,福井県,坂井市,福井県坂井市三国町陣ケ岡第８号１番地４５,other,care,2015-10-05,false,,,,https://www.yumeie291.jp,０７７６－４３－９６７２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3210003001178,ココテク合同会社,ココテク,福井県,福井市,福井県福井市志比口３丁目７－９,other,care,2019-08-05,false,,,,https://www.kokotech.jp,0776-63-5575,,https://www.kokotech.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2122001023684,株式会社北寿,ホクジュ,福井県,敦賀市,福井県敦賀市古田刈６６－１００７ヴィラフォレストＡ号室,other,care,2015-10-05,false,,,,,0770-20-1711,,,国税庁 法人番号公表サイト,2024-01-09
3210001011360,株式会社ＳＨＡ,エスエイチエー,福井県,敦賀市,福井県敦賀市松栄町４番１０号,other,care,2015-10-05,false,,,,,0770-25-1616,,,国税庁 法人番号公表サイト,2021-04-20
9210002011296,有限会社西邦産業,セイホウサンギョウ,福井県,敦賀市,福井県敦賀市相生町２１番３１号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/gag/,0770-24-0017,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210001015638,株式会社あすか,アスカ,福井県,敦賀市,福井県敦賀市山泉７３号９１４番地４,other,care,2015-10-05,false,,,,,0770-47-6664,,,国税庁 法人番号公表サイト,2018-10-09
5210001010963,株式会社ケア・サービス・アイ,ケアサービスアイ,福井県,敦賀市,福井県敦賀市清水町１丁目６番５号,medical,care,2015-10-05,false,,,,https://kaigo-csi.localinfo.jp,0770-21-0250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3210002011418,有限会社ケア一休さん,ケアイッキュウサン,福井県,敦賀市,福井県敦賀市山泉７３号９０５番地,medical,care,2015-10-05,false,10,,,,0770-21-1322,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3210005006571,医療法人保仁会,ホジンカイ,福井県,敦賀市,福井県敦賀市中８１号岩ケ鼻１番１１,medical,care|clinic,2015-10-05,false,298,,,http://www.izumigaoka.jp,0770-22-7700,,http://www.izumigaoka.jp/company/recruit.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5210005006446,社会福祉法人敦賀市社会福祉協議会,ツルガシシャカイフクシキョウギカイ,福井県,敦賀市,福井県敦賀市東洋町４番１号,medical,care,2015-10-05,false,190,,,http://tsurugashishakyo.ec-net.jp/,0770-22-5008,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7210005009785,社会福祉法人ふくいの福祉家,フクイノフクシカ,福井県,敦賀市,福井県敦賀市平和町１番２３号,medical,care,2019-02-07,false,58,,,http://fukushika.com/,0770-25-0013,,http://fukushika.com/pages/148/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6210002011191,有限会社あそしえ,アソシエ,福井県,敦賀市,福井県敦賀市舞崎町２丁目２３番２３号,other,care,2015-10-05,false,,,,,0770-25-3081,,,国税庁 法人番号公表サイト,2024-08-28
1210002010207,有限会社カクノ,カクノ,福井県,敦賀市,福井県敦賀市中央町１丁目９番４号,other,care,2015-10-05,false,,,,,0770-22-0078,,,国税庁 法人番号公表サイト,2021-02-15
4210001011194,株式会社ディープ,ディープ,福井県,敦賀市,福井県敦賀市新松島町１番２６号,other,care,2015-10-05,false,,,,http://deep.co.jp,0770-37-1161,info@deep.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9210005006450,社会福祉法人敬仁会,ケイジンカイ,福井県,敦賀市,福井県敦賀市開町３番３５号,medical,care,2015-10-05,false,394,,,https://kjinkai.jp/facility/poppo/visiting-care/,0770-21-2850,honbu@kjinkai.jp,https://kjinkai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1210001011214,株式会社こばやし,コバヤシ,福井県,敦賀市,福井県敦賀市ひばりケ丘町１０９０番地,other,care,2015-10-05,false,,,,https://care-koba.com/station/,0770-23-1677,info@care-koba.com,https://care-koba.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210002011224,有限会社ルーエ,ルーエ,福井県,敦賀市,福井県敦賀市栄新町７番２５号,other,care,2015-10-05,false,,,,,0770-36-4981,,,国税庁 法人番号公表サイト,2018-04-09
8210005008902,社会福祉法人若州福祉会,ジャクシュウフクシカイ,福井県,小浜市,福井県小浜市東勢１１号３番,medical,care,2015-10-05,false,,,,http://www.momijist.jp/,0770524074,,http://www.momijist.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6210005009852,特定非営利活動法人しあわせ会ゆう,シアワセカイユウ,福井県,小浜市,福井県小浜市相生第１０号１５番地,other,care,2019-11-27,false,,,,,0770580151,,,国税庁 法人番号公表サイト,2019-12-02
4210001014206,株式会社オアシス,オアシス,福井県,小浜市,福井県小浜市雲浜１丁目８番８号,other,care,2015-10-05,false,,,,http://homeoasis.jp/,0770-53-5500,,http://homeoasis.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210005009669,医療法人三愛会,サンアイカイ,福井県,小浜市,福井県小浜市多田第２号２番地の１,medical,care|clinic,2017-04-18,false,172,,,http://rerephysio.co.jp,0770-56-1009,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2210005008412,社会福祉法人小浜市社会福祉協議会,オバマシシャカイフクシキョウギカイ,福井県,小浜市,福井県小浜市遠敷第８４号３番地の４,medical,care,2015-10-05,false,,,,http://www.obama-shakyo.or.jp/,0770-56-5801,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6210005008895,特定非営利活動法人おたっしゃ会,オタッシャカイ,福井県,小浜市,福井県小浜市国分第４４号９番地,other,care,2015-10-05,false,,,,,0770-59-1390,,,国税庁 法人番号公表サイト,2024-09-27
9210002014290,有限会社おおきど,オオキド,福井県,小浜市,福井県小浜市大手町８番３３号,other,care,2015-10-05,false,,,,http://www.ayumi-ote.com,0770-53-5070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4210005005449,社会福祉法人大野市社会福祉協議会,オオノシシャカイフクシキョウギカイ,福井県,大野市,福井県大野市天神町１番１９号,medical,care,2015-10-05,false,,,,http://ono-shakyo.jp/,0779-65-8773,,http://ono-shakyo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210005005454,社会福祉法人光明寺福祉会,コウミョウジフクシカイ,福井県,福井市,福井県福井市勝見３丁目２２０１,medical,care,2015-10-05,false,190,,,http://fuku-koumyouji.jp,0776-50-2678,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1210005005451,社会福祉法人大野和光園,オオノワコウエン,福井県,大野市,福井県大野市篠座７９号１１番地,medical,care,2015-10-05,false,199,,,http://www.ono-wakouen.jp,0779-66-2588,mail.wakoen-2@angel.ocn.ne.jp,http://www.ono-wakouen.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2210005005434,医療法人キラキラ会,キラキラカイ,福井県,大野市,福井県大野市要町１番１３号,medical,care|clinic,2015-10-05,false,,,,kirakirakai-matsuda.or.jp,0779-64-4332,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6210005005463,社会福祉法人勝山市社会福祉協議会,カツヤマシシャカイフクシキョウギイ,福井県,勝山市,福井県勝山市郡町１丁目１番５０号,medical,care,2015-10-05,false,,,,http://www.katuyama-sk.jp,0779-88-1177,info@katuyama-sk.jp,http://www.katuyama-sk.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210003000522,合資会社ケアサポート花水木,ケアサポートハナミズキ,福井県,勝山市,福井県勝山市毛屋町７１０番地,medical,care,2015-10-05,false,,,,,0779-88-2455,,,国税庁 法人番号公表サイト,2021-12-02
5210005005464,社会福祉法人勝山福祉会,カツヤマフクシカイ,福井県,勝山市,福井県勝山市北谷町中尾第１３号１６番地,medical,care,2015-10-05,false,,,,http://k-sakurasou.jp,0779-88-6501,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9210002013549,有限会社ライフケア,ライフケア,福井県,鯖江市,福井県鯖江市桜町２丁目９－３２番地,medical,care,2015-10-05,false,,,,,0778-54-7889,,,国税庁 法人番号公表サイト,2023-02-15
8210005007953,特定非営利活動法人さわやかさばえボランティア虹,サワヤカサバエボランティアニジ,福井県,鯖江市,福井県鯖江市二丁掛町第１４号２７番地３,other,care,2015-10-05,false,31,,,https://www.sawakaya-niji.com/,0778-62-4177,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2210005008016,社会福祉法人鯖江市社会福祉協議会,サバエシシャカイフクシキョウギカイ,福井県,鯖江市,福井県鯖江市水落町２丁目３０番１号,medical,care,2015-10-05,false,,,,http://www.sabae-shakyo.or.jp/,0778-77-0023,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210005004522,社会福祉法人ハスの実の家,ハスノミノイエ,福井県,あわら市,福井県あわら市二面第８７号２６番地２,medical,care,2015-10-05,false,102,,,http://www.hasunominoie.com,0776-78-6743,,http://www.hasunominoie.com/pages/78/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2210005005070,社会福祉法人あわら市社会福祉協議会,アワラシシャカイフクシキョウギカイ,福井県,あわら市,福井県あわら市市姫２丁目３１番６号,medical,care,2015-10-05,false,,,,http://www.awara-hibari.jp,0776-73-0144,,http://www.awara-hibari.jp/facility-information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9210001007221,株式会社ケアハイツ,ケアハイツ,福井県,あわら市,福井県あわら市横垣第１８号１１番地,medical,care,2015-10-05,false,,,,https://careheights.jp/,0776-77-3600,,https://careheights.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2210002008943,有限会社つるかめ,ツルカメ,福井県,あわら市,福井県あわら市市姫２丁目１番１０号,other,care,2015-10-05,false,,,,,0776-73-8418,,,国税庁 法人番号公表サイト,2018-12-25
4210005004013,一般社団法人坂井地区医師会,サカイチクイシカイ,福井県,あわら市,福井県あわら市東善寺第５号２７番地坂井地区医師会館,other,care,2015-10-05,false,,,,http://www.sakaichiku-med.com/,0776-73-8720,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0210001012095,株式会社ライフモア,,福井県,越前市,福井県越前市横根町12-4-1,medical,care,,false,,,,http://lifemore.ne.jp/,0778-43-5633,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
9210002012550,有限会社あいぜん,アイゼン,福井県,越前市,福井県越前市広瀬町第１３１号２３番地,other,care,2015-10-05,false,,,,http://care-net.biz/18/aizen/,0778-21-1782,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4210005008311,特定非営利活動法人ケアホームいっぷく,ケアホームイップク,福井県,越前市,福井県越前市黒川町第１１４号６１番地の１,realestate,care|realestate,2015-10-05,false,,,,http://www.carehomeippuku.jp/,0778-28-1101,ippuku@peach.plala.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7210005006881,医療法人林病院,ハヤシビョウイン,福井県,越前市,福井県越前市府中１丁目３番５号,medical,care|clinic,2015-10-05,false,397,,,https://www.hayashi-hospital.or.jp/,0778-22-0336,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6210005006916,社会福祉法人わかたけ共済部,ワカタケキョウサイブ,福井県,越前市,福井県越前市高木町１２字７番地１,medical,care,2015-10-05,false,454,,,https://www.wakatake.ne.jp/,0778-23-0600,top_services001@sp.webp,https://www.wakatake.ne.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1210001012476,株式会社住みかえ情報館,スミカエジョウホウカン,福井県,越前市,福井県越前市高瀬１丁目３２番２０号,other,care,2015-10-05,false,114,,,http://carefull.co.jp,0778220030,top-movie@pc.mp,http://carefull.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3210001012524,ケアファースト株式会社,ケアファースト,福井県,越前市,福井県越前市瓜生町第３１号１番地,medical,care,2015-10-05,false,110,,,http://www.ichibankaigo.jp,0778-22-0055,,http://www.ichibankaigo.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7210002011926,株式会社ほっとリハビリシステムズ,ホットリハビリシステムズ,福井県,越前市,福井県越前市高木町第５５号１１番地の１１,it,care|it,2015-10-05,false,298,,,http://www.hotreha.com,0778-21-5208,,http://www.hotreha.com/otoiawase.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3210005008270,社会福祉法人越前市社会福祉協議会,エチゼンシシャカイフクシキョウギカイ,福井県,越前市,福井県越前市府中１丁目１１番２号,medical,care,2015-10-05,false,128,,,,0778-25-0113,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6210001016233,陽だまり舎介護サービス株式会社,ヒダマリヤカイゴサービス,福井県,坂井市,福井県坂井市丸岡町羽崎第３１号２番地５,medical,care,2016-02-05,false,,,,,0776-67-6000,,,国税庁 法人番号公表サイト,2026-05-20
1210003001460,合同会社ヘルパーステーションはっち,ヘルパーステーションハッチ,福井県,坂井市,福井県坂井市春江町千歩寺３５－１－７５,other,care,2022-02-16,false,,,,,0776-76-0422,,,国税庁 法人番号公表サイト,2022-02-16
2210005004527,社会福祉法人白女林,シロンバヤシ,福井県,坂井市,福井県坂井市三国町梶４９字１８番地,medical,care,2015-10-05,false,131,,,https://www.hakurakuso.com/,0776-82-5383,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5210002004378,株式会社エイト工業,エイトコウギョウ,福井県,坂井市,福井県坂井市丸岡町羽崎第２８号２８番地,construction,care,2015-10-05,false,8,,,,0776-50-3537,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8210001003551,株式会社アプト,アプト,福井県,坂井市,福井県坂井市三国町三国東２丁目９番２３号,other,care,2015-10-05,false,,,,http://www.aptcare.jp,0776-60-0105,info@aptcare.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210005005197,社会福祉法人坂井市社会福祉協議会,サカイシシャカイフクシキョウギカイ,福井県,坂井市,福井県坂井市坂井町下新庄第１８号３番地１,medical,care,2015-10-05,false,,,,http://www.sakaicityshakyo.jp/,0776-68-5070,sakaicityshakyo@lake.ocn.ne.jp,http://www.sakaicityshakyo.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8210005004513,社会福祉法人坂井来春会,サカイライハルカイ,福井県,坂井市,福井県坂井市坂井町折戸第１号５８番地,medical,care,2015-10-05,false,,,,https://sakaicare.com/,0776727373,,https://sakaicare.com/?page_id=8,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5210001014832,株式会社夕陽,ユウヒ,福井県,坂井市,福井県坂井市三国町錦３丁目１番２０号,other,care,2015-10-05,false,,,,,0776-82-0791,,,国税庁 法人番号公表サイト,2022-08-04
1210005004258,社会福祉法人　双和会,,福井県,坂井市,福井県坂井市三国町陣ケ岡35-1-8,medical,care,,false,,,,http://fj-g.jp/,0776-82-5822,,http://fj-g.jp/enquiry,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
1210002007830,有限会社ダイケイ,ダイケイ,福井県,坂井市,福井県坂井市丸岡町山口第５９号１３番地,other,care,2015-10-05,false,17,,,https://www.day-warabi.com/,0776-67-2396,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6210001000922,株式会社ケアふくい,ケアフクイ,福井県,吉田郡永平寺町,福井県吉田郡永平寺町松岡薬師１丁目１３４番地,medical,care,2015-10-05,false,65,,,,0779-88-2006,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210003000792,株式会社マミー,マミー,福井県,吉田郡永平寺町,福井県吉田郡永平寺町松岡神明３丁目９８番地,other,care,2015-10-05,false,,,,,0776-61-1676,,,国税庁 法人番号公表サイト,2021-04-09
