# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390001004308,エムソフト株式会社,エムソフト,山形県,天童市,山形県天童市北久野本１丁目７番４３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
1390001005041,株式会社山形コミュニティデータセンター,ヤマガタコミュニティデータセンター,山形県,山形市,山形県山形市松波４丁目５番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1390001005149,株式会社データスケープ,,山形県,山形市,山形県山形市松山３丁目２－２０データスケープビル３階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-10
1390001005157,エフイー・テック株式会社,エフイーテック,山形県,山形市,山形県山形市立谷川２丁目８６番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
1390001005561,株式会社ソーテック,ソーテック,山形県,山形市,山形県山形市桜田南６番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
1390001005735,株式会社グロースネット,グロースネット,山形県,山形市,山形県山形市飯田西４丁目５番２２号グロースコート飯田ビル１Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1390001005941,株式会社アイケイネット,,山形県,山形市,山形県山形市緑町１丁目４番５号－２０２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001006056,株式会社インテック,インテック,山形県,酒田市,山形県酒田市東町１丁目１４番地４,it,it,2015-10-05,false,155,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001006650,株式会社ユーテック,ユーテック,山形県,酒田市,山形県酒田市両羽町１１番地の９,it,it,2015-10-05,false,58,,,https://www.utech-ltd.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001006865,エイエムエレクトロニクスシステム株式会社,,山形県,酒田市,山形県酒田市黒森乙１４３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001007896,株式会社イワテック,イワテック,山形県,鶴岡市,山形県鶴岡市東岩本字田中２９番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-19
1390001008688,株式会社ヤマトテック,ヤマトテック,山形県,新庄市,山形県新庄市大字福田字福田山７１１番地の１０８,it,it,2015-10-05,false,123,,,https://yamato-elec.co.jp/yamato-tec/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001009174,株式会社エス・エヌ・システム,エスエヌシステム,山形県,尾花沢市,山形県尾花沢市大字尾花沢字下新田１３１６番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1390001009323,株式会社サンテック,サンテック,山形県,東根市,山形県東根市大字若木字七窪５５５５番地の１６,it,it,2015-10-05,false,32,,,http://www.hy-sutech.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001009538,山形ノーテック株式会社,ヤマガタノーテック,山形県,村山市,山形県村山市大字樽石４８３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001011502,株式会社ハイテックプラニングセンター,ハイテックプランニングセンター,山形県,南陽市,山形県南陽市池黒１３０５番地１５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
1390001011551,株式会社サポートシステム,サポートシステム,山形県,長井市,山形県長井市本町１丁目２番２９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
1390001011907,株式会社ブルーシステム,ブルーシステム,山形県,寒河江市,山形県寒河江市八幡町１番４６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-09
1390001013432,株式会社アルファテック,アルファテック,山形県,寒河江市,山形県寒河江市本町２丁目４番２０号山田テナント２階Ａ号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1390001013465,株式会社サリバテック,サリバテック,山形県,鶴岡市,山形県鶴岡市覚岸寺字水上２４６番地２,it,it,2013-12-03,false,31,,代表取締役　砂村　眞琴,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001014281,株式会社ガイアドリームデータ,,山形県,鶴岡市,山形県鶴岡市西目字水上沢１２９番５,it,it,2015-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-30
1390001014653,株式会社大東テック,ダイトウテック,山形県,米沢市,山形県米沢市東２丁目３番５０号,it,it,2016-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1390001014810,マクセルシステムテック株式会社,マクセルシステムテック,山形県,米沢市,山形県米沢市大字花沢３０９１番地の６,it,it,2017-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-08
1390001015008,アインテック株式会社,アインテック,山形県,鶴岡市,山形県鶴岡市末広町２３番５０号,it,it,2017-07-27,false,,,代表取締役　岡部　勝彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001015172,フェローテック・アリオン株式会社,フェローテックアリオン,山形県,山形市,山形県山形市みはらしの丘２丁目３７番地４,it,it,2018-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1390001015494,株式会社ドドネット,ドドネット,山形県,山形市,山形県山形市宮町１丁目１番地３１－１０号,it,,2018-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-03
1390001016699,株式会社ジェットテック,ジェットテック,山形県,東根市,山形県東根市白水１丁目１１番１号,it,it,2021-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-14
1390001017607,ニルヴァーナソフトウェア株式会社,ニルヴァーナソフトウェア,山形県,山形市,山形県山形市幸町２－９ダイワロイネットホテル山形駅前１階,it,it,2024-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
1390001018051,アーテック株式会社,アーテック,山形県,山形市,山形県山形市飯塚町字岡９０７番地５,it,it,2025-07-11,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-11
1390002001361,有限会社システムエイト,,山形県,山形市,山形県山形市東山形１丁目１０番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002003754,有限会社ネットワークの里,ネットワークノサト,山形県,山形市,山形県山形市大字八森７０５番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1390002005998,有限会社アシテック,,山形県,上山市,山形県上山市河崎３丁目１９番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002006468,有限会社システムエイド,,山形県,山形市,山形県山形市南二番町７番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-08
1390002006567,有限会社ソフトハウスエリア,ソフトハウスエリア,山形県,山形市,山形県山形市本町１丁目７番２８号ＹＴプリンスビル４階,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1390002008092,有限会社ユーシステム,,山形県,酒田市,山形県酒田市観音寺字町１３０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002008588,有限会社テックスエアワークス,テックスエアワークス,山形県,酒田市,山形県酒田市浜田１丁目７番地５０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-18
1390002010346,光システム有限会社,,山形県,鶴岡市,山形県鶴岡市美咲町２番４６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002012012,有限会社メデイカルインフオメーションサービスシステムズ,メデイカルインフオメーションサービスシステムズ,山形県,村山市,山形県村山市楯岡荒町２丁目５番２７－８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1390002012086,有限会社アウルシステム,アウルシステム,山形県,東根市,山形県東根市温泉町１丁目９番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-09
1390002012540,有限会社アイテック,アイテック,山形県,米沢市,山形県米沢市塩井町塩野２０６５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1390002013183,有限会社東北データ通信機,トウホクデータツウシンキ,山形県,米沢市,山形県米沢市直江町２番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-20
1390002013448,有限会社ミドリヤネットシステム,,山形県,米沢市,山形県米沢市中央３丁目１０番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002014009,有限会社吉田ソフトウェアプロダクト,,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字下和田２８２８番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390003000940,ネットワークユニオン合資会社,,山形県,西村山郡河北町,山形県西村山郡河北町谷地己５３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005000757,協同組合山形県資産評価システムセンター,ヤマガタケンシサンヒョウカシステムセンター,山形県,山形市,山形県山形市七日町１丁目４番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-01
1390005002101,特定非営利活動法人山形アイビジネスネットワーク,,山形県,山形市,山形県山形市松波１丁目１０番１６号伊藤ビル２階,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390005005087,特定非営利活動法人シーズネット・ウェルネス庄内,,山形県,鶴岡市,山形県鶴岡市三和町１２番１２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-23
1390005006597,特定非営利活動法人あおぞらネット,アオゾラネット,山形県,米沢市,山形県米沢市大字浅川１１５８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-24
1390005009022,一般社団法人こころのネットワークやまがた,ココロノネットワークヤマガタ,山形県,山形市,山形県山形市あかねケ丘２丁目６番３０号,it,,2023-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-25
2390001000363,株式会社オネテック,オネテック,山形県,山形市,山形県山形市花岡１３０番地,it,it,2015-10-05,false,78,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001000850,システムエンジニヤリング株式会社,システムエンジニヤリング,山形県,山形市,山形県山形市青田３丁目９番１８号,it,it,1975-07-04,false,,,代表取締役　設楽　健也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001001510,日本エンジニアードウッドシステム株式会社,,山形県,山形市,山形県山形市蔵王成沢１２３７番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
2390001002236,ヤマケンビルテックサービス株式会社,ヤマケンビルテックサービス,山形県,山形市,山形県山形市北山形２丁目１番５号,it,it,1991-05-21,false,,,代表取締役　庄司　時雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001004216,アリオンテック株式会社,アリオンテック,山形県,山形市,山形県山形市みはらしの丘２丁目３７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001004686,キョードーシステムズ株式会社,キョードーシステムズ,山形県,山形市,山形県山形市東原町２丁目１８－２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001006591,株式会社マックスネットワーク,マックスネットワーク,山形県,酒田市,山形県酒田市浜田１丁目７番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
2390001006658,リーダーシステム株式会社,リーダーシステム,山形県,酒田市,山形県酒田市亀ケ崎４丁目２０番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
2390001006674,ロイヤルネットワーク株式会社,ロイヤルネットワーク,山形県,酒田市,山形県酒田市浜田１丁目７番２０号,it,,1981-04-22,false,2380,,代表取締役　仲條　啓介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001006831,株式会社ダイテックマネージング,ダイテックマネージング,山形県,東田川郡庄内町,山形県東田川郡庄内町常万字一本木西２１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
2390001007648,株式会社ソネット,ソネット,山形県,鶴岡市,山形県鶴岡市日出１丁目６番８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001008514,アヒコファインテック株式会社,アヒコファインテック,山形県,新庄市,山形県新庄市十日町１５０１番地の３,it,it,2015-10-05,false,72,,,https://ahiko.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001008588,松栄電気システムコントロール株式会社,ショウエイデンキシステムコントロール,山形県,新庄市,山形県新庄市大字福田字福田山７１１番地４９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-21
2390001009818,株式会社カマタオートシステム,カマタオートシステム,山形県,米沢市,山形県米沢市万世町片子４７０番地の１,it,it|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
2390001009982,通建システム株式会社,,山形県,米沢市,山形県米沢市松が岬１丁目１番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001009990,株式会社データシステム米沢,データシステムヨネザワ,山形県,米沢市,山形県米沢市中田町１２４８番地６,it,it,1966-12-01,false,,,代表取締役　太田　正敏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001010073,株式会社ソルテック,ソルテック,山形県,米沢市,山形県米沢市八幡原２丁目４６９８番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
2390001010899,アクアシステム販売株式会社,アクアシステムハンバイ,山形県,米沢市,山形県米沢市桜木町１番４０号,it,it,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001011550,フォルトシステム株式会社,フォルトシステム,山形県,米沢市,山形県米沢市城南１丁目４番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-01
2390001011625,株式会社エムズシステム,エムズシステム,山形県,山形市,山形県山形市南松原２丁目９番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
2390001012482,株式会社エスワイテック,,山形県,山形市,山形県山形市緑町４丁目１０番３号ファートンビル２階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001012581,株式会社保険ネットワーク山形,ホケンネットワークヤマガタ,山形県,寒河江市,山形県寒河江市落衣前３番地の９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
2390001012755,株式会社サントテック,サントテック,山形県,寒河江市,山形県寒河江市大字寒河江字石田４９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
2390001012904,株式会社地盤システム研究所,ジバンシステムケンキュウジョ,山形県,山形市,山形県山形市十日町４丁目７番４３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-15
2390001013670,サン技研テック株式会社,サンギケンテック,山形県,天童市,山形県天童市石鳥居３番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-14
2390001014099,リードテック株式会社,リードテック,山形県,山形市,山形県山形市大字志戸田９８９番地の２,it,it,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001014108,株式会社シバテック,シバテック,山形県,東根市,山形県東根市六田２丁目８番４８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
2390001014116,エイチ・エスシステム株式会社,エイチエスシステム,山形県,寒河江市,山形県寒河江市大字西根２０７１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-25
2390001014289,株式会社山形バイオエコシステム,,山形県,最上郡舟形町,山形県最上郡舟形町長者原１７５１番地２,it,it,2015-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-25
2390001014553,株式会社テクノシステム,テクノシステム,山形県,山形市,山形県山形市城西町３丁目９番１２号,it,it,2016-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-06
2390001015114,株式会社フレッシュネット,フレッシュネット,山形県,山形市,山形県山形市七日町１丁目２－３６－２１４,it,,2017-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-01
2390001015353,株式会社アルファテック,アルファテック,山形県,米沢市,山形県米沢市アルカディア１丁目８０８番地４６有機材料システム事業創出センター,it,it,2018-06-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001015725,ダンテック株式会社,ダンテック,山形県,山形市,山形県山形市飯田西４丁目２番５号,it,it,2019-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
2390001016830,株式会社ナースリハネット,ナースリハネット,山形県,山形市,山形県山形市馬見ケ崎３丁目２１番１１号,it,,2022-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-16
2390001017218,株式会社アルクテック,アルクテック,山形県,山形市,山形県山形市大字柏倉１８番地,it,it,2023-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
2390001017556,株式会社ナカムラネットワークグループ,ナカムラネットワークグループ,山形県,鶴岡市,山形県鶴岡市伊勢原町２６番１０号,it,,2024-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
2390002000081,有限会社アプライド・ソフトウェアズラボラトリー,,山形県,山形市,山形県山形市五日町７番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002001484,有限会社ストラテック剛,ストラテックゴウ,山形県,山形市,山形県山形市大字片谷地１２４番地の９６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
2390002006426,有限会社キャステック,キャステック,山形県,山形市,山形県山形市中桜田２丁目３番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
2390002006789,有限会社Ｋネット,,山形県,山形市,山形県山形市大字妙見寺８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002006806,ケミテック有限会社,,山形県,山形市,山形県山形市南館１丁目８番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
