# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4110001039824,株式会社ＭＹＫフードビジネス,エムワイケーフードビジネス,新潟県,新潟市中央区,新潟県新潟市中央区女池神明１丁目１番地２,food,,2026-01-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
4110002004505,有限会社鳥清外来食堂,,新潟県,新潟市中央区,新潟県新潟市中央区東中通１番町８６番地１８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4110002008530,有限会社フードシーン２３,フードシーンニジュウサン,新潟県,新潟市中央区,新潟県新潟市中央区関新１丁目８番３３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
4110002010585,有限会社フードアシスト,フードアシスト,新潟県,新潟市北区,新潟県新潟市北区木崎字尾山前７７８番地３５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-11
4110002018141,有限会社セントラル・フード,,新潟県,三条市,新潟県三条市旭町２丁目７番７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4110002018273,有限会社げんきフードサービス,,新潟県,加茂市,新潟県加茂市秋房１番２８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4110002023959,有限会社フードシヨツプわすけ,フードショップワスケ,新潟県,上越市,新潟県上越市柿崎区上下浜１６３７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4110002029683,有限会社レストランムービー,,新潟県,長岡市,新潟県長岡市今朝白３丁目１７番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4110002031169,有限会社食堂たからや,,新潟県,長岡市,新潟県長岡市谷内１丁目１番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4110003003258,合同会社Ｋフードビジネスマネジメント,ケイフードビジネスマネジメント,新潟県,新潟市東区,新潟県新潟市東区上木戸２丁目２１番３０号,food,,2016-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
4110005015912,一般社団法人ピースキッチン新潟,,新潟県,新潟市中央区,新潟県新潟市中央区西堀前通６番町８９４番１号西堀６番館ビル４階,food,restaurant,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
5010501049282,株式会社和真フードレボリューション,ワシンフードレボリューション,新潟県,長岡市,新潟県長岡市平島３丁目１０５,food,,2022-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-15
5110001005767,よつばフード株式会社,ヨツバフード,新潟県,新潟市西蒲区,新潟県新潟市西蒲区富岡１１９４番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
5110001017003,株式会社フードスタイル,,新潟県,新潟市西区,新潟県新潟市西区大学南１丁目７８０２番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110001018554,株式会社カフェラボ,,新潟県,新潟市中央区,新潟県新潟市中央区神道寺南１丁目１６番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110001029601,株式会社フードコラボ,,新潟県,新潟市北区,新潟県新潟市北区西名目所５５０３番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-18
5110001031846,株式会社ＷＧフードサービス,,新潟県,北蒲原郡聖籠町,新潟県北蒲原郡聖籠町大字諏訪山１５５７番地１,food,restaurant,2016-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-14
5110001033470,ナンブ・キッチンファニチャー株式会社,ナンブキッチンファニチャー,新潟県,新潟市西区,新潟県新潟市西区槇尾１７２番地１,food,restaurant,2018-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
5110001036597,株式会社大志麻ダイニング,オオシマダイニング,新潟県,柏崎市,新潟県柏崎市日吉町３番２７号,food,restaurant,2022-04-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5110001036977,株式会社燕三条キッチン研究所,ツバメサンジョウキッチンケンキュウショ,新潟県,燕市,新潟県燕市小池３６３３番地１０,food,restaurant,2022-09-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
5110002001856,有限会社喫茶レストランエンゼル,,新潟県,新潟市東区,新潟県新潟市東区はなみずき１丁目１６番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110002003134,有限会社新鉄食堂サービス,,新潟県,新潟市中央区,新潟県新潟市中央区弁天３丁目３番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110002004264,有限会社天心坊フードサービス,,新潟県,新潟市西区,新潟県新潟市西区坂井東１丁目６番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110002007556,有限会社フード・インフォメーション,,新潟県,新潟市中央区,新潟県新潟市中央区女池東１丁目３番１２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110002009668,有限会社登起和屋食堂,トキワヤショクドウ,新潟県,新潟市秋葉区,新潟県新潟市秋葉区新津本町２丁目１番１４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
5110002024576,有限会社名立食堂,ナダチショクドウ,新潟県,上越市,新潟県上越市名立区名立小泊１２３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
5110002024972,有限会社ヒラノ食堂,ヒラノショクドウ,新潟県,妙高市,新潟県妙高市月岡１丁目１６番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-17
5110002025509,有限会社ケイフードサービス,ケイフードサービス,新潟県,十日町市,新潟県十日町市昭和町１丁目１４４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
5110002025574,有限会社食堂おかむら,,新潟県,十日町市,新潟県十日町市美雪町１丁目５８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
5110002028949,有限会社福助食堂,フクスケショクドウ,新潟県,長岡市,新潟県長岡市西神田町２丁目９番地７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
