# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9380001021858,株式会社いぶ樹,イブキ,福島県,会津若松市,福島県会津若松市八角町１６番４０号,other,care,2015-10-05,false,,,,http://www.ibuki-aizu.co.jp,0242-36-5580,,https://ibuki-aizu.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9380005008050,会津医療生活協同組合,アイヅイリョウ,福島県,会津若松市,福島県会津若松市東千石１丁目２番１３号,medical,care|clinic,2015-10-05,false,110,,,http://care-net.biz/07/aizuiryo/bll.php,0241-21-2688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9380005007878,社会福祉法人会津若松市社会福祉協議会,アイヅワカマツシシャカイフクシキョウギカイ,福島県,会津若松市,福島県会津若松市栄町５番１７号,medical,care,2015-10-05,false,154,,,http://www.awshakyo.or.jp,0242-28-4030,aizu@awshakyo.or.jp,http://www.awshakyo.or.jp/publics/index/26/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5380001018172,株式会社マイム,マイム,福島県,会津若松市,福島県会津若松市中央３丁目７番３０号,other,care,2015-10-05,false,,,,http://www.aizu-jp.net/maimu/,0242-39-2922,,http://www.aizu-jp.net/maimu/system,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3380002033404,株式会社明日向,アスカ,福島県,会津若松市,福島県会津若松市神指町東城戸１２８番２,other,care,2015-10-05,false,,,,,0242-29-3111,,,国税庁 法人番号公表サイト,2026-02-18
8380005008638,特定非営利活動法人こころのさと,,福島県,会津若松市,福島県会津若松市石堂町６番３０号,other,care,2015-10-05,false,,,,http://www.aizu-jp.net/spiritual-vil/,0242371331,,https://kokoronosato-aizu.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8380005011047,特定非営利活動法人プリム,,福島県,会津若松市,福島県会津若松市一箕町松長１丁目１９番地,other,care,2015-10-05,false,,,,http://www.npo-prim.com,0242-93-5766,fly.sakahara@gmail.com,https://www.npo-prim.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7380003002354,合同会社Ｗｅｌｆａｒｅ　Ｒｅｖｏｌｕｔｉｏｎ,ウェルフェアレボリューション,福島県,会津若松市,福島県会津若松市町北町大字藤室字横道１６２番地の５,other,care,2015-10-05,false,,,,,０２４２－９３－５０９２,,,国税庁 法人番号公表サイト,2022-07-14
6380002033723,有限会社Ｇ．Ｆ．Ｍ支援プロジェクト,ジーエフエムシエンプロジェクト,福島県,会津若松市,福島県会津若松市橋本１丁目１番２２号,logistics,care|logistics,2015-10-05,false,30,,,http://care-net.biz/07/nemunoki/index.php,0242－22－6506,,javascript:void(0),国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3380001018216,株式会社ｃｌｕｓｔｅｒ,クラスター,福島県,会津若松市,福島県会津若松市本町３番２０号,other,care,2015-10-05,false,,,,,0242－27－5315,,,国税庁 法人番号公表サイト,2019-06-24
4380005007858,一般財団法人温知会,オンチカイ,福島県,会津若松市,福島県会津若松市鶴賀町１番１号,other,care,2015-10-05,false,,,,http://www.onchikai.jp,0242-72-1818,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6380003004938,合同会社ホームケアこころ,ホームケアココロ,福島県,郡山市,福島県郡山市巳六段１９２遠藤貸家２号,realestate,care|realestate,2021-06-14,false,,,,,024-983-6815,,,国税庁 法人番号公表サイト,2023-05-15
2380001033447,丸佐福祉株式会社,マルサフクシ,福島県,郡山市,福島県郡山市田村町金屋字荻ノ久保３５番地４,medical,care,2023-02-03,false,,,,http://hp.kaipoke.biz/tna/,024-983-6603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2380005002786,医療法人むつき会,ムツキカイ,福島県,郡山市,福島県郡山市大槻町字蝦夷坦６９番地１,medical,care|clinic,2015-10-05,false,270,,,http://mutukikai.com,024-983-1262,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380002007441,株式会社あがぺ舎,アガペシャ,福島県,郡山市,福島県郡山市桜木２丁目２２番２号,other,care|realestate,2015-10-05,false,,,,www.agapesha.jp,024-954-3935,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380005002446,医療法人将文会,ショウブンカイ,福島県,郡山市,福島県郡山市堂前町３１番６号,medical,care|clinic,2015-10-05,false,,,,,0248-94-7111,,,国税庁 法人番号公表サイト,2018-06-22
7380005002534,社会福祉法人くわの福祉会,クワノフクシカイ,福島県,郡山市,福島県郡山市大槻町字西勝ノ木５番地の１,medical,care,2015-10-05,false,190,,,http://kuwano-fukushikai.jp/,024-962-3939,,http://kuwano-fukushikai.jp/pages/54/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380001005157,郡山観光交通株式会社,コオリヤマカンコウコウツウ,福島県,郡山市,福島県郡山市安積町長久保１丁目２番地７,other,care,2015-10-05,false,,,,https://yamaguchi-gr.co.jp/,024-945-0700,,https://docs.google.com/forms/d/e/1FAIpQLScL0fcbUQVSpqQmtu5AEWhGtB0C58B66hFr8rpUxlK3Old5DA/viewform?usp=dialog,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380003002299,ひより介護ステーション合同会社,,福島県,郡山市,福島県郡山市富田町字下西田５７番地の２６,medical,care,2015-10-05,false,,,,hiyori2511@crocus.ocn.ne.jp,０２４－９６１－５５３３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5380001004362,株式会社アイビーホーム,アイビーホーム,福島県,郡山市,福島県郡山市菜根４丁目１７番１１号,realestate,care|realestate,2015-10-05,false,,,,ginnotubasa@ib-home.com,024-973-7608,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1380003004595,合同会社ＪＳＫ,ジェーエスケー,福島県,郡山市,福島県郡山市名郷田２丁目２４番地,other,care,2020-01-10,false,,,,,024-954-9255,,,国税庁 法人番号公表サイト,2020-01-14
1380001030206,アイウェルサービス株式会社,,福島県,郡山市,福島県郡山市喜久田町字赤沼向３番地の８１,service,care,2019-07-17,false,,,,,024-953-6252,,,国税庁 法人番号公表サイト,2021-03-29
