# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1470001005628,ホワイトリリー四国販売株式会社,,香川県,高松市,香川県高松市木太町１２３１番地６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-27
1470001005702,株式会社鶴亀商事,ツルカメショウジ,香川県,高松市,香川県高松市林町１５２２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1470001006015,株式会社ウエストアライアンス,ウエストアライアンス,香川県,高松市,香川県高松市郷東町７９６番地８５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001006122,株式会社立石商事,,香川県,高松市,香川県高松市香南町横井５１１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001006411,株式会社三谷商事,ミタニショウジ,香川県,高松市,香川県高松市多肥下町１５４９番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-02
1470001007269,株式会社大岡商事,オオオカショウジ,香川県,丸亀市,香川県丸亀市山北町９１番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1470001007434,株式会社中島屋商店,ナカジマヤショウテン,香川県,丸亀市,香川県丸亀市福島町４２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1470001007632,蓬萊商事株式会社,ホウライショウジ,香川県,丸亀市,香川県丸亀市土器町東５丁目９１番地１－１０２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-17
1470001008184,株式会社富田商店,トミタショウテン,香川県,仲多度郡琴平町,香川県仲多度郡琴平町６１５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1470001008548,株式会社フジ商事,フジショウジ,香川県,丸亀市,香川県丸亀市飯山町東坂元２７９８番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001008861,株式会社植野甚五郎商店,ウエノジンゴロウショウテン,香川県,坂出市,香川県坂出市谷町１丁目１番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1470001008960,坂出中央商事株式会社,サカイデチュウオウショウジ,香川県,坂出市,香川県坂出市江尻町１０００番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
1470001009166,株式会社樋本商事,,香川県,坂出市,香川県坂出市川津町２８１１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-22
1470001009208,株式会社峯役次郎商店,ミネヤクジロウショウテン,香川県,丸亀市,香川県丸亀市郡家町３４０８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-15
1470001009612,株式会社國重商店,,香川県,仲多度郡琴平町,香川県仲多度郡琴平町１２２８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
1470001009629,株式会社アサヒ商事,アサヒショウジ,香川県,善通寺市,香川県善通寺市中村町１５８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1470001009819,株式会社荻田商店,,香川県,観音寺市,香川県観音寺市吉岡町９３８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001009843,加島商事株式会社,,香川県,観音寺市,香川県観音寺市観音寺町甲２８１７番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1470001010207,文化サッシ香川西販売株式会社,ブンカサッシカガワニシハンバイ,香川県,三豊市,香川県三豊市豊中町上高野１５５９番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001010248,株式会社白川商店,シラカワショウテン,香川県,三豊市,香川県三豊市高瀬町下勝間２４１０番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
1470001010339,東亜物産株式会社,トウアブッサン,香川県,三豊市,香川県三豊市豊中町上高野４１５８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1470001010578,株式会社則久商店,,香川県,三豊市,香川県三豊市詫間町詫間３５６９番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-22
1470001011114,東宝物産株式会社,,香川県,さぬき市,香川県さぬき市鴨庄３０２９番地,retail,wholesale,2015-10-05,false,213,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001011361,讃岐物産販売株式会社,サヌキブッサンハンバイ,香川県,東かがわ市,香川県東かがわ市町田３７番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1470001011527,高洋商事株式会社,コウヨウショウジ,香川県,東かがわ市,香川県東かがわ市松原１１５３番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-04
1470001011691,三平商事株式会社,サンペイショウジ,香川県,木田郡三木町,香川県木田郡三木町大字田中４４３６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1470001011700,ハンコックタイヤ四国販売株式会社,ハンコックタイヤシコクハンバイ,香川県,三豊市,香川県三豊市高瀬町羽方９５４番地１５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1470001011725,株式会社エーゼット物産,,香川県,綾歌郡綾川町,香川県綾歌郡綾川町陶３５５８番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-19
1470001012203,株式会社長井昇平商店,ナガイショウヘイショウテン,香川県,小豆郡土庄町,香川県小豆郡土庄町淵崎甲１２９０番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
1470001014926,株式会社綾商店,,香川県,三豊市,香川県三豊市三野町下高瀬３４２番地８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470001015610,四国繊維販売株式会社,シコクセンイハンバイ,香川県,高松市,香川県高松市香川町大野２１３４番地６,retail,,2016-03-15,false,100,,,http://www.shikokuseni.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001015619,株式会社石田商店,イシダショウテン,香川県,仲多度郡琴平町,香川県仲多度郡琴平町苗田１１２１番地１,retail,retail,2016-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-02
1470001017251,株式会社植松商事,ウエマツショウジ,香川県,高松市,香川県高松市国分寺町新居１３９３－１,retail,wholesale,2019-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-27
1470001018308,株式会社向井商事,ムカイショウジ,香川県,高松市,香川県高松市前田西町６５番地８,retail,wholesale,2020-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1470001019306,株式会社慧慶堂商事,エケイドウショウジ,香川県,綾歌郡綾川町,香川県綾歌郡綾川町牛川７９６番地,retail,wholesale,2022-10-27,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-09
1470002000223,有限会社青木石材商店,,香川県,高松市,香川県高松市牟礼町牟礼３３６３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-13
1470002000520,有限会社青木商事,,香川県,高松市,香川県高松市亀水町４２０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002000982,有限会社伊藤商店,,香川県,高松市,香川県高松市井口町８番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1470002001196,有限会社上原商事,,香川県,高松市,香川県高松市木太町２６９５番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002001634,有限会社岡三商事,,香川県,高松市,香川県高松市田町２番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-07
1470002001907,カシー香川販売有限会社,,香川県,高松市,香川県高松市元山町８１３番地１０,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002001956,有限会社神高商店,,香川県,高松市,香川県高松市鬼無町山口３０６番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002228,有限会社北尾商事,キタオショウジ,香川県,高松市,香川県高松市香西北町３５５番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-19
1470002002566,桑原物産有限会社,,香川県,高松市,香川県高松市西山崎町４１１番地の２,retail,wholesale,2018-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
1470002002649,有限会社晃栄商事,,香川県,高松市,香川県高松市上之町１丁目５番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002707,有限会社香徳ストアー,,香川県,高松市,香川県高松市片原町２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002748,光洋商事有限会社,,香川県,高松市,香川県高松市多賀町２丁目８番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002002946,サンエス商事有限会社,サンエスショウジ,香川県,高松市,香川県高松市伏石町２０７８番地２３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-28
1470002003003,有限会社堺商店,サカイショウテン,香川県,高松市,香川県高松市栗林町１丁目９番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-31
1470002003085,三誠商事有限会社,サンセイショウジ,香川県,高松市,香川県高松市多賀町１丁目２番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1470002003102,有限会社佐々木進商店,ササキススムショウテン,香川県,高松市,香川県高松市瀬戸内町１７番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-29
1470002003143,有限会社サトウ歯科商店,サトウシカショウテン,香川県,高松市,香川県高松市今里町２丁目２８番地８,retail,clinic|retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1470002003250,有限会社三友商事,,香川県,高松市,香川県高松市城東町２丁目８番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002003333,四国新日化販売有限会社,,香川県,高松市,香川県高松市西春日町１６２７番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002003341,有限会社四国新聞檀紙販売店,,香川県,高松市,香川県高松市檀紙町１６５９番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1470002003754,有限会社信和商店,,香川県,高松市,香川県高松市高松町１２４９番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-30
1470002003762,有限会社シルバー商事,シルバーショウジ,香川県,高松市,香川県高松市春日町１７４１番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1470002003944,世興商事有限会社,セコウショウジ,香川県,高松市,香川県高松市花ノ宮町２丁目１２番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-12
1470002004190,有限会社大栄商事,,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町浜一番丁５番地８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002004232,有限会社大京物産,,香川県,高松市,香川県高松市多肥下町７５５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002004397,有限会社竹本商店,タケモトショウテン,香川県,高松市,香川県高松市香西本町４８６番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-23
1470002004513,有限会社谷文馬場商店,,香川県,高松市,香川県高松市西植田町２９６２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002004645,有限会社千代田商事,チヨダショウジ,香川県,高松市,香川県高松市宮脇町２丁目１０番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1470002004876,有限会社東和自動車販売,,香川県,高松市,香川県高松市屋島西町１９９８番地２,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005032,有限会社南國商事,ナンゴクショウジ,香川県,高松市,香川県高松市常磐町２丁目５番地１８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
1470002005263,有限会社西村米穀荒物商店,,香川県,高松市,香川県高松市福田町１２番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005560,有限会社パリス商事,,香川県,高松市,香川県高松市丸亀町２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005627,有限会社ビジネスアシスト情報販売,,香川県,高松市,香川県高松市屋島西町１５３４番地５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005635,有限会社ヒサマート,,香川県,高松市,香川県高松市新田町甲１２２６番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005949,有限会社不動商事,,香川県,高松市,香川県高松市栗林町３丁目４番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002005957,有限会社二川商店,,香川県,高松市,香川県高松市田町３番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002006096,有限会社別枝商店,,香川県,高松市,香川県高松市鶴市町４５９番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002006162,有限会社細谷商店,,香川県,高松市,香川県高松市塩屋町１１番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002006311,ますや商事有限会社,,香川県,高松市,香川県高松市南新町１０番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1470002006369,有限会社松永商店,マツナガショウテン,香川県,高松市,香川県高松市南新町１番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-26
