# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2470001013282,株式会社三奏,サンソウ,香川県,高松市,香川県高松市城東町１丁目２番２２号,other,care,2015-10-05,false,22,,,https://yukari214.jimdo.com/,087-861-3789,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470002007066,有限会社屋島タクシー,ヤシマタクシー,香川県,高松市,香川県高松市高松町２５０６番地,other,care,2015-10-05,false,,,,,087-844-1132,,,国税庁 法人番号公表サイト,2024-09-27
1470002008101,有限会社オフィス二十一,,香川県,高松市,香川県高松市牟礼町大町２０９６番地３,other,care,2015-10-05,false,,,,http://care-net.biz/37/wakaba/,0878457781,,https://care-net.biz/37/wakaba/form.php?ref=https://care-net.biz/37/wakaba/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5470001014006,株式会社めぐみ,,香川県,高松市,香川県高松市成合町１９４１番地２９,other,care,2015-10-05,false,,,,,０８７－８１６－７７２３,,,国税庁 法人番号公表サイト,2015-11-27
8470001001356,株式会社グリーンタクシー,グリーンタクシー,香川県,高松市,香川県高松市川島本町１６７番地６,other,care,2015-10-05,false,,,,,087-848-0841,,,国税庁 法人番号公表サイト,2025-10-20
6470001017899,株式会社ひな,ヒナ,香川県,高松市,香川県高松市上之町１丁目２番３３号,other,care,2020-02-21,false,,,,,087-813-9609,,,国税庁 法人番号公表サイト,2020-02-21
9470001012773,株式会社四国総合プランニング,シコクソウゴウプランニング,香川県,高松市,香川県高松市檀紙町６６番地１,other,care,2015-10-05,false,46,,,http://kaigodanshi.com/,087-886-2025,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3470001014791,株式会社あったかライフてと手,アッタカライフテトテ,香川県,高松市,香川県高松市東山崎町９７１番地２,other,care,2015-10-05,false,,,,,087-847-0885,,,国税庁 法人番号公表サイト,2019-01-29
5470005001124,特定非営利活動法人長寿社会支援協会,チョウジュシャカイシエンキョウカイ,香川県,高松市,香川県高松市松並町８０２番地１,other,care,2015-10-05,false,,,,http;//www.jp-care.gr.jp,087-865-8001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6470001006679,株式会社サン・ウィング,サンウイング,香川県,高松市,香川県高松市国分寺町福家甲２８２番地１,other,care,2015-10-05,false,,,,http//www.sunwing-k.com,087-813-8125,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5470001001425,株式会社光華生活改善研究所,コウカセイカツカイゼンケンキュウショ,香川県,高松市,香川県高松市伏石町２１０３番地２１,other,care,2015-10-05,false,,,,http://s-kohka.jp/,087-868-4111,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470005001620,特定非営利活動法人屋島やすらぎ,ヤシマヤスラギ,香川県,高松市,香川県高松市屋島東町１４１４番地,other,care,2015-10-05,false,,,,https://yashima-yasuragi.jp/,087-843-9590,,https://yashima-yasuragi.jp/disclosure/important-information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470001006309,株式会社ウエルビーイング峰山,ウエルビーイングミネヤマ,香川県,高松市,香川県高松市松並町８８０番地１,other,care,2015-10-05,false,,,,,087-869-1188,,,国税庁 法人番号公表サイト,2018-09-28
4470001013446,株式会社まこと,マコト,香川県,高松市,香川県高松市多肥上町２２１９番地５,other,care,2015-10-05,false,,,,,087-887-0707,,,国税庁 法人番号公表サイト,2023-05-15
5470002009756,悠悠有限会社,,香川県,高松市,香川県高松市香南町西庄６９２番地１,other,care,2015-10-05,false,115,,,http:/yuyu.client.jp/,087-815-8388,,http://yuyu.client.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4470001011821,株式会社歩笑,ポエム,香川県,高松市,香川県高松市鬼無町是竹１４４番地２,other,care,2015-10-05,false,,,,,087-887-5406,,,国税庁 法人番号公表サイト,2020-03-24
2470001019503,株式会社はぐ,ハグ,香川県,高松市,香川県高松市香西本町１４７番地２サンクレスト香西１０１,other,care,2023-03-03,false,,,,,087-899-2286,,,国税庁 法人番号公表サイト,2023-03-03
1470002008448,株式会社らく楽,ラクラク,香川県,高松市,香川県高松市室町１９０３番地４,other,care,2015-10-05,false,187,,,http://www.rakuraku-rroup.jp/,087-870-6001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470002008748,有限会社ＥＡＳＴ,イースト,香川県,高松市,香川県高松市室町１９０３番地４,other,care,2015-10-05,false,148,,,http://www.rakuraku-group.jp,087-818-0050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470002009524,有限会社にしむら,,香川県,高松市,香川県高松市香川町浅野１２９３番地２１,other,care,2015-10-05,false,,,,,087-813-8730,,,国税庁 法人番号公表サイト,2015-11-27
7470001014466,株式会社東武,トウブ,香川県,高松市,香川県高松市円座町１５８３番地３２,other,care,2015-10-05,false,,,,http://www.city.takamatsu.kagawa.jp/23150.html,087-880-0827,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6470001013997,株式会社あひる,アヒル,香川県,高松市,香川県高松市下田井町５３１番地１１,other,care,2015-10-05,false,,,,,０８７－８４７－６６５８,,,国税庁 法人番号公表サイト,2018-07-30
7470002003419,有限会社ＢＯＺＩ,,香川県,高松市,香川県高松市高松町１４４７番地４７,other,care,2015-10-05,false,,,,,087-844-3510,,,国税庁 法人番号公表サイト,2015-11-27
4470001012753,株式会社おかげ,オカゲ,香川県,高松市,香川県高松市栗林町１丁目１３番２５号,other,care,2015-10-05,false,,,,http://www.kaigo-okage.com/,087-813-0226,ing378@hyper.ocn.ne.jp,http://www.kaigo-okage.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470001016976,株式会社あいリンク,アイリンク,香川県,高松市,香川県高松市太田下町２２３５－１５,other,care,2018-07-06,false,,,,https://www.airink.co/,087-884-0120,,https://www.airink.co/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6470001018996,株式会社ｐｌｅａｓｕｒｅ,プレジャー,香川県,高松市,香川県高松市木太町３１５２番地１０,other,care,2022-03-08,false,,,,,087-887-7392,,,国税庁 法人番号公表サイト,2022-03-08
9470001018754,株式会社イイゲル,イイゲル,香川県,さぬき市,香川県さぬき市津田町津田２４４番地１,other,care,2021-10-06,false,,,,,087-818-7550,,,国税庁 法人番号公表サイト,2021-10-06
7470001020209,Ｓｔａｒｔｒｙ株式会社,スタートライ,香川県,高松市,香川県高松市国分寺町福家甲３１７８番地７,other,care,2024-05-20,false,,,,https://startry20240515.wixsite.com/home-care-tsuchi,087-880-2193,startry20240515@gmail.com,https://startry20240515.wixsite.com/home-care-tsuchi/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8470005001658,特定非営利活動法人こがも,コガモ,香川県,高松市,香川県高松市紙町５３９番地２１,other,care,2015-10-05,false,,,,,087-818-7522,,,国税庁 法人番号公表サイト,2025-04-24
5470002008659,有限会社サクラコーポレーション,サクラコーポレーション,香川県,高松市,香川県高松市城東町１丁目２番２２号,other,care,2015-10-05,false,,,,,087-844-2118,,,国税庁 法人番号公表サイト,2026-04-08
4470001019105,株式会社梅井コーポレーション,ウメイコーポレーション,香川県,高松市,香川県高松市亀田南町３３９－１３,other,care,2022-06-03,false,,,,,087-814-3303,,,国税庁 法人番号公表サイト,2025-07-18
7470001000581,株式会社Ｋメディカル,ケイメディカル,香川県,高松市,香川県高松市十川西町３６８番地,other,care,2015-10-05,false,,,,,087-814-3155,,,国税庁 法人番号公表サイト,2018-10-02
7180001114444,ラピッドクリエーション株式会社,ラピッドクリエーション,香川県,高松市,香川県高松市由良町１１５１番地１,other,care,2015-10-05,false,,,,,087-848-1005,,,国税庁 法人番号公表サイト,2023-02-15
9470001015826,株式会社あろはＦａｍｉｌｙ,アロハファミリー,香川県,高松市,香川県高松市太田下町２２２８番地１,other,care,2016-07-25,false,,,,,087-802-6051,,,国税庁 法人番号公表サイト,2018-06-07
2470001006162,株式会社医食浪漫,イショクロマン,香川県,高松市,香川県高松市鶴市町２０４７番地８,other,care,2015-10-05,false,,,,,087-813-6883,,,国税庁 法人番号公表サイト,2019-12-12
5470001004956,株式会社山本アソシエイツ,ヤマモトアソシエイツ,香川県,高松市,香川県高松市塩上町１丁目４番１０,other,care,2015-10-05,false,,,,http://www.yamamoto.a.co.jp,087-837-1515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470002010228,ｌｏｖｉｎｇ　ｃａｒｅ有限会社,ラビングケア,香川県,高松市,香川県高松市国分寺町福家甲２４６６番地１１,other,care,2015-10-05,false,,,,,087-816-0345,,,国税庁 法人番号公表サイト,2019-06-13
7470001019234,株式会社フォースター,フォースター,香川県,高松市,香川県高松市木太町４５３番地１丸忠第１３ビル１０７,other,care,2022-08-26,false,,,,,087-899-5568,,,国税庁 法人番号公表サイト,2022-08-26
1470002013984,有限会社なでしこ垂水,ナデシコタルミ,香川県,丸亀市,香川県丸亀市新田町２３３番地５,other,care,2015-10-05,false,,,,https://care-nadeshiko.jp/,0877-24-0176,,https://care-nadeshiko.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470001007603,株式会社ブリュータクシー,ブリュータクシー,香川県,丸亀市,香川県丸亀市土器町東８丁目７０番地,other,care,2015-10-05,false,,,,buryu@proof.ocn.ne.jp,0877-24-4848,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7470001019432,株式会社エミ,エミ,香川県,丸亀市,香川県丸亀市西本町１丁目３番３４号,other,care,2023-01-19,false,9,,,,0877-25-5882,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3470003002423,合同会社Ｌｉｆｅ‐エイド,ライフエイド,香川県,丸亀市,香川県丸亀市川西町北２１０２番地１,other,care,2023-05-18,false,,,,,0877-83-3232,,,国税庁 法人番号公表サイト,2023-10-04
4470001013371,株式会社アクティブ・アイ,,香川県,丸亀市,香川県丸亀市飯山町西坂元１１１０－１,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/a2s/,0877-85-7412,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7470003001231,株式会社きずき,キズキ,香川県,丸亀市,香川県丸亀市飯山町東坂元１０５番地７,other,care|pro-services,2017-05-22,false,,,,,0877-98-3498,,,国税庁 法人番号公表サイト,2024-08-05
9470003000611,合同会社ひかり,,香川県,丸亀市,香川県丸亀市綾歌町岡田下３５３番地１,other,care,2015-10-05,false,,,,,0877-86-3007,,,国税庁 法人番号公表サイト,2016-04-18
9470001008788,株式会社たかはし,タカハシ,香川県,善通寺市,香川県善通寺市吉原町８４９番地４,other,care,2015-10-05,false,,,,,0877-43-5025,,,国税庁 法人番号公表サイト,2025-06-04
5470001012926,株式会社つどい,,香川県,丸亀市,香川県丸亀市西平山町１１０番地１,other,care,2015-10-05,false,,,,,0877-85-6588,,,国税庁 法人番号公表サイト,2015-11-27
3470001018867,丸福株式会社,マルフク,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町大字東分１９３３番地,other,care,2021-12-15,false,17,,,https://maruikamesan.jp,0877892733,,https://maruikamesan.jp/contact-ambulance/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8470002015181,中村製麸有限会社,ナカムラセイフ,香川県,坂出市,香川県坂出市旭町２丁目６番４１号,other,care,2015-10-05,false,,,,https://sunumarudaru.crayonsite.net/,0877-45-9274,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8470002015058,有限会社大和タクシー,ダイワタクシー,香川県,坂出市,香川県坂出市富士見町２丁目５番３号,other,care,2015-10-05,false,,,,http://www.rakurakudaiwa.jp/,0877-46-0757,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4470001008099,株式会社ふじＬｉｆｅＡｌｌｉａｎｃｅ,フジライフアライアンス,香川県,善通寺市,香川県善通寺市善通寺町４丁目７番２８号,other,care,2015-10-05,false,,,,http://z-fujitaxi.com,0877-62-2155,,https://z-fujitaxi.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470005003201,ＮＰＯ法人中讃丸亀センター,チュウサンマルガメセンター,香川県,善通寺市,香川県善通寺市原田町１３１７－７,other,care,2015-10-05,false,,,,,0877-64-0278,,,国税庁 法人番号公表サイト,2018-06-19
8470001012634,株式会社Ｍｉｇ,エムアイジー,香川県,観音寺市,香川県観音寺市植田町１４００番地,other,care|realestate|construction,2015-10-05,false,40,,,http://mig-hearton.com/,0875248588,inf&#111;&#064;mig-&#104;earto&#110;&#046;com,https://mig-hearton.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470005006369,特定非営利活動法人はるかぜ,ハルカゼ,香川県,観音寺市,香川県観音寺市原町１２０８番地１,other,care,2021-08-03,false,,,,https://npoharukaze.com/,０８７５－５７－１８６５,,https://npoharukaze.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9470001011619,株式会社マルセンタクシー,マルセンタクシー,香川県,さぬき市,香川県さぬき市志度４９５番地５,other,care,2015-10-05,false,,,,,087-894-2325,,,国税庁 法人番号公表サイト,2018-06-20
9470005005204,一般社団法人かがやき,カガヤキ,香川県,さぬき市,香川県さぬき市志度２１２０番地１ＧＲＡＣＥⅡ１０１号室,other,care,2015-10-05,false,,,,https://r.goope.jp/kagayaki-care/,087-880-3180,kagayaki@mb.pikara.ne.jp,https://r.goope.jp/kagayaki-care/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5470002018204,有限会社こころ,ココロ,香川県,さぬき市,香川県さぬき市大川町富田中３９８番地,other,care,2015-10-05,false,,,,,0879-43-2712,,,国税庁 法人番号公表サイト,2026-03-24
4000020378585,大川広域行政組合,オオカワコウイキギョウセイクミアイ,香川県,さぬき市,香川県さぬき市津田町津田１１２－３３,other,care,2015-10-05,false,,,,http://www.o-kouiki.jp/sazankasou/,0879-43-0555,,https://www.o-kouiki.jp/119/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470001011610,株式会社幸楽苑,コウラクエン,香川県,さぬき市,香川県さぬき市造田是弘６１８番地６,other,care,2015-10-05,false,,,,https://kourakuen-iris.co.jp,0879524663,,https://kourakuen-iris.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9470001013441,株式会社ピアライフ鴨部の家,ピアライフカベノイエ,香川県,さぬき市,香川県さぬき市鴨部４７８１番地１,other,care,2015-10-05,false,,,,,087-895-3105,,,国税庁 法人番号公表サイト,2019-05-21
8470003002625,合同会社福笑,フクエ,香川県,さぬき市,香川県さぬき市長尾西２０５番地１０,other,care,2024-04-17,false,,,,,0879-22-1137,,,国税庁 法人番号公表サイト,2024-04-17
4470001013529,株式会社青空,アオゾラ,香川県,さぬき市,香川県さぬき市志度４６２６番地８,other,care,2015-10-05,false,,,,http://www.tomohiro-sk.jp,087-818-1131,,http://www.tomohiro-sk.jp/kyouka.php#form,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8470002018481,有限会社タイムリー,,香川県,東かがわ市,香川県東かがわ市白鳥１６８１番地５,other,care,2015-10-05,false,,,,,0879-25-0202,,,国税庁 法人番号公表サイト,2015-11-27
5470001011366,株式会社サミーズ,サミーズ,香川県,東かがわ市,香川県東かがわ市松原１０１１番地２,other,care,2015-10-05,false,,,,,0879-25-3272,,,国税庁 法人番号公表サイト,2021-11-08
8470001013021,株式会社鈴蘭,スズラン,香川県,東かがわ市,香川県東かがわ市三本松１５３０番地１,other,care,2015-10-05,false,,,,,0879-25-7017,,,国税庁 法人番号公表サイト,2021-09-06
3470002018759,有限会社プライマリー・ハート,プライマリーハート,香川県,東かがわ市,香川県東かがわ市引田４２６８番地１,other,care,2015-10-05,false,,,,,0879-33-7252,,,国税庁 法人番号公表サイト,2021-09-29
5470001004691,株式会社アイ・ディー・エム,アイディーエム,香川県,高松市,香川県高松市桜町１丁目３６１番地４,other,care,2015-10-05,false,167,,,http://www.idm-hcg.co.jp,0879-25-2036,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470005005785,一般社団法人憩寿会,ケイジュカイ,香川県,東かがわ市,香川県東かがわ市横内９２４番地２,other,care,2015-10-05,false,,,,www.aikano-sato.com,0879-25-7755,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9470001012534,株式会社ヘルシーエイジング,ヘルシーエイジング,香川県,三豊市,香川県三豊市豊中町下高野１０９１番地,other,care,2015-10-05,false,45,,,http://healthy-aging.co.jp/,0875-62-1870,,https://healthy-aging.co.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4470005004219,特定非営利活動法人にこにこ三豊,,香川県,三豊市,香川県三豊市高瀬町上高瀬１８８３番地１,other,care,2015-10-05,false,48,,,http://www.jp-care.gr.jp/servicecenter/detail.php?id=000024,0875-73-6750,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4470003002050,合同会社ステッキ,ステッキ,香川県,三豊市,香川県三豊市詫間町詫間３９６２番地１,other,care,2021-10-07,false,,,,,090-9550-4134,,,国税庁 法人番号公表サイト,2021-10-07
5000020373222,土庄町,トノショウチョウ,香川県,小豆郡土庄町,香川県小豆郡土庄町淵崎甲１４００－２,other,care,2015-10-05,false,,,,,0879-62-1234,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4470002018923,有限会社坂手屋ラジオ店,サカテヤラジオテン,香川県,小豆郡土庄町,香川県小豆郡土庄町淵崎甲２０２７番地の７,other,care,2015-10-05,false,,,,,0879-62-0270,,,国税庁 法人番号公表サイト,2018-04-25
6000020378666,小豆地区広域行政事務組合,ショウズチクコウイキギョウセイジムクミアイ,香川県,小豆郡土庄町,香川県小豆郡土庄町渕崎甲２１５５－１,other,care,2015-10-05,false,,,,,0879-62-0437,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
