# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1220002013225,有限会社ムロヤ損害保険事務所,ムロヤソンガイホケンジムショ,石川県,加賀市,石川県加賀市保賀町ナ６１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1220002014660,有限会社円山保険事務所,,石川県,七尾市,石川県七尾市深見町九部１０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002016459,有限会社保険プラス,ホケンプラス,石川県,河北郡内灘町,石川県河北郡内灘町字向粟崎２丁目２４２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-29
1220005002167,石川県漁業信用基金協会,イシカワケン,石川県,金沢市,石川県金沢市北安江３丁目１番３８号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-25
1220005006028,興能信用金庫,コウノウ,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字宇出津ム字４５番の１地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005008148,社会保険労務士法人金沢ロームオフィス,カナザワロームオフィス,石川県,金沢市,石川県金沢市三池町１１９番地４,finance,pro-services,2017-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-05
1700150049286,ＣＣＩグループ健康保険組合,シーシーアイグループケンコウホケンクミアイ,石川県,金沢市,石川県金沢市広岡２丁目１２－６,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150074185,小松マテーレ健康保険組合,コマツマテーレケンコウホケンクミアイ,石川県,能美市,石川県能美市浜町ル９５番地　小松マテーレ労働組合会館内,finance,,2016-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-26
2220001001733,かえる保険センター株式会社,,石川県,金沢市,石川県金沢市南森本町カ３３番地１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
2220001004637,株式会社トップ保険,トップホケン,石川県,金沢市,石川県金沢市西念４丁目１８番４０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001010288,株式会社フリースタイル,,石川県,金沢市,石川県金沢市松島３丁目１８０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001011170,株式会社和光保険事務所,ワコウホケンジムショ,石川県,金沢市,石川県金沢市畝田西３丁目８３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-03
2220001014090,株式会社小酒保険,コザカホケン,石川県,小松市,石川県小松市荒屋町丁３番地１,finance,,2015-10-05,false,19,,,https://kozaka.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001014826,株式会社コジマ保険事務所,コジマホケンジムショ,石川県,能美郡川北町,石川県能美郡川北町字三反田ロ１０番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
2220001016780,谷内保険サービス株式会社,,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字藤波１５字７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-31
2220001019767,コスモスレンタリース株式会社,,石川県,金沢市,石川県金沢市入江１丁目１７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001020452,株式会社山口保険サービス,ヤマグチホケンサービス,石川県,加賀市,石川県加賀市大聖寺地方町１４の７番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
2220001021715,株式会社ふくろう保険事務所,,石川県,金沢市,石川県金沢市糸田新町１９番１３号,finance,,2017-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-28
2220001022192,三共リース株式会社,サンキョウリース,石川県,金沢市,石川県金沢市高畠３丁目８１番地,finance,,2018-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
2220002000783,有限会社アイシン保険企画,アイシンホケンキカク,石川県,金沢市,石川県金沢市森戸２丁目１５３番地３,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-16
2220002000924,有限会社朝日ファイナンス,,石川県,金沢市,石川県金沢市森戸１丁目１８９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002005221,有限会社北建リース,,石川県,金沢市,石川県金沢市長田町二丁目５番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002010469,有限会社亀田保険事務所,カメダホケンジムショ,石川県,小松市,石川県小松市千代町甲３３７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
2220002011764,有限会社東海保険プロ,トウカイホケンプロ,石川県,小松市,石川県小松市本折町１４１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-16
2220002013232,有限会社加南総合保険サービス,,石川県,小松市,石川県小松市北浅井町り１５７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002015410,有限会社中川保険事務所,,石川県,七尾市,石川県七尾市阿良町５１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220003002341,ワイズ・キャピタル合同会社,,石川県,金沢市,石川県金沢市泉が丘２丁目１１番５３号,finance,,2017-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-31
2220003003059,株式会社オープンファイナンスパートナーズ,オープンファイナンスパートナーズ,石川県,金沢市,石川県金沢市北安江４丁目２２番９号北安江ユニキューブＢ棟,finance,beauty|pro-services,2021-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
2220005002298,石川県漁船保険組合,,石川県,かほく市,石川県かほく市白尾壱号３番地１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-08
2220005002554,金沢保険代理業協同組合,カナザワホケンダイリギョウ,石川県,金沢市,石川県金沢市額谷３丁目４９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
2220005003222,社会保険労務士法人ツインズ,,石川県,金沢市,石川県金沢市直江町イ１９番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220005004542,社会保険労務士法人金沢経営労務事務所,カナザワケイエイロウムジムショ,石川県,金沢市,石川県金沢市西都１丁目２２６番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
2220005007371,一般財団法人石川県社会保険協会,,石川県,金沢市,石川県金沢市松島２丁目１９１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
2220005009005,社会保険労務士法人スマイルワークス,スマイルワークス,石川県,金沢市,石川県金沢市新神田２丁目１３番２１号,finance,pro-services,2025-10-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-03
2700150049368,北陸地区信用金庫健康保険組合,ホクリクチクシンヨウキンコケンコウホケンクミアイ,石川県,金沢市,石川県金沢市広岡３丁目３番１１号,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150049434,北陸情報産業健康保険組合,ホクリクジヨウホウサンギヨウケンコウホケンクミアイ,石川県,金沢市,石川県金沢市鞍月５丁目１８１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3012805003041,一般社団法人ソーシャル・キャピタル共創機構,ソーシャルキャピタルキョウソウキコウ,石川県,七尾市,石川県七尾市鍛冶町６９番地３,finance,,2021-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-30
3180005017993,社会保険労務士法人ルーチェ,ルーチェ,石川県,金沢市,石川県金沢市長町１丁目４番４５号,finance,pro-services,2018-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
3220001002994,株式会社しん証券さかもと,シンショウケンサカモト,石川県,金沢市,石川県金沢市駅西本町１丁目１１番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220001009998,株式会社ウエノ保険コンサルタント,,石川県,金沢市,石川県金沢市涌波４丁目３番２５号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220001015955,武部機械リース株式会社,タケベキカイリース,石川県,羽咋郡宝達志水町,石川県羽咋郡宝達志水町北川尻六１３６番地,finance,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220001019188,株式会社保険工房,ホケンコウボウ,石川県,加賀市,石川県加賀市美岬町ム３２番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-26
3220001021904,株式会社フリースペース,フリースペース,石川県,金沢市,石川県金沢市西念４丁目３番３４号,finance,,2017-10-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220001023314,株式会社エルペロフェリース,エルペロフェリース,石川県,金沢市,石川県金沢市浅野本町１丁目９番４２号,finance,,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
3220001025731,株式会社シード保険事務所,シードホケンジムショ,石川県,野々市市,石川県野々市市本町１丁目４８番２１号,finance,,2023-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-13
3220002003637,有限会社タケナカレンターリース,,石川県,金沢市,石川県金沢市西泉２丁目９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220002005220,有限会社北協リース,,石川県,金沢市,石川県金沢市本江町３番４１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220002005278,有限会社ホンダ保険事務所,,石川県,金沢市,石川県金沢市涌波２丁目２番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220002009411,有限会社堀場総合保険事務所,,石川県,野々市市,石川県野々市市太平寺４丁目４１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220002010096,有限会社ベスト総合保険サービス,,石川県,金沢市,石川県金沢市泉が丘１丁目１７番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-10
3220002010591,有限会社小松レンタリース,,石川県,小松市,石川県小松市幸町１丁目６９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220002013140,有限会社タカギ総合保険事務所,タカギソウゴウホケンジムショ,石川県,加賀市,石川県加賀市山中温泉二天町ワ１番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
3220002015624,有限会社馬場能登総合保険企画,,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字北七海ロの２０番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3220003004122,マルイチ・キャピタル合同会社,マルイチキャピタル,石川県,能美市,石川県能美市佐野町甲３３番地１,finance,,2025-09-22,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-28
3220005001349,石川県信用漁業協同組合連合会,イシカワケンシンヨウ,石川県,金沢市,石川県金沢市北安江３丁目１番３８号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-02
3220005005119,のと共栄信用金庫,ノトキョウエイ,石川県,七尾市,石川県七尾市桧物町３５番地,finance,,2015-10-05,false,292,,,http://www.notoshin.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220005007874,社会保険労務士法人ウィズ,ウィズ,石川県,白山市,石川県白山市若宮３丁目１５番地５・１０２,finance,pro-services,2015-10-05,false,11,,,http://srwith.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220005008352,社会保険労務士法人末正事務所,スエマサジムショ,石川県,金沢市,石川県金沢市横川６丁目８番地,finance,pro-services,2019-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
3220005008609,社会保険労務士法人クボマネジメント,クボマネジメント,石川県,金沢市,石川県金沢市横川７丁目３５番地１,finance,pro-services,2021-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
3220005008897,社会保険労務士法人ビータス,,石川県,金沢市,石川県金沢市涌波２丁目１４番１０号,finance,pro-services,2024-10-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-31
4220001001574,大田リース産業株式会社,,石川県,金沢市,石川県金沢市大豆田本町甲５３６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4220001002457,株式会社キャピタル,キャピタル,石川県,金沢市,石川県金沢市藤江南１丁目１１５番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
4220001005063,株式会社プロジェクト保険サービス,プロジェクトホケンサービス,石川県,金沢市,石川県金沢市示野中町１丁目１８９番地,finance,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
4220001005096,日本開発ファイナンス株式会社,ニホンカイハツファイナンス,石川県,金沢市,石川県金沢市上堤町１番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
4220001006202,北國総合リース株式会社,ホッコクソウゴウリース,石川県,金沢市,石川県金沢市広岡２丁目１２番６号,finance,,1974-04-27,false,,,代表取締役　太谷　信造,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4220001008512,株式会社明希リース,メイキリース,石川県,金沢市,石川県金沢市無量寺町ハ１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-28
4220001010443,株式会社田村保険事務所,,石川県,金沢市,石川県金沢市畝田西１丁目１９３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4220001014790,北陸総合保険株式会社,ホクリクソウゴウホケン,石川県,小松市,石川県小松市沖町チ１１番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
4220001025895,珠洲リース株式会社,スズリース,石川県,白山市,石川県白山市福留町４５３番地,finance,,2024-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-02
4220002001169,有限会社五和保険,,石川県,金沢市,石川県金沢市菊川１丁目７番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4220002001243,有限会社石川保険サービス,,石川県,金沢市,石川県金沢市神野町東５５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4220002002043,有限会社金沢ライフ保険,カナザワライフホケン,石川県,金沢市,石川県金沢市増泉５丁目９番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
4220002003339,有限会社スリースター商会,,石川県,金沢市,石川県金沢市神田２丁目２番２９号,finance,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4220002005392,有限会社北陸保険センター,ホクリクホケンセンター,石川県,金沢市,石川県金沢市須崎町ト５８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-05
4220002007744,有限会社オザキ保険事務所,オザキホケンジムショ,石川県,金沢市,石川県金沢市太陽が丘２丁目１５９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
4220002009674,有限会社今井保険事務所,イマイホケンジムショ,石川県,白山市,石川県白山市千代野東２丁目１０番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
4220002015607,有限会社東海保険センター,,石川県,輪島市,石川県輪島市鳳至町堂金田４番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4220003003032,合同会社保険プラス,ホケンプラス,石川県,河北郡内灘町,石川県河北郡内灘町字鶴ケ丘２丁目１６１番地１,finance,,2021-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
4220003003197,アセットファイナンス小松合同会社,アセットファイナンスコマツ,石川県,金沢市,石川県金沢市新神田５丁目５番地,finance,,2022-02-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4220003003767,合同会社フリースタイル,フリースタイル,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字大町は２４番地,finance,,2024-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
4220005001744,金沢中央信用組合,カナザワチュウオウ,石川県,金沢市,石川県金沢市上近江町１５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4220005002197,石川県信用保証協会,イシカワケン,石川県,金沢市,石川県金沢市尾山町９番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4220005008046,社会保険労務士法人丸の内労務管理事務所,マルノウチロウムカンリジムショ,石川県,金沢市,石川県金沢市丸の内５番１２号,finance,realestate|pro-services,2016-01-12,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4700150049309,石川県国民健康保険団体連合会,イシカワケンコクミンケンコウホケンダンタイレンゴウカイ,石川県,金沢市,石川県金沢市幸町１２－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001003132,株式会社サンリース,サンリース,石川県,金沢市,石川県金沢市増泉５丁目１番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
5220001004279,株式会社中部損害保険センター,チュウブソンガイホケンセンター,石川県,金沢市,石川県金沢市三口新町３丁目１番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-12
