# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9410005000623,社会福祉法人秋田けやき会,アキタケヤキカイ,秋田県,秋田市,秋田県秋田市御所野下堤５丁目１番５号,medical,care,2015-10-05,false,,,,http://akita-keyaki.or.jp/,018-826-0651,,http://akita-keyaki.or.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4410001013534,秋田在宅介護株式会社,アキタザイタクカイゴ,秋田県,秋田市,秋田県秋田市横森１丁目２０番３０号,medical,care,2023-07-11,false,,,,,018-893-6085,,,国税庁 法人番号公表サイト,2023-07-11
6410005000642,社会福祉法人松寿会,ショウジュカイ,秋田県,秋田市,秋田県秋田市浜田字陳ケ原１５番地５,medical,care,2015-10-05,false,137,,,http://shoujukai.jp,018-828-7856,お客様のアドレス,mailto:%E3%81%8A%E5%AE%A2%E6%A7%98%E3%81%AE%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410005001055,社会福祉法人いずみ会,イズミカイ,秋田県,秋田市,秋田県秋田市泉菅野２丁目１７番１１号,medical,care,2015-10-05,false,,,,http://www.izumi.akita.jp,018-896-5885,,http://www.izumi.akita.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410005001074,社会福祉法人友遊会,ユウユウカイ,秋田県,秋田市,秋田県秋田市飯島道東１丁目５番１号,medical,care,2015-10-05,false,,,,http://www.kyukokai.com/yuyukai/,018-853-8930,,https://www.kyukokai.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005000648,社会福祉法人北杜,ホクト,秋田県,秋田市,秋田県秋田市下新城中野字街道端西１１番地の１,medical,care,2015-10-05,false,163,,,http://www.syahuku-hokuto.org,018-873-7801,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2410001012364,株式会社ケアラボ,ケアラボ,秋田県,能代市,秋田県能代市字町後３１番地１,medical,care,2020-01-14,false,,,,http://hp.kaipoke.biz/v2a/,0185-74-6572,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410001009488,株式会社のしろ福祉サービス,ノシロフクシサービス,秋田県,能代市,秋田県能代市河戸川字谷地５０番地３,medical,care,2015-10-05,false,,,,,0185-88-8805,,,国税庁 法人番号公表サイト,2018-06-21
7410005003999,社会福祉法人能代市社会福祉協議会,ノシロシシャカイフクシキョウギカイ,秋田県,能代市,秋田県能代市上町１２番３２号,medical,care,2015-10-05,false,,,,http://www.noshiroshakyo.jp/,0185-89-6000,,https://www.noshiroshakyo.or.jp/service/uniform-reuse/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4410005003754,社会福祉法人二ツ井ふくし会,,秋田県,能代市,秋田県能代市二ツ井町字下野家後１４５番地,medical,care,2015-10-05,false,,,,,0185-73-6666,,,国税庁 法人番号公表サイト,2015-10-30
1410002010491,有限会社ひまわりケアサービス,ヒマワリケアサービス,秋田県,能代市,秋田県能代市花園町２５番７号,medical,care,2015-10-05,false,,,,https://uni-rize.co.jp/test/himawari1000.com/company/,0185-89-2550,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410001013726,株式会社ＪＡふるさと福祉会,ジェイエイフルサトフクシカイ,秋田県,横手市,秋田県横手市平鹿町醍醐字道中後２８番地１,medical,care,2024-02-09,false,,,,https://furusato-fukusi.jp/,0182560292,,https://furusato-fukusi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6410001012550,株式会社ホスピタリティケア,ホスピタリティケア,秋田県,横手市,秋田県横手市大屋新町字中里７４番地１,medical,care,2020-07-07,false,,,,https://clampia-yokote.jimdosite.com,0182-23-7881,,https://clampia-yokote.jimdosite.com/%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%86%85%E5%AE%B9/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6410002013630,有限会社ヨコテケアステーション,,秋田県,横手市,秋田県横手市安田字堰端５８番地５,medical,care,2015-10-05,false,,,,,0182-35-5224,,,国税庁 法人番号公表サイト,2015-10-30
9410005005928,社会福祉法人アヴェク・トワ,アヴェクトワ,秋田県,横手市,秋田県横手市十文字町梨木字羽場下１０番地１１５,medical,care,2015-10-05,false,121,,,https://avec-toi-jumonji.net,0182-42-5577,info@avec-toi-jumonji.net,https://avec-toi-jumonji.net/contact-us/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410005000612,社会福祉法人秋田県社会福祉事業団,アキタケンシャカイフクシジギョウダン,秋田県,秋田市,秋田県秋田市御所野下堤５丁目１番地の１,medical,care,2015-10-05,false,,,,http://www.silverarea.jp/,0182-56-4525,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005005069,社会福祉法人横手市社会福祉協議会,ヨコテシシャカイフクシキョウギカイ,秋田県,横手市,秋田県横手市平鹿町浅舞字蒋沼２８９番地,medical,care,2015-10-05,false,301,,,,0182-22-4561,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410002013672,有限会社ケアプランナー横手,ケアプランナーヨコテ,秋田県,横手市,秋田県横手市寿町６番３号,medical,care,2015-10-05,false,,,,http://cp-yokote.jp/,0182-32-2873,,https://cp-yokote.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5410005004925,社会福祉法人相和会,,秋田県,横手市,秋田県横手市上境字大上境１５８番地の１,medical,care,2015-10-05,false,,,,,0182-53-2308,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9410005003576,社会福祉法人成寿会,セイジュカイ,秋田県,大館市,秋田県大館市釈迦内字狼穴７９番地,medical,care,2015-10-05,false,143,,,https://seijuen.or.jp/,0186-48-4975,,http://seijuen.or.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410005002838,社会福祉法人大館市社会福祉協議会,,秋田県,大館市,秋田県大館市字三ノ丸１０３番地４,medical,care,2015-10-05,false,92,,,http://www.oodate-shakyo.or.jp/,0186-49-2588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6410005002837,社会福祉法人大館圏域ふくし会,オオダテケンイキフクシカイ,秋田県,大館市,秋田県大館市泉町９番１９号,medical,care,2015-10-05,false,537,,,http://www.fukuokf.jp/,0186-43-1414,,http://www.fukuokf.jp/menu4.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2410005002840,社会福祉法人大館市社会福祉事業団,,秋田県,大館市,秋田県大館市十二所字大水口４番地５,medical,care,2015-10-05,false,203,,,http://www.odate-sfj.jp/,0186-47-7200,,http://www.odate-sfj.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7410001012871,みさきケア株式会社,ミサキケア,秋田県,男鹿市,秋田県男鹿市払戸字横長根８９番地２,medical,care,2021-06-18,false,,,,,0185-46-3526,,,国税庁 法人番号公表サイト,2021-06-18
6410005002738,社会福祉法人湯沢市社会福祉協議会,ユザワシシャカイフクシキョウギカイ,秋田県,湯沢市,秋田県湯沢市古館町４番５号,medical,care,2015-10-05,false,,,,http://www.yushakyo.or.jp,0183-73-8696,,https://www.yushakyo.or.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8410005002612,社会福祉法人雄勝なごみ会,オガチナゴミカイ,秋田県,湯沢市,秋田県湯沢市小野字大沢田２２１番地,medical,care,2015-10-05,false,461,,,http://ogachi-nagomi.net/,0183-52-5210,,http://ogachi-nagomi.net/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410005002734,社会福祉法人みなせ福祉会,ミナセフクシカイ,秋田県,湯沢市,秋田県湯沢市皆瀬字小野１８８番地１,medical,care,2015-10-05,false,118,,,http://shinetopia.com/,0183584004,,https://www.shinetopia.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410005002732,社会福祉法人いなかわ福祉会,イナカワフクシカイ,秋田県,湯沢市,秋田県湯沢市川連町字平城下１４番地３,medical,care,2015-10-05,false,178,,,http://www.inakawa-fukushi.or.jp/,0183-55-8778,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2410005003434,医療法人翠峰会,,秋田県,鹿角市,秋田県鹿角市八幡平字小山５０番地,medical,care|clinic,2015-10-05,false,135,,,https://www.suihoukai-ikoinosato.com/,0186-32-3330,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410005003492,社会福祉法人鹿角市社会福祉協議会,カヅノシシャカイフクシキョウギカイ,秋田県,鹿角市,秋田県鹿角市花輪字下花輪８６番地２,medical,care,2015-10-05,false,,,,http://kazunoshishakyo.or.jp/,0186-23-2165,info@kazunoshishakyo.or.jp,http://kazunoshishakyo.or.jp/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410005003490,社会福祉法人花輪ふくし会,,秋田県,鹿角市,秋田県鹿角市花輪字案内６３番地１,medical,care,2015-10-05,false,613,,,http://a-hanawafukushikai.jp/index.php,0186-22-4000,,http://a-hanawafukushikai.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6410005005856,社会福祉法人由愛会,ユウアイカイ,秋田県,由利本荘市,秋田県由利本荘市薬師堂字谷地２８７番地２,medical,care,2015-10-05,false,,,,http://akita-yuai.com,0184280222,,http://akita-yuai.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005002297,社会福祉法人由利本荘市社会福祉協議会,ユリホンジョウシシャカイフクシキョウギカイ,秋田県,由利本荘市,秋田県由利本荘市堤脇４０番地１,medical,care,2015-10-05,false,,,,http://www.yurihonjo-shakyo.jp/,0184-23-5519,honsho@shakyo.yurihonjo.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8410005002158,社会福祉法人久盛福祉会,,秋田県,由利本荘市,秋田県由利本荘市岩城冨田字根本９番地３,medical,care,2015-10-05,false,,,,http://www.amasagi.or.jp,0184-62-5001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410005001364,社会医療法人正和会,セイワカイ,秋田県,潟上市,秋田県潟上市昭和大久保字街道下９２番地１,medical,care|clinic,2015-10-05,false,542,,,https://www.akita-seiwakai.jp/,0188777110,,https://www.akita-seiwakai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4410005004570,社会福祉法人大仙市社会福祉協議会,ダイセンシシャカイフクシキョウギカイ,秋田県,大仙市,秋田県大仙市大曲通町１番１４号,medical,care,2015-10-05,false,,,,http://www.daisen-syakyo.net/,0187-63-0277,,http://www.daisen-syakyo.net/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410005003581,社会福祉法人北秋田市社会福祉協議会,,秋田県,北秋田市,秋田県北秋田市花園町１６番１号,medical,care,2015-10-05,false,,,,http://www.kitaakita-shakyo.or.jp,0186-69-8025,,https://forms.gle/BjvJyLvc6gZiuEam9,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8410005003263,一般財団法人たかのす福祉公社,タカノスフクシコウシャ,秋田県,北秋田市,秋田県北秋田市大町８番２３号,medical,care,2015-10-05,false,,,,http://www.takanosu-fukushi.com,0186-67-8255,,http://www.takanosu-fukushi.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410005002354,社会福祉法人にかほ市社会福祉協議会,ニカホシシャカイフクシキョウギカイ,秋田県,にかほ市,秋田県にかほ市平沢字鳥ノ子渕４７番地１,medical,care,2015-10-05,false,,,,http://nikaho-shakyo.jp,0184-32-3011,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005004863,社会福祉法人仙北市社会福祉協議会,センボクシシャカイフクシキョウギカイ,秋田県,仙北市,秋田県仙北市西木町上荒井字古堀田４７番地,medical,care,2015-10-05,false,110,,,http://senboku-syakyo.jp/,0187-49-6241,,http://senboku-syakyo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2410005003145,社会福祉法人上小阿仁村社会福祉協議会,カミコアニムラシャカイフクシキョウギカイ,秋田県,北秋田郡上小阿仁村,秋田県北秋田郡上小阿仁村小沢田字向川原８０番地,medical,care,2015-10-05,false,,,,https://www.kamikoani-shakyo.com,0186-77-3057,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410005003747,社会福祉法人藤里町社会福祉協議会,フジサトマチシャカイフクシキョウギカイ,秋田県,山本郡藤里町,秋田県山本郡藤里町藤琴字三ツ谷脇４０番地,medical,care,1975-08-06,false,,,理事長　菊池　まゆみ,http://www.fujisato-shakyo.jp/,0185-79-2848,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8410005003998,社会福祉法人三種町社会福祉協議会,ミタネチョウシャカイフクシキョウギカイ,秋田県,山本郡三種町,秋田県山本郡三種町森岳字上台９３番地５,medical,care,2015-10-05,false,,,,https://mitane-shakyo.jp/,0185-72-4400,,https://mitane-shakyo.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410005003755,社会福祉法人八竜山本ふくし会,ハチリュウヤマモトフクシカイ,秋田県,山本郡三種町,秋田県山本郡三種町鵜川字西本田８２番地１,medical,care,2015-10-05,false,,,,http://bikoen.net/,0185-72-1231,,http://bikoen.net/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5410005004000,社会福祉法人八峰町社会福祉協議会,ハッポウチョウシャカイフクシキョウギカイ,秋田県,山本郡八峰町,秋田県山本郡八峰町八森字椿台１１２番地,medical,care,2015-10-05,false,,,,http://happou-shakyo.jp/,0185-77-3551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005001373,社会福祉法人五城目町社会福祉協議会,,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町西磯ノ目１丁目６番地１０,medical,care,2015-10-05,false,,,,https://fu-gojome-sha.jp/,018-852-5192,gsha4649@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410005001375,社会福祉法人八郎潟町社会福祉協議会,ハチロウガタマチシャカイフクシキョウギカイ,秋田県,南秋田郡八郎潟町,秋田県南秋田郡八郎潟町字家ノ後２３番地の３,medical,care,2015-10-05,false,,,,https://www.hachi-shakyo.jp,0188753871,8shakyo.hj10@gmail.com,https://www.hachi-shakyo.jp/%e5%9c%b0%e5%9b%b3%e3%83%bb%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410005001379,社会福祉法人井川町福祉会,イカワマチフクシカイ,秋田県,南秋田郡井川町,秋田県南秋田郡井川町寺沢字綱木沢１３３－１,medical,care,2015-10-05,false,117,,,http://www.sakuraen-akita-ikawa.org,018-855-6123,&#105;&#45;&#115;&#97;&#107;&#117;&#114;&#97;&#64;&#97;&#116;&#108;&#97;&#115;&#46;&#112;&#108;&#97;&#108;&#97;&#46;&#111;&#114;&#46;&#106;&#112;,mailto:&#105;&#45;&#115;&#97;&#107;&#117;&#114;&#97;&#64;&#97;&#116;&#108;&#97;&#115;&#46;&#112;&#108;&#97;&#108;&#97;&#46;&#111;&#114;&#46;&#106;&#112;,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410005004150,社会福祉法人六郷仙南福祉会,ロクゴウセンナンフクシカイ,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字作山１８７番地,medical,care,2015-10-05,false,127,,,https://rotopia.or.jp,0187-84-3636,,https://rotopia.or.jp/corporate-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410005002540,社会福祉法人羽後町社会福祉協議会,ウゴマチシャカイフクシキョウギカイ,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町林崎字五林坂２１番地１,medical,care,2015-10-05,false,150,,,http://ugomachishakyo.or.jp/,0183-62-5313,,http://ugomachishakyo.or.jp/mailform/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9480002008165,有限会社　モコ,,秋田県,羽後町,秋田県雄勝郡羽後町貝沢字拾三本塚43番地８,medical,care,,false,,,,http://yumoko.web.fc2.com/,0183-55-8145,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
9410005004054,社会福祉法人六縁会,ロクエンカイ,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町西馬音内字中野１９番地３９,medical,care,2015-10-05,false,,,,,0183-62-5771,,,国税庁 法人番号公表サイト,2019-06-20
8410005000517,医療法人回生会,カイセイカイ,秋田県,秋田市,秋田県秋田市牛島西１丁目７番５号,medical,care|clinic,2015-10-05,false,339,,,https://kaisei.hello-net.info/,018-832-3203,,https://kaisei.hello-net.info/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6410005000519,医療法人久盛会,キュウセイカイ,秋田県,秋田市,秋田県秋田市飯島字堀川８４番地,medical,care|clinic,2015-10-05,false,500,,,http://www.kyusei.or.jp/midorigaoka/,0188452161,,http://www.kyusei.or.jp/midorigaoka/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5410005000627,社会福祉法人桜丘会,オウキュウカイ,秋田県,秋田市,秋田県秋田市下北手梨平字登館８番地,medical,care,2015-10-05,false,190,,,http://www.oukyukai.net/,018-839-5977,,http://www.oukyukai.net/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1410005001562,社会福祉法人正和会,セイワカイ,秋田県,潟上市,秋田県潟上市天王字棒沼台２４７番地４,medical,care,2015-10-05,false,,,,,0185-22-4311,,,国税庁 法人番号公表サイト,2019-03-04
6410005000543,医療法人正観会,セイカンカイ,秋田県,秋田市,秋田県秋田市御野場２丁目１４番１号,medical,care|clinic,2015-10-05,false,316,,,http://www.seikankai.or.jp,0188396141,,http://www.seikankai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1410003003197,合同会社ケアステーション心,ケアステーションココロ,秋田県,秋田市,秋田県秋田市川元山下町５番３号チサンマンション山王南２０５号,medical,care,2018-09-26,false,8,,,,018-838-6201,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6410005000535,医療法人惇慧会,ジュンケイカイ,秋田県,秋田市,秋田県秋田市外旭川字三後田１４２,medical,care|clinic,2015-10-05,false,279,,,http://www.jkk-sotohp.or.jp,018-868-5511,,http://www.jkk-sotohp.or.jp/list.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2410005000621,社会福祉法人秋田中央福祉会,アキタチュウオウフクシカイ,秋田県,秋田市,秋田県秋田市外旭川字三千刈１１４番地１,medical,care,2015-10-05,false,152,,,http://www.kinjuen.net/,018-803-9011,careplaza3@kinjuen.net,http://www.kinjuen.net/askme.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6410005006524,医療法人夢花会,ユメハナカイ,秋田県,秋田市,秋田県秋田市大町１丁目２番７号サンパティオ大町Ａ棟２階Ａ号室,medical,care|clinic,2023-06-19,false,,,,https://heartcare-omachi.jp/,018-853-0180,,https://heartcare-omachi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7410001010181,株式会社秋田福祉企画,アキタフクシキカク,秋田県,能代市,秋田県能代市字寿域長根４８番地２,medical,care|advertising,2015-10-05,false,,,,,0185-88-8885,,,国税庁 法人番号公表サイト,2018-07-11
8410005005342,社会福祉法人一真会,イッシンカイ,秋田県,横手市,秋田県横手市十文字町睦合字川井川４７番地,medical,care,2015-10-05,false,115,,,,0182-23-5678,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410002008691,有限会社トータルケア一心堂,トータルケアイッシンドウ,秋田県,大館市,秋田県大館市東台２丁目１番７５－２号,medical,care,2015-10-05,false,,,,https://isshin-do.com,０１８６－４９－３４３３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7410005002919,医療法人光智会,コウチカイ,秋田県,大館市,秋田県大館市片山町３丁目１４番１４号,medical,care|clinic,2015-10-05,false,278,,,http://www.kochikai.jp,0186-49-3211,,https://kochikai.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7410005002175,医療法人佐藤病院,,秋田県,由利本荘市,秋田県由利本荘市小人町１１７番地３,medical,care|clinic,2015-10-05,false,131,,,http://www.satohospital.jp,0184-22-6555,,http://www.satohospital.jp/work-style-reform/index.htm,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1410005002073,社会医療法人青嵐会,セイランカイ,秋田県,由利本荘市,秋田県由利本荘市岩渕下１１０番地,medical,care|clinic,2015-10-05,false,350,,,http://www.honjodaiichihp.com,0184-22-0111,seiran@mail.edinet.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7410005001367,医療法人敬徳会,ケイトクカイ,秋田県,潟上市,秋田県潟上市天王字上江川４７番地,medical,care|clinic,2015-10-05,false,,,,,018-878-6850,,,国税庁 法人番号公表サイト,2022-04-20
3410001010004,株式会社三光メディケア,サンコウメディケア,秋田県,にかほ市,秋田県にかほ市院内字嶋田４２番地１,medical,care,2015-10-05,false,55,,,http://harmonia-nikaho.com,０１８４－７４－６６２２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1410005000647,社会福祉法人豊生会,ホウセイカイ,秋田県,秋田市,秋田県秋田市豊岩小山字中山２１６番地２７,medical,care,2015-10-05,false,,,,http://fureainosato.or.jp,018-888-8201,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1605113547,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
