# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4180001114447,株式会社なごやか福来朗,ナゴヤカフクロウ,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山１丁目２番６号,other,care,2015-10-05,false,,,,,052-725-3211,,,国税庁 法人番号公表サイト,2025-05-15
5180001088574,株式会社ヒューマンタッチ,ヒューマンタッチ,愛知県,名古屋市千種区,愛知県名古屋市千種区松軒１丁目７番１５号,other,care,2015-10-05,false,16,,,https://www.sinsia20100401.com/,052-734-4952,,https://www.sinsia20100401.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180001101312,株式会社リハピネス,リハピネス,愛知県,名古屋市千種区,愛知県名古屋市千種区千代が丘３番３号,other,care,2015-10-05,false,200,,,https://rehappiness-aizyu.com/,0527265870,info@rehappiness.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3180001062928,株式会社新エンジョイライフ歩み,シンエンジョイライフアユミ,愛知県,名古屋市千種区,愛知県名古屋市千種区今池１丁目６番７号,other,care,2015-10-05,false,,,,http://www.imaiyasuei.com/,052-735-6770,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180005003427,生活協同組合コープあいち,コープアイチ,愛知県,名古屋市名東区,愛知県名古屋市名東区猪高町大字上社字井堀２５番地の１,other,care,2015-10-05,false,3054,,,http://coopaichi.tcoop.or.jp/,0536-24-1811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180005005920,特定非営利活動法人つくし,ツクシ,愛知県,名古屋市守山区,愛知県名古屋市守山区西川原町１２２番地,other,care,2015-10-05,false,,,,http://orange.tukusi.org/,052-734-9166,,https://tukusi.org/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1180001051180,福祉総合研究所株式会社,フクシソウゴウケンキュウジョ,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山１丁目１番９号,medical,care,2015-10-05,false,,,,http://fukushi-soken.jp,052-884-8554,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180002051396,有限会社つう心房,ツウシンボウ,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目７番１７号,other,care,2015-10-05,false,,,,,052-734‐9381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180002003493,有限会社ケアサービス曙,ケアサービスアケボノ,愛知県,名古屋市千種区,愛知県名古屋市千種区今池４丁目８番３号,medical,care,2015-10-05,false,,,,http://www.kaigo-akebono.com,052-731-7634,,http://www.kaigo-akebono.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180001125325,株式会社ＴＳＵＮＡＧＵ,ツナグ,愛知県,名古屋市千種区,愛知県名古屋市千種区池下１丁目１番７号山八第七ビル８０１,other,care,2016-10-27,false,,,,,090-7300-7769,,,国税庁 法人番号公表サイト,2024-05-14
8180005007172,特定非営利活動法人くらしの情報センター,クラシノジョウホウセンター,愛知県,名古屋市千種区,愛知県名古屋市千種区橋本町１丁目６５番地,other,care,2015-10-05,false,,,,,0527348897,,,国税庁 法人番号公表サイト,2021-02-24
8180003022371,合同会社Ｆ＆Ｙ,エフアンドワイ,愛知県,名古屋市千種区,愛知県名古屋市千種区鹿子町１丁目２１番地の３,other,care,2021-04-14,false,,,,,052-784-6021,,,国税庁 法人番号公表サイト,2021-04-14
1180001059208,株式会社ＺＥＲＯ　ＩＭＰＲＥＳＳＩＯＮ,ゼロインプレッション,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目２４番５号第２森ビル４０１,other,care,2015-10-05,false,,,,https://meet-source.com/co/zeroimpression/,052-846-4176,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180001110347,株式会社しくみレーベン,シクミレーベン,愛知県,あま市,愛知県あま市七宝町下之森郷西３５番地７,other,care,2015-10-05,false,,,,,052-721-8350,,,国税庁 法人番号公表サイト,2020-12-18
9180002004832,有限会社東海メディカル,トウカイメディカル,愛知県,名古屋市千種区,愛知県名古屋市千種区北千種１丁目１番６号,other,care,2015-10-05,false,,,,https://www.powerkaigo.com,052-737-3332,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001058866,ガゼル株式会社,ガゼル,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目５番３１号,other,care,2015-10-05,false,300,,,https://www.gazelle-inc.com/recruit/workstyle/,052-734-2810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6180003014288,合同会社い・ろ・は,,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区浮島町１２番６０１号,other,care,2015-10-05,false,,,,,052-757-3777,,,国税庁 法人番号公表サイト,2015-11-13
7180003017372,合同会社アンケアセンター,アンケアセンター,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目２２番２８号ハイツサンシャイン１Ａ号,medical,care,2016-09-16,false,,,,,052-726-6835,,,国税庁 法人番号公表サイト,2020-12-22
3180002075417,有限会社ジ・ジ・ジ,ジジジ,愛知県,名古屋市千種区,愛知県名古屋市千種区観月町２丁目５９番地,other,care,2015-10-05,false,,,,,052-715-6439,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6180003023875,合同会社虹の丘,ニジノオカ,愛知県,名古屋市千種区,愛知県名古屋市千種区千種１丁目１８番１号コーポセツダ５Ｆ,other,care,2022-06-01,false,,,,https://nijinooka1101.wixsite.com/website,052-364-9971,nijinooka1101@outlook.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180001127125,株式会社エクセレント,エクセレント,愛知県,名古屋市千種区,愛知県名古屋市千種区東山通２丁目１４番１号（エクセレント本山３０１号）,other,care,2017-04-03,false,,,,,０５２－７１５－６２５０,,,国税庁 法人番号公表サイト,2022-12-20
3180005002830,社会福祉法人名古屋市社会福祉協議会,ナゴヤシシャカイフクシキョウギカイ,愛知県,名古屋市北区,愛知県名古屋市北区清水４丁目１７番１号,medical,care,2015-10-05,false,1007,,,https://www.nagoya-shakyo.jp/,052-800-2255,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180001151157,株式会社あいＳＭＩＬＥ,アイスマイル,愛知県,名古屋市千種区,愛知県名古屋市千種区今池５丁目３０－２１,other,care,2022-05-09,false,,,,,052-875-8175,,,国税庁 法人番号公表サイト,2023-12-26
3180001135147,株式会社カルム,カルム,愛知県,名古屋市千種区,愛知県名古屋市千種区大久手町５丁目１６番地,other,care,2019-01-17,false,,,,,052-715-6015,,,国税庁 法人番号公表サイト,2026-06-12
3140001112240,株式会社ドリームサポート,ドリームサポート,愛知県,名古屋市千種区,愛知県名古屋市千種区御影町１丁目１２番地,other,care,2018-12-25,false,,,,,052-715-5218,,,国税庁 法人番号公表サイト,2019-08-19
8180002004528,有限会社ケアーサービス清友,ケアーサービスセイユウ,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山２丁目３番８号,medical,care,2015-10-05,false,,,,http://seiyu-cere.com,052-711-5093,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1180001162580,株式会社悠ケア,ユウケア,愛知県,春日井市,愛知県春日井市勝川町８丁目３番地２２,medical,care,2024-08-02,false,,,,,052-734-3275,,,国税庁 法人番号公表サイト,2024-08-02
8180001003605,大久手メデイカルサービス株式会社,オオクテメデイカルサービス,愛知県,名古屋市千種区,愛知県名古屋市千種区大久手町５丁目１６番地の１,service,care,2015-10-05,false,27,,,http://www.yoshidahp.jp/elle/,052-731-8077,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3180001126047,株式会社エルト,エルト,愛知県,名古屋市千種区,愛知県名古屋市千種区自由ケ丘２丁目１０番２３号グランドール千種台６０４号,other,care,2016-12-28,false,,,,https://ltto-kaigo.com,052-753-3711,,https://ltto-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180003014011,合同会社林,ハヤシ,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目１１番２９号,other,care,2015-10-05,false,,,,,052－768－7134,,,国税庁 法人番号公表サイト,2023-01-19
7180001155892,株式会社Ｔａｃｋａｒ．,タッキャル,愛知県,津島市,愛知県津島市神守町字東浦６７番地１,other,care,2023-04-14,false,,,,http://hp.kaipoke.biz/108/,052-753-8433,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180001056803,株式会社エム・ケア介護センター,エムケアカイゴセンター,愛知県,名古屋市千種区,愛知県名古屋市千種区田代本通１丁目１８番地,medical,care,2015-10-05,false,17,,,http://m-care.net/mcare/,052-751-7776,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180001055346,株式会社ケアドゥ,ケアドゥ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区田辺通５丁目１番地の２,medical,care,2015-10-05,false,,,,,052-839-3730,,,国税庁 法人番号公表サイト,2021-10-06
5180001131169,株式会社ＨＡＲＵ,,愛知県,名古屋市東区,愛知県名古屋市東区砂田橋２丁目１番Ｃ－４０１号,other,care,2018-02-13,false,,,,,052-982-6250,,,国税庁 法人番号公表サイト,2018-02-16
3180001057465,株式会社古新,,愛知県,名古屋市東区,愛知県名古屋市東区古出来１丁目２番１０号,other,care,2015-10-05,false,,,,http://www,052-722-5190,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1180005005315,特定非営利活動法人介護サービスさくら,カイゴサービスサクラ,愛知県,名古屋市名東区,愛知県名古屋市名東区高針荒田１０１１番地,medical,care,2015-10-05,false,202,,,http://www.kaigo-sakura.com,0561-75-5105,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180002029563,有限会社あい介護センター,アイカイゴセンター,愛知県,名古屋市東区,愛知県名古屋市東区相生町４番,medical,care,2015-10-05,false,46,,,http://aicare-c.jp,0529360596,,https://aicare-c.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180001115379,株式会社さちのはな,サチノハナ,愛知県,名古屋市東区,愛知県名古屋市東区相生町８０番地２０１,other,care,2015-10-05,false,,,,,052-979-5701,,,国税庁 法人番号公表サイト,2025-11-12
2180002046311,有限会社優ケア,ユウケア,愛知県,名古屋市東区,愛知県名古屋市東区相生町９３番地ハイツ相５０２室,medical,care,2015-10-05,false,,,,more-ht.com,052－979－0181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180003016950,合同会社リレーションシップ,リレーションシップ,愛知県,名古屋市東区,愛知県名古屋市東区泉２丁目８番２号,other,care,2016-03-04,false,,,,http://carestation-hikari.com/,0529305098,,http://carestation-hikari.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
