# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1700150053916,中四国薬剤師国民健康保険組合,チユウシコクヤクザイシコクミンケンコウホケンクミアイ,岡山県,岡山市北区,岡山県岡山市北区下石井１丁目１番３号,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190001009771,株式会社保険情報ステーション,ホケンジョウホウステーション,岡山県,岡山市北区,岡山県岡山市北区東花尻９５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-27
2260001001275,株式会社岡山保険センター,オカヤマホケンセンター,岡山県,岡山市中区,岡山県岡山市中区原尾島８５９番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001002109,極東リース株式会社,キョクトウリース,岡山県,岡山市北区,岡山県岡山市北区青江２丁目８番４５号,finance,,1969-09-08,false,,,代表取締役　中　俊介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001004162,タカヤリース株式会社,タカヤリース,岡山県,岡山市中区,岡山県岡山市中区高屋２１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
2260001004360,中銀リース株式会社,チュウギンリース,岡山県,岡山市北区,岡山県岡山市北区丸の内１丁目１４番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
2260001004781,トマトリース株式会社,トマトリース,岡山県,岡山市北区,岡山県岡山市北区中山下１丁目９番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
2260001005763,ファミリーファイナンス株式会社,,岡山県,岡山市北区,岡山県岡山市北区中山下１丁目１０番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001005937,株式会社フリカド保険事務所,フリカドホケンジムショ,岡山県,岡山市北区,岡山県岡山市北区撫川１４７７番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-07
2260001007248,東備リース株式会社,トウビリース,岡山県,岡山市東区,岡山県岡山市東区瀬戸町笹岡字三ノ坪９７４番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
2260001007603,株式会社サクラ保険事務所,サクラホケンジムショ,岡山県,岡山市北区,岡山県岡山市北区駅前町２丁目７番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
2260001010111,株式会社保険サービスＡＩ,,岡山県,岡山市北区,岡山県岡山市北区西崎１丁目２３番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001011398,株式会社大福保険事務所,オオフクホケンジムショ,岡山県,岡山市南区,岡山県岡山市南区大福３２３番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
2260001013535,株式会社三備保険事務所,サンビホケンジムショ,岡山県,倉敷市,岡山県倉敷市北畝１丁目２３番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001016471,株式会社岡本保険プラザ,,岡山県,倉敷市,岡山県倉敷市下庄３２１番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001017395,株式会社保険なび,,岡山県,倉敷市,岡山県倉敷市田ノ上１００８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001017874,福山三共リース株式会社,,岡山県,笠岡市,岡山県笠岡市大河１７２６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001020639,株式会社やまげん保険事務所,,岡山県,津山市,岡山県津山市大谷１６０番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001023105,株式会社保険オフィスさとう,ホケンオフィスサトウ,岡山県,真庭市,岡山県真庭市上水田５９２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
2260001023419,株式会社なぎた保険事務所,ナギタホケンジムショ,岡山県,総社市,岡山県総社市井手１１８１番地１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-03
2260001023427,株式会社クラシキエキスパート保険オフィス,クラシキエキスパートホケンオフィス,岡山県,倉敷市,岡山県倉敷市川入８０５番地５,finance,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
2260001025539,株式会社斎本損害保険,,岡山県,岡山市中区,岡山県岡山市中区平井５丁目４番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-22
2260001026504,株式会社シオンリース,,岡山県,岡山市北区,岡山県岡山市北区建部町西原１６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-26
2260001037625,倉敷保険事務所株式会社,クラシキホケンジムショ,岡山県,倉敷市,岡山県倉敷市白楽町２２１番地６,finance,,2023-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
2260001038458,株式会社両備ファイナンス,リョウビファイナンス,岡山県,岡山市北区,岡山県岡山市北区下石井２丁目１０番１２号,finance,,2023-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
2260002001869,有限会社岡山レントリース,,岡山県,岡山市,岡山県岡山市青江９１９番地の１４サンヨープレイビル２階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002002058,有限会社三愛保険企画,サンアイホケンキカク,岡山県,岡山市東区,岡山県岡山市東区金岡西町８０１番地１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260002005548,セスナ総合保険有限会社,,岡山県,岡山市南区,岡山県岡山市南区浜野３丁目２０番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002006315,総合保険代理店みらい保険株式会社,,岡山県,岡山市東区,岡山県岡山市東区松新町６９番地の１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-01
2260002007214,有限会社永友保険企画,,岡山県,岡山市南区,岡山県岡山市南区福田２１番地の１０,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002013963,株式会社パーソナルリース,,岡山県,倉敷市,岡山県倉敷市玉島柏台３丁目５－１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260002016058,有限会社墨総合保険事務所,,岡山県,岡山市東区,岡山県岡山市東区東平島１１９５番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-06
2260002017428,有限会社片山保険事務所,,岡山県,倉敷市,岡山県倉敷市児島稗田町６７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260002018756,有限会社芝原総合保険事務所,,岡山県,倉敷市,岡山県倉敷市中島２０６７番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002023228,有限会社佐野総合保険事務所,,岡山県,倉敷市,岡山県倉敷市連島中央１丁目１２番４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002027170,有限会社梶村保険事務所,カジムラホケンジムショ,岡山県,新見市,岡山県新見市高尾２２７２番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-13
2260002029398,有限会社マキ保険,マキホケン,岡山県,津山市,岡山県津山市野村３１５番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260002029745,有限会社リースキン津山,,岡山県,津山市,岡山県津山市小原１３４番地１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260002031866,有限会社東洋産建リース,トウヨウサンケンリース,岡山県,備前市,岡山県備前市木谷１８６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
2260002033268,有限会社藤原保険事務所,,岡山県,玉野市,岡山県玉野市宇野１丁目４３番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-06
2260003001298,アップル保険サービス合同会社,,岡山県,苫田郡鏡野町,岡山県苫田郡鏡野町富西谷１番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-05
2260005003805,玉島信用金庫,タマシマ,岡山県,倉敷市,岡山県倉敷市玉島１４３８番地,finance,,2015-10-05,false,265,,,https://www.shinkin.co.jp/tamashima-sk/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260005007632,日生信用金庫,ヒナセシンヨウキンコ,岡山県,備前市,岡山県備前市日生町日生８８８番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260005009785,特定非営利活動法人マルイ・エンゲージメントキャピタル,マルイエンゲージメントキャピタル,岡山県,津山市,岡山県津山市山下４６－１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
2260005009819,あい社会保険労務士法人,,岡山県,玉野市,岡山県玉野市御崎２丁目３番１３号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260005010033,いろは社会保険労務士法人,イロハ,岡山県,岡山市北区,岡山県岡山市北区大元駅前３番５０号大元駅前ビル４階,finance,pro-services,2016-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
2260005010586,岡山中央社会保険労務士法人,オカヤマチュウオウシャカイホケンロウムシホウジン,岡山県,倉敷市,岡山県倉敷市茶屋町２３３番地２茶屋町スタディビル３０２号室,finance,pro-services,2019-04-09,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260005010743,社会保険労務士法人吉井財務,ヨシイザイム,岡山県,岡山市北区,岡山県岡山市北区青江１丁目４番１６号,finance,pro-services,2020-04-06,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260005010999,社会保険労務士法人エニー,エニー,岡山県,倉敷市,岡山県倉敷市水江１１７２番地３イングレッソ水江３０３,finance,pro-services,2021-12-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150053758,岡山県信用金庫協会,オカヤマケンシンヨウキンコキヨウカイ,岡山県,岡山市北区,岡山県岡山市北区富田町２丁目７－１５,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3260001001043,建労岡山保険センター株式会社,ケンロウオカヤマホケンセンター,岡山県,岡山市北区,岡山県岡山市北区駅元町２３番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-18
3260001004640,株式会社東海保険センター,トウカイホケンセンター,岡山県,岡山市北区,岡山県岡山市北区津島西坂１丁目５番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
3260001006918,株式会社吉長保険事務所,ヨシナガホケンジムショ,岡山県,岡山市中区,岡山県岡山市中区山崎１４６番の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
3260001009251,株式会社トンボ保険サービス,トンボホケンサービス,岡山県,岡山市北区,岡山県岡山市北区厚生町２丁目２番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
3260001012197,中銀証券株式会社,チュウギンショウケン,岡山県,岡山市北区,岡山県岡山市北区本町２番５号,finance,,2015-10-05,false,106,,,https://www.chugin-sec.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3260001014929,水電リース株式会社,ミズデンリース,岡山県,倉敷市,岡山県倉敷市連島町鶴新田２４１２番地１,finance,,2015-10-05,false,245,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3260001017163,ユニゾンキャピタルマネジメント株式会社,ユニゾンキャピタルマネジメント,岡山県,岡山市中区,岡山県岡山市中区徳吉町１丁目２番３号徳吉迎人伍,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
3260001017485,岡山リース株式会社,オカヤマリース,岡山県,倉敷市,岡山県倉敷市羽島７９２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
3260001019267,株式会社上東リース,ジョウトウリース,岡山県,新見市,岡山県新見市高尾７５１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
3260001021925,備前トラベル保険サービス株式会社,,岡山県,備前市,岡山県備前市伊里中５８８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-01
3260001023616,株式会社ライズ保険事務所,,岡山県,倉敷市,岡山県倉敷市笹沖１２２１－３敷島マンション４０５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3260001024085,株式会社岡南保険センター,,岡山県,岡山市南区,岡山県岡山市南区福島４丁目６番３２号ＹＳビル２０１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-07
3260001024630,株式会社スナミ保険事務所,,岡山県,倉敷市,岡山県倉敷市児島下の町９丁目３番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3260001027666,城東保険事務所株式会社,,岡山県,岡山市東区,岡山県岡山市東区大多羅町１８５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3260001031156,株式会社シモデンＣＰファイナンス,シモデンシーピーファイナンス,岡山県,岡山市北区,岡山県岡山市北区大元駅前３番６１号,finance,,2017-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-04
3260002002016,有限会社オートロマンリース,,岡山県,岡山市中区,岡山県岡山市中区平井５丁目２番１３号,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
