# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001005806,株式会社吉田製作所,ヨシダセイサクショ,愛知県,名古屋市千種区,愛知県名古屋市千種区内山１丁目１番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
1180001006465,株式会社栄電機製作所,,愛知県,名古屋市港区,愛知県名古屋市港区小碓１丁目８６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001006630,株式会社鈴屋食品,,愛知県,名古屋市港区,愛知県名古屋市港区港楽２丁目７番１０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001006754,株式会社高津製作所,タカツセイサクショ,愛知県,名古屋市中区,愛知県名古屋市中区錦３丁目４番６号,manufacturing,manufacturing,2015-10-05,false,242,,,https://takatsu-mfg.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001006911,東海機械製造株式会社,トウカイキカイセイゾウ,愛知県,名古屋市港区,愛知県名古屋市港区正徳町３丁目５６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1180001007208,株式会社長谷川製作所,ハセガワセイサクショ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区六野１丁目２番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-04
1180001008453,株式会社新晃電機製作所,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区福江２丁目１１番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-11
1180001008651,ダイトー金属株式会社,ダイトーキンゾク,愛知県,名古屋市昭和区,愛知県名古屋市昭和区円上町５番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-08
1180001009162,株式会社早川電機製作所,ハヤカワデンキセイサクショ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区白金２丁目３番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1180001009633,株式会社山本人形製作所,ヤマモトニンギョウセイサクショ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区吹上町１丁目５３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1180001009773,株式会社浅野自動車整備工場,アサノジドウシャセイビコウジョウ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区川澄町４丁目１３番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1180001010070,石川金属株式会社,イシカワキンゾク,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区柳ケ枝町３丁目４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
1180001010178,株式会社国盛化学,クニモリカガク,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区下坂町２丁目３６番地,manufacturing,,2015-10-05,false,201,,,http://www.kunimorikagaku.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001010673,株式会社銅豊製作所,ドウトヨセイサクショ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区新開町１４番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1180001010756,株式会社名古屋菓機製作所,ナゴヤカキセイサクショ,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区下坂町２丁目４４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1180001011052,丸佳食品株式会社,マルカショクヒン,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区釜塚町２丁目７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1180001011457,株式会社青山製作所,アオヤマセイサクジョ,愛知県,名古屋市北区,愛知県名古屋市北区杉村１丁目２４番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1180001011481,朝日金属株式会社,アサヒキンゾク,愛知県,名古屋市北区,愛知県名古屋市北区六が池町５５５番地,manufacturing,manufacturing,1962-08-01,false,240,,代表取締役　桑原　由行,http://www.asahi-metal.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001011911,株式会社金城義肢製作所,キンジョウギシセイサクショ,愛知県,名古屋市北区,愛知県名古屋市北区中切町字野間８５０番地の２３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1180001012447,株式会社杉山製作所,スギヤマセイサクショ,愛知県,名古屋市北区,愛知県名古屋市北区生駒町２丁目４３番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-14
1180001013742,株式会社保秀理化硝子製作所,ホシュウリカガラスセイサクショ,愛知県,名古屋市北区,愛知県名古屋市北区清水３丁目１番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
1180001013775,山田金属株式会社,ヤマダキンゾク,愛知県,名古屋市北区,愛知県名古屋市北区西味鋺３丁目１０５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1180001014212,株式会社長田金属,ナガタキンゾク,愛知県,名古屋市南区,愛知県名古屋市南区丹後通４丁目５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
1180001014303,株式会社河本電機製作所,カワモトデンキセイサクショ,愛知県,名古屋市南区,愛知県名古屋市南区天白町４丁目２１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
1180001014708,株式会社鈴村製作所,スズムラセイサクショ,愛知県,名古屋市南区,愛知県名古屋市南区戸部町２丁目５２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1180001014815,株式会社大和教材製造所,ダイワキョウザイセイゾウショ,愛知県,名古屋市南区,愛知県名古屋市南区元柴田西町２丁目２番地,manufacturing,manufacturing,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001015128,株式会社中立製作所,チュウリツセイサクショ,愛知県,名古屋市南区,愛知県名古屋市南区豊３丁目３６番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1180001015334,株式会社阪野製作所,バンノセイサクショ,愛知県,名古屋市南区,愛知県名古屋市南区石元町２丁目２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-24
1180001015400,株式会社藤井電機製作所,フジイデンキセイサクショ,愛知県,名古屋市南区,愛知県名古屋市南区三吉町６丁目２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1180001015433,舩橋食品産業株式会社,,愛知県,名古屋市南区,愛知県名古屋市南区鳥山町２丁目２８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001016729,三協化学株式会社,サンキョウカガク,愛知県,名古屋市東区,愛知県名古屋市東区白壁４丁目６８番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001018989,栄幸金属株式会社,,愛知県,名古屋市中川区,愛知県名古屋市中川区法華西町３丁目３４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001019153,株式会社奥村電機製作所,,愛知県,名古屋市中川区,愛知県名古屋市中川区的場町２丁目８１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001019434,株式会社小塚製作所,,愛知県,名古屋市中川区,愛知県名古屋市中川区八熊２丁目４番６号,manufacturing,manufacturing,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001019517,株式会社三光刃物製作所,サンコウハモノセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区福船町３丁目１番地２５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001019946,株式会社大洋電機製作所,タイヨウデンキセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区平戸町１丁目１番地の８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001020292,株式会社冨田楽器製作所,トミタガッキセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区横堀町２丁目３１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1180001020334,株式会社中川機械製作所,ナカガワキカイセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区月島町５番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1180001020706,株式会社平井減速機製作所,ヒライゲンソクキセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区戸田明正３丁目１４０５番地,manufacturing,manufacturing,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001020879,株式会社松澤製作所,マツザワセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区千音寺１丁目２７９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-11
1180001020978,株式会社御国製作所,ミクニセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区山王１丁目４番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1180001021225,株式会社山田製作所,ヤマダセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区八家町３丁目５３番地,manufacturing,manufacturing,2015-10-05,false,32,,,http://ymd-s.sakura.ne.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001021844,小林食品株式会社,コバヤシショクヒン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区白鳥３丁目８番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1180001022941,株式会社名興機械製作所,メイコウキカイセイサクショ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区比々野町９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-24
1180001023155,株式会社愛知製作所,,愛知県,名古屋市天白区,愛知県名古屋市天白区中砂町１４０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1180001023411,カネ美食品株式会社,カネミショクヒン,愛知県,名古屋市緑区,愛知県名古屋市緑区徳重３丁目１０７番地,manufacturing,food-maker,2015-10-05,false,10691,2002262000,代表取締役社長    今井　善広,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001025787,株式会社昭和製作所,ショウワセイサクショ,愛知県,名古屋市西区,愛知県名古屋市西区山木２丁目５６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1180001026389,株式会社東和食品,トウワショクヒン,愛知県,名古屋市西区,愛知県名古屋市西区大金町５丁目１６番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001027750,株式会社曙製作所,アケボノセイサクショ,愛知県,名古屋市緑区,愛知県名古屋市緑区大高町字寅新田９７番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-23
1180001028187,株式会社三洋製作所,サンヨウセイサクジョ,愛知県,名古屋市緑区,愛知県名古屋市緑区鳴海町字下汐田１８３番地,manufacturing,manufacturing,2015-10-05,false,79,,,http://www.sanyo-ssc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001028402,株式会社吉沢製作所,ヨシザワセイサクジョ,愛知県,名古屋市南区,愛知県名古屋市南区南野２丁目９７番地,manufacturing,manufacturing,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001028848,株式会社堀製作所,,愛知県,名古屋市緑区,愛知県名古屋市緑区有松町大字桶狭間字巻山５６番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001028930,株式会社御剱製作所,ミツルギセイサクショ,愛知県,名古屋市緑区,愛知県名古屋市緑区鳴海町字山下４０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-30
1180001029367,イーグル手袋製造株式会社,イーグルテブクロセイゾウ,愛知県,名古屋市中村区,愛知県名古屋市中村区栄生町１０番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-11
1180001029598,江崎給食品株式会社,エサキキュウショクヒン,愛知県,名古屋市中村区,愛知県名古屋市中村区五反城町３丁目３１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
1180001029714,株式会社太田製作所,,愛知県,名古屋市西区,愛知県名古屋市西区新道２丁目１５番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001030382,株式会社酒井製作所,サカイセイシャクジョ,愛知県,名古屋市中村区,愛知県名古屋市中村区野田町字中深１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001031158,株式会社竹入製作所,,愛知県,名古屋市中村区,愛知県名古屋市中村区亀島２丁目２４番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001031265,中央市場総合食品センター株式会社,チュウオウシジョウソウゴウショクヒンセンター,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目１５番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1180001031430,ツヅキ食品株式会社,,愛知県,名古屋市中村区,愛知県名古屋市中村区大宮町１丁目１４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001032214,株式会社野田製作所,ノダセイサクショ,愛知県,名古屋市中村区,愛知県名古屋市中村区松原町１丁目２２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1180001033518,あいち醸造食品株式会社,,愛知県,名古屋市中区,愛知県名古屋市中区栄１丁目３０番２２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001033781,株式会社浅野製作所,アサノセイサクショ,愛知県,名古屋市中区,愛知県名古屋市中区正木３丁目６番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001034301,株式会社伊藤製作所,,愛知県,名古屋市中区,愛知県名古屋市中区松原１丁目１５番４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001037774,株式会社タカラ製作所,タカラセイサクショ,愛知県,名古屋市中村区,愛知県名古屋市中村区熊野町１丁目７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1180001040191,福田金属株式会社,フクダキンゾク,愛知県,名古屋市昭和区,愛知県名古屋市昭和区菊園町２丁目６番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1180001043120,株式会社三進製作所,サンシンセイサクショ,愛知県,名古屋市天白区,愛知県名古屋市天白区道明町６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-05
1180001043797,株式会社食品機械開発,ショクヒンキカイカイハツ,愛知県,清須市,愛知県清須市西枇杷島町南二ツ杁２番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-06
1180001045216,株式会社センマ化学,センマカガク,愛知県,清須市,愛知県清須市春日江先４９番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001045307,株式会社加藤製作所,カトウセイサクショ,愛知県,清須市,愛知県清須市清洲１６６８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1180001045835,株式会社ゴトー製作所,ゴトーセイサクショ,愛知県,北名古屋市,愛知県北名古屋市九之坪鴨田５７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1180001045843,株式会社栄製作所,サカエセイサクショ,愛知県,北名古屋市,愛知県北名古屋市九之坪下葭田３５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1180001046949,株式会社企画工場,キカクコウジョウ,愛知県,名古屋市中区,愛知県名古屋市中区大須２丁目１０番４５号,manufacturing,manufacturing|advertising,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001047261,株式会社須ケ口製作所,スカグチセイサクショ,愛知県,清須市,愛知県清須市中河原６７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001052055,株式会社鈴村電機製作所,スズムラデンキセイサクショ,愛知県,北名古屋市,愛知県北名古屋市二子比良出１６０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1180001053482,パブリック東員工場株式会社,パブリックトウインコウジョウ,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目３番４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
1180001056080,株式会社新晃製作所,シンコウセイサクショ,愛知県,名古屋市南区,愛知県名古屋市南区駈上１丁目８番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001059430,株式会社井上製作所,,愛知県,名古屋市昭和区,愛知県名古屋市昭和区鶴舞３丁目５番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001063622,株式会社冨士尾製作所,フジオセイサクショ,愛知県,名古屋市中川区,愛知県名古屋市中川区馬手町２丁目１２４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
1180001066897,株式会社トタニ製作所,トタニセイサクショ,愛知県,愛知郡東郷町,愛知県愛知郡東郷町大字春木字小坂５６番地,manufacturing,manufacturing,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001067045,株式会社ヤマヂ精密,ヤマヂセイミツ,愛知県,愛知郡東郷町,愛知県愛知郡東郷町大字春木字千子５５４番地の１５７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001067268,株式会社百瀬建具製作所,,愛知県,日進市,愛知県日進市浅田町茶園２５番地の１４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001069462,株式会社福島製作所,フクシマセイサクショ,愛知県,豊明市,愛知県豊明市栄町南舘３番地の３０３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1180001069470,株式会社ヘルペット製作所,,愛知県,豊明市,愛知県豊明市栄町大根１番地５６７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-30
1180001069504,株式会社ミヅホ製作所,ミヅホセイサクショ,愛知県,豊明市,愛知県豊明市阿野町坂部２６番地,manufacturing,manufacturing,2015-10-05,false,39,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001071014,株式会社小澤製作所,オザワセイサクショ,愛知県,名古屋市中区,愛知県名古屋市中区東桜２丁目２２番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1180001074033,株式会社熊谷製作所,クマガイセイサクジョ,愛知県,春日井市,愛知県春日井市気噴町北１丁目２２２番１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-15
1180001074157,株式会社桜田機械製作所,サクラダキカイセイサクショ,愛知県,春日井市,愛知県春日井市桃山町１丁目１６１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-12
1180001075007,株式会社丸菱製作所,マルビシセイサクショ,愛知県,春日井市,愛知県春日井市大手町字川内１０４５番地,manufacturing,manufacturing,2015-10-05,false,109,,,https://www.marubishi-co-ltd.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001075948,進豊金属株式会社,シンポウキンゾク,愛知県,小牧市,愛知県小牧市大字本庄１０６番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-24
